-0.7898988906847115,-2.656148866016871,-1.2325866306932312,-4.65697697040822,-5.9435818324638205,0.9858995478660191,2.139791722469072,-1.9755778020451726,1.7144958779369872,-4.352756492992904,-3.0472105900122894,5.420239325001515,3.2523889481797976,-0.8476436482790854,-2.1529592441871888,-1.0770559505506312,-1.386866376456142,-8.203275848710337,1.9798224182038207,-6.260039061705404
1.552686574836895,-2.697135105506588,-1.6169011569325822,-4.422638588440644,-6.9421579469363754,1.932171312547594,2.3406561047024437,-2.2346328137895304,0.09218804874314163,-5.07011588981865,-1.7575648644433757,5.285710027756615,3.3411822508511517,-1.423309738153122,-2.6259756597273576,-1.7651865528380117,0.6820933960097808,-8.185485644283357,1.565242551443021,-7.041411706182829
2.0717815204727583,-2.203984871292124,-2.1773912878241264,-4.0876975103887965,-6.417216724293231,1.2919956372446766,2.144589383200191,-0.9400558371755439,-0.1804408828871784,-4.283236752985867,-2.759215452877362,6.195876013783912,3.7912055763934074,-1.3915982854546172,-3.190052011304297,-0.8949721631037642,0.8342531203029884,-8.745127652165245,2.2436377442525695,-6.508899023746093
2.6895932944162197,-1.9028797536441338,-2.6696738235610447,-4.498648162683079,-6.052413469878443,0.6495460742124342,2.58471728045055,-1.0430265098571383,0.2432639461386325,-4.911149587522355,-3.3124756931027735,6.409747483681901,3.1622917596201123,-2.047786789362001,-4.133232381005964,-1.863533072925093,0.23700926666817057,-7.954355720677735,1.774368153310112,-5.930562592837388
2.7127052613352127,-1.2233256269470123,-2.5817334538152283,-3.486206809258593,-6.416035888564375,0.7668281859946423,2.236429261918922,-0.9362788350364568,-0.7477952121193309,-4.473637162465345,-3.92645781544741,7.312040991011868,1.525277716020858,-2.130738344682531,-4.892235893527475,-1.4939403946125556,0.27093249723755525,-7.602100365689971,1.8377556962340502,-4.662033344098312
2.698691438612202,-1.3666541767975875,-2.625308887937113,-3.075184065405768,-5.662099127771099,-0.607884288185156,1.4212761740103435,-0.43310995241596395,-0.3501090869222161,-3.731655489260947,-3.1412392831992215,7.232645768294207,0.7249160623813046,-1.7841398906146195,-5.025008816079339,-2.083069779565694,0.6618838014833749,-7.386704832571968,1.2490559168653097,-5.092473020751361
5.069116990320144,-0.13707433386553014,-4.055379111240996,-2.6413228347445648,-3.302795484719072,0.5338155664165697,0.24423421595270006,-2.505099207012506,-0.3480929819651286,-4.871763121988202,-2.479114638125355,6.610234342545739,0.3242599166753159,-0.4906730586810038,-5.811106056289243,-1.22640400902914,0.9667761342444221,-6.758999642555892,2.6736324609084003,-5.286825515276667
5.598454403198271,0.856343117072366,-4.254800565431833,-2.905007141196232,-2.9524877253760935,0.04682798502023211,1.4534211676611761,-3.5313940489696116,-0.5418853008263343,-4.244385418402895,-2.2876606073797365,6.291804239993726,0.7176743295570882,-0.4721172581642287,-5.259938967599284,-0.9081099632369483,0.8842586089234497,-6.877487757539778,2.3187076072341823,-4.6607996536994705
6.09829039726719,0.5852571724235042,-4.182254256570736,-2.791093826029426,-3.215153600530126,-0.28987080437689045,1.5271090312343878,-3.6663304532390977,-0.79553373477125,-4.745722582847612,-2.6107432986286407,6.574065208829753,0.7651338593872152,-0.2888539039054579,-4.796960971311259,-1.1345028386669087,1.073393279367191,-7.252450792650414,2.4271433201328336,-5.132550259474772
7.204293551544631,0.23256902276871,-3.221333758940925,-2.927801962894319,-5.0264291476439205,-1.0017575410088522,1.5942075306787085,-5.1300210158522015,0.0029563888144602257,-5.72658654635805,-2.752228055706696,7.560046248169951,1.3397338836860588,-0.1500372002136221,-5.432516342929726,-3.55554211324813,0.9424066252247829,-7.125643374506784,2.8889925846927125,-6.351899212075548
7.130996689382598,0.30595775092793276,-3.62995360166246,-2.441036933461834,-5.086561896696351,-0.5520930144364627,0.9505094928799869,-5.091598496380925,0.30217853669176387,-4.997322200146924,-2.7135440998064304,7.482944225158122,2.3556108585192184,-0.29554546624493994,-5.665228139024533,-3.2476859927826647,-0.11924490047564218,-6.7216422623441,3.2178873080238612,-6.594974430576437
7.89581953411978,-1.2357672851329524,-4.355787333486168,-2.7362513423140458,-5.907743870696591,-0.941342017778257,1.048213629964684,-4.8881916345511325,-0.7442817220881861,-4.928884545086442,-3.5232094252685715,6.564738668521801,1.9966045769804313,-0.4793998328554973,-4.647302527370158,-3.4299086463307296,-1.197451817268344,-5.772619775470719,4.491419169349405,-4.861890245277179
7.380510002644244,-1.5281045188805977,-3.7498779484531704,-2.4692644677600426,-5.042595569657576,-0.9380787942959588,0.6299524891968182,-4.881238101632508,-0.4063433864425037,-3.600886375311121,-3.055562645626417,7.003809676770386,1.3736316161691544,-0.34918982822723477,-4.591194195293669,-3.8337826111563005,-0.7104422415395552,-4.565103296668571,4.933116070018433,-4.822363110209669
7.550529882970993,-1.6153006209204945,-3.6965988316820964,-3.1689904168345038,-5.129952630352013,-0.8168157810541326,0.3501744026133851,-4.48031282252827,-0.7523369168883165,-3.220848160960787,-3.3426034804362326,7.011013886716767,1.7521101024614325,0.021065165268573396,-4.820865863606765,-4.501122215555264,-0.3162829412828441,-4.707934321275878,4.04841247305689,-4.25523250516938
7.836216877758829,-1.7113905305692352,-4.332918255491672,-3.7853902376575124,-4.269400217831782,-0.7445398109338177,0.7299102126496796,-4.9825052352923445,-0.9111454276507815,-2.8007443724403944,-4.161051871804007,7.067496988975679,2.1313874063564824,0.2278379546445465,-4.961089939591171,-4.44958818419318,-0.6911432267031615,-5.598084177142888,3.3777172131881854,-4.542455328076082
7.811496577325886,-1.8172048751065581,-4.193786055747715,-3.7277059998474087,-3.9595189249828815,-0.6767258326239073,0.9196785812706646,-4.948848126318325,-0.9921628769240856,-2.8697468875877674,-4.1263670411461675,7.234249948413131,1.9663433369793757,0.0042557392556857865,-5.267490751766993,-5.0976444371675305,-0.7941029963180467,-5.420378893732243,3.3313601777277344,-4.10361196152289
8.474304661992818,-2.0693227829652714,-4.891484310954816,-4.179027639946241,-4.320608465988929,-0.7302968366670604,0.4590009150458765,-4.810883220148525,-1.2405493860006982,-2.8746380810422045,-4.29390855127004,8.283257228986736,1.8839392370028747,0.04866041723947867,-4.675934818397129,-5.349392577445779,-0.5552820957504081,-5.264154855446858,3.5024650519740477,-3.9473782557471
9.842318750083473,-1.6708063331697058,-5.481811380370674,-3.7291307780122747,-4.039694536284912,-1.299263196971961,0.11176680685499493,-5.010234577906121,-0.9762701933437823,-2.4584787048656036,-4.352840199561794,7.827014203980034,1.5808153435223564,0.46746087518087975,-4.939792047851489,-5.32167109594939,-0.5233324244714469,-4.93659632111643,3.0780028987301913,-4.1892195600794375
9.712086581625204,-1.5714342898495108,-5.30297774985514,-3.406138525357987,-4.335686726720277,-1.122206081654391,0.08341474101543855,-5.076556594460158,-1.31076837297869,-2.345570884243601,-4.477567690914372,7.828002929743382,1.0080439031218578,0.8058225317387901,-4.959082796990011,-5.267480195192972,-0.17611438125400725,-5.148930660808567,2.7489808305753822,-4.457035747360611
9.891112382251528,-1.4067126884576036,-4.996673983948751,-3.3899659018439747,-4.2167563200455955,-1.056414699523193,0.04364802550248587,-5.257077987719911,-0.9648634003336494,-2.1851211888398554,-4.67574047067673,7.619393714370903,1.0881573855259243,0.9143333264379808,-4.91409534504215,-5.119413601962296,-0.12450122805087947,-5.133515083413353,2.7840611165523717,-4.184321721800659
9.629530188993263,-1.2222641114106094,-4.96307489707637,-3.292912024329878,-4.171395592263609,-1.4499420504312495,0.2391040438542934,-5.578636583703173,-1.1041439824484827,-2.353094865905949,-4.82900920485461,8.005802403004083,1.479390640381634,0.988020119628755,-4.885640120258219,-5.22019244680081,0.05842971347461624,-5.194093528145933,2.7025599336833643,-4.263420290931712
9.640272495523096,-1.1422113057912524,-4.881173057485243,-3.2372724502109462,-4.139049457656879,-1.5067680805236168,0.18460790145443004,-5.673171897088149,-0.9494913855867722,-2.284444365488041,-4.849765095432997,7.8855491112969505,1.4646423840197413,0.9487071103934999,-4.878948488584466,-5.120168171027925,0.15768943989819584,-5.167216746453216,2.7750578445720513,-4.2381309645137994
9.82894754133975,-1.5255911311101977,-5.069570600474931,-3.324033532223984,-4.294055474727714,-1.91204401047712,0.42810673418655854,-5.949178807463289,-1.2111897480509097,-2.2296576170974705,-5.18382179470695,7.983759163990587,1.4969146237233968,1.5284116877775502,-5.130914304142918,-5.0750358020039394,0.18960002344570298,-5.547336899534474,2.684400874500206,-4.535295326624927
9.820957104513028,-1.6328458352575952,-4.848028937878492,-3.740227676300452,-4.210284383690745,-2.4152765238982146,0.4830682739433836,-5.568154475074583,-1.5047503653575274,-2.3564882362980537,-5.316438019440455,8.199203563908831,1.8427845252365929,1.1457338513883482,-5.2371526720660135,-4.798633722333559,0.1725390627011577,-5.531362566260837,2.9865083864960518,-4.719767793678187
9.98620785539798,-1.1864176744883006,-4.700688915429101,-3.481565122641164,-4.435048849239981,-2.003009705843606,0.7648328403300375,-5.420179771635212,-1.7488979924719765,-2.2418058347663115,-5.023658839575899,8.034941616150975,1.9555150703325674,1.123756963426675,-5.030541904055757,-4.523148410943642,0.13918370545522105,-4.862400246330258,3.1862975597123575,-4.930419290520067
9.987574158611096,-1.2381875899463253,-4.703666656080605,-3.6947149018261163,-4.112815543564097,-1.9540468008589038,0.7073849031884085,-5.319970403389897,-1.8648590626700199,-2.1670444587462483,-4.963364097786222,8.20811768737934,1.9121585854181617,1.0208832902751293,-5.078758216362215,-4.611668937231848,0.024475189131584536,-4.9389457235172625,3.3533919554430107,-4.919819588000096
9.990661316864099,-1.4251553167417366,-4.618427075199145,-3.697150347697897,-4.056347717431725,-1.9387181502310737,0.7424546394939,-5.29864606308955,-1.7946684140463929,-2.1784975538457108,-4.961796715541517,8.130350468001316,1.9275211137173136,1.1003551362976685,-5.251630049368378,-4.72567278642148,0.04778719835438964,-4.961783083915637,3.312778273192343,-5.003600421332292
9.86754430637164,-1.4474615274794302,-4.76490008610957,-3.71084647590761,-4.190417849283742,-1.9635429021652167,0.7830841557605384,-5.317259327878441,-1.734919685444562,-2.197056579218171,-4.96024900553668,8.123496602388926,2.025049894239201,1.0155546736076615,-5.268926538704457,-4.692667689021446,-0.026986610015079217,-4.906999277702846,3.311993775506696,-5.086559510978835
9.786279862265824,-1.4839928572317063,-4.85021291563722,-3.6892880637157757,-4.1231390028963295,-2.0212239218589683,0.7929236656484819,-5.262060624870114,-1.6892262025022737,-2.201472062008617,-4.89325852272896,8.086873924695336,2.0550119858824516,1.0145040842020885,-5.129795549215873,-4.664216890993823,-0.047211783501411766,-4.785691811902898,3.2933586406514817,-4.972903592603952
9.946147740323884,-1.563216363086265,-4.638642450115059,-4.6679041851553755,-3.534076828535936,-2.0777887966183193,0.9539777031548001,-5.42478608927172,-1.4427949542195,-1.9657617096565008,-4.172328907638838,8.250189192842566,1.9556154970297814,1.0807857377425114,-4.949492873962338,-5.322335146283072,-0.016156069318452176,-4.461858204396388,2.8252603822046742,-5.174975891435711
