cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-7019.297902691511,2.0,2.0,-7976.38539343967,2.0,2.1275107931876263,0.573140235218485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379101206956952,0.8548083537928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6884.40514277196,2.0,2.0,-7867.618758662974,2.0,2.0186272225030266,0.48056660341815244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137320896554504,0.8599978353580316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6870.10988373758,2.0,2.0,-7849.1212119599395,2.0,2.0626449101085154,0.5822681197018299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520100247252796,0.854782875216562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6850.906414087756,2.0,2.0,-7831.517863787859,2.0,2.0694340426116895,0.540168112034223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17926577327295398,0.8207337081932791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6749.65321964251,2.0,2.0,-7770.016606254761,2.0,2.137639565503555,0.673166471908001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719096331919833,0.9024184261840982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6648.260790001383,2.0,2.0,-7701.114727029468,2.0,2.027267659946205,0.939222259637059,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131412333524906,0.8327279981805966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6580.426390980051,3.0,3.0,-8021.578749406972,2.0,2.0962548470595843,1.0783391020099589,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581517715026571,0.9051316739493109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6558.831275192344,3.0,2.0,-7997.659639375227,2.0,2.016496409834154,1.0706318648122795,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701234362619481,0.8770160511390012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6531.924395627876,3.0,3.0,-7967.790034399935,2.0,2.031681569354772,1.0740582906913123,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746744407401746,0.9402292383927805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6490.859254421275,3.0,3.0,-7923.9331967982625,2.0,2.0042569479953207,1.0390455038366546,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008461201382915322,0.9991110761422736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6448.265759343674,3.0,3.0,-7894.620588045256,2.0,2.0346653156801664,1.2313246500976707,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549831945862131,0.89227717136184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6401.563237617356,3.0,3.0,-7843.560843133838,2.0,2.01155398122725,1.1637909073048043,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968888640544198,0.8875340846092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6306.576128731216,4.0,4.0,-7750.639089492478,2.0,2.0371354850466292,1.3153248521359733,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181243352466309,0.9494177260794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6283.46956497389,3.0,3.0,-7721.4988451211975,2.0,2.0534107639348176,1.2121870549092768,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033292523412070396,0.9652422746821402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6252.160480460796,3.0,3.0,-7691.608821601971,2.0,2.005203387659283,1.0977715583848784,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041645278873651936,0.9212518626370484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6211.649418245398,3.0,3.0,-7655.412838861437,2.0,2.0120459375741455,1.3520336637841588,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018832696842813194,0.9651693079830361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6174.648237538323,3.0,3.0,-7621.191812164529,2.0,2.0150704921661324,1.1481152668288563,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004470129918617544,0.9451065199146158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6142.599968087323,3.0,3.0,-7592.656281757659,2.0,2.0201589135844507,1.2682026886943636,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056907061817829674,0.9273902824370875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6076.263381645606,3.0,3.0,-7528.737771012228,2.0,2.0309075128220164,1.3239565572406782,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019983179651391923,0.9777198159280416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6035.737096287017,3.0,3.0,-7494.363906537508,2.0,2.005353866706466,1.3572074940664294,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316221474040496,0.921935802043792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5981.772489818306,3.0,3.0,-7424.391699127003,2.0,2.0436127975715572,1.2778817862798408,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058384946078498846,0.9357178618337586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5929.208802836192,3.0,3.0,-7367.050099555649,2.0,2.0204551026721607,1.271706456706134,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018572595878373073,0.9752403671286601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5919.215289082924,3.0,3.0,-7353.89129939029,2.0,2.0343983056654404,1.3017975715769259,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787734505809844,0.9106128804186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5900.428185721085,3.0,3.0,-7317.758002126006,2.0,2.000495815880142,1.2259252215223564,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012079486434562728,0.987915945641458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5870.345584622421,3.0,3.0,-7285.365199267181,2.0,2.006088801650403,1.3989238347745927,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025730950001666086,0.9683592372756215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5846.4404942625615,3.0,3.0,-7261.414882090168,2.0,2.0042769128173648,1.3373098958983625,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842082912548406,0.9311762974456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5816.73581371392,3.0,3.0,-7228.829055855022,2.0,2.00617012313062,1.3822613468304632,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036926223266268536,0.9619967717637062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5767.496408042893,3.0,3.0,-7177.981246649212,2.0,2.0104412171796477,1.4258449128232598,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630765092100308,0.9860202871843677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5740.8533480081705,3.0,3.0,-7141.447999083832,2.0,2.0233757236697665,1.3119379856170235,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375429043010553,0.9581391385387769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5732.877466338761,3.0,3.0,-7131.130126329706,2.0,2.017016667425277,1.4908228185069925,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699550986850956,0.96340480307481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
