-2.8790849053975354,3.6884561446797064,-3.3766205223135115,-9.348839945176271,-5.8619655213395765,-0.19740064920210396,-1.014136778535177,-2.729541165540794,-0.591607618802648,-0.7868988750494634,1.2025874376089074,0.4886787408660427,-0.9573151517190945,-4.640868204425622,-3.586208399023266,3.3394353480795673,-3.407456927755486,1.2322385632623594,-2.9598238946732245,-8.430020168062866
-2.9340566558454046,2.5798519898570587,-2.625644658345691,-8.57814435630562,-4.998532849250726,0.7581332296421315,-1.3264008115429498,-2.605899569146115,-0.5116031248620132,-1.5423116637390395,0.63200479417451,0.29964308972353476,-1.0445970803662015,-5.5024013226640065,-3.424030466389045,3.391113623898439,-2.76949383965707,1.1033948138748604,-2.8811241646226837,-8.841325708274491
-3.050239247012652,3.020329587725911,-2.8080643435810133,-8.887947439173935,-5.048555243804868,0.35480685311792015,-1.1235726262849137,-2.9636048350173163,-0.6398825288257434,-1.882260539117596,0.46527750343144975,1.5992747518390322,-0.8512149961917727,-5.5106494127878864,-3.3727199035374666,3.7260210778742464,-3.567469356038829,1.137400132802091,-2.994117742240279,-8.753995932282612
-3.849789203042786,3.781120456350778,-3.1166606394895116,-8.93712557461036,-5.1094048447017615,0.027512736211116252,-1.9868713513247283,-3.3375252316242503,-0.3037437858967825,-1.7635329273771883,0.9609562230183977,0.833828085426374,-0.4376295538637116,-6.0495106010910416,-3.4319847496448115,3.158579819210712,-4.196273250146484,2.035956446451449,-2.501214800971879,-8.367754939571103
-3.830447120595501,3.797330247214769,-3.2046030317889267,-8.939720154315385,-5.0366061673913265,0.21853745576649913,-1.9928615909449399,-3.361059898649133,-0.20440231227306568,-1.7663717097663505,0.9342729961655581,0.8422746013261814,-0.5251872398027653,-5.846123209447902,-3.51407944753409,3.149712676722788,-3.9699903083020986,2.023733913126706,-2.5542577278909167,-8.56054067772145
-3.5357287946206375,4.191383979914443,-3.2029401133295687,-8.845087036235963,-4.845478355368995,0.14373276307422714,-1.689002991443952,-3.2916473927472865,-0.1273913345576573,-1.8579890424158703,1.1933604307782608,0.8365071719793662,-0.6648120253061072,-5.730254556676172,-3.7979868234060894,3.128090236746434,-4.006076346725856,2.084444207245908,-2.6162493874985238,-8.430996274202851
-3.5519866094298016,3.9616216137192137,-3.2529295391780275,-9.05508319061585,-5.0908365172725825,0.04111359708958811,-1.3620913139889246,-2.7111710209894624,-0.34475130809858245,-1.5623669415272898,1.2530638443361155,0.529129013355103,-0.8583290329314449,-6.204719319875586,-4.114199164764237,2.8190177908613108,-3.7855360997720533,1.8696945803368543,-2.5646667069194806,-8.05605459834226
-3.5997685615017536,4.040227612185268,-3.509413623226706,-8.462090599098547,-4.804455958327271,-0.19493454045081193,-1.625248961162336,-2.825956116922445,-0.21922250559111067,-1.5308940411426304,1.3134800927453187,0.6013182599850954,-0.9509606555304186,-6.106446264268777,-4.419593632211105,2.689453182674519,-3.732171933532048,1.8537044418098627,-2.52556757883311,-7.647166090675976
-3.5444778894033377,4.107386075438242,-3.8132115608111947,-8.708011810429019,-4.932725720225306,-0.547881849107934,-1.561100794786188,-2.6871932879035842,-0.17322663075251724,-1.5835561082904457,0.9471692907895313,0.7862925659636025,-1.3265589838797618,-5.824420772260459,-4.008929807034535,3.1621560345820283,-4.0169314424494384,2.0066023822164736,-2.1998703822659245,-7.993471053082271
-3.595510523524706,4.361712038179331,-3.857779218020642,-8.887421128060593,-5.008521289463429,-0.3965283395243847,-1.6086650604489228,-2.5762484001075743,-0.11793970032684103,-1.6267060987521291,0.7134438562968505,0.7292434889972316,-1.035151305751418,-5.626319533641406,-4.287597446689412,3.1716919021200902,-3.720556971015186,1.9829360589101743,-2.243350580937244,-8.03811837567802
-3.575713528004912,4.383211390610109,-4.158161230705747,-9.073592620857124,-5.072153749610595,-0.37252489638859076,-1.857538892007074,-2.5454159326755983,-0.3952798662342535,-1.6321203256186385,0.6596750608213564,0.8134367228314119,-1.0230143389385786,-5.300905120959625,-4.03723594281429,2.9801109497776404,-3.5612048661007654,2.086032948698138,-2.2218114636594426,-7.860561730434693
-3.5133884727744324,4.237671912893227,-4.37787898551879,-8.916704938147673,-4.687562108340358,-0.4346913043138667,-1.8020652959667995,-2.5417319395714415,-0.5306033391406765,-1.6758377657428494,0.5601278522024359,0.948482474057849,-0.9048231615552539,-5.371429510666354,-3.7302541802584996,3.1514198293734355,-3.665136557249104,1.7497413588564945,-1.9985378651907428,-7.946346975493096
-3.0174237531339108,4.569326273873083,-4.435161906675519,-8.696054703368718,-4.421763102536159,-0.002349036824664308,-1.9563130998154117,-2.6787062852443078,-0.4201046501474055,-1.11713236687081,0.6715909905405978,0.8050225006298807,-1.0055749372747094,-5.390892072633631,-4.298158449016839,3.1617892930240243,-3.415086149699658,1.6446933974868978,-2.156296103022238,-8.154873483784021
-3.140596226631785,4.231338484142501,-4.127117979337831,-8.851832883018456,-4.935844684938475,-0.7805376228275256,-1.9159638823585143,-2.9211154391569845,-0.5919275356949361,-1.5892507209551356,0.5288858242498655,0.9106127929844723,-1.1031263129559863,-5.556838769774981,-3.88989063627331,3.137889101605422,-4.040574165766039,1.290507951939082,-1.8180249154966286,-8.091401773621469
-3.0594480150609673,4.036559011793613,-4.0321279787223965,-8.625580452714445,-5.1770287526620855,-0.8248834971541879,-2.1288992844200503,-2.4756094699899474,-0.16655786734929662,-2.134207144003832,0.6001856585702812,0.48256687226022477,-1.1853634669686592,-5.727338605519074,-4.15026006854675,3.6244848908681493,-4.285325477946453,1.2312488990251176,-2.007490408198289,-8.335170256821785
-3.001193658943346,4.532566034314155,-4.029031826472317,-8.241628855669358,-5.192164969538821,-0.9732581832722064,-2.403645168914085,-2.0466430932482482,-0.2720188614815241,-1.6827437976743125,0.6023481516878179,0.7360703698668539,-0.5717763680989926,-5.662999809562116,-4.059278326016246,3.6410354493059858,-4.056730262121189,1.5550159556066376,-2.1191721276564612,-8.373553390121222
-2.7861458708955897,4.385431521075206,-4.277621622357933,-7.959968819208102,-4.9577609125054165,-0.7359722320580939,-2.153252272725151,-2.1483475798183647,-0.06956304844170685,-1.8097390884506626,0.608351595614426,0.24108562529189803,-0.473854097127171,-5.108252908335673,-4.000997616739948,3.749997902569322,-3.703855522364677,1.5736797914239007,-2.116302798884497,-8.299982439122797
-2.7220789006456507,4.14852073111857,-4.514692792557489,-8.037576034035364,-4.753118734303238,-0.4807719821547193,-1.9870794419128877,-2.1025037141836007,0.16053574248143854,-1.5539617102118093,0.987925875871657,0.5672247077959014,-0.484129439227889,-5.115200277080541,-4.04308477669225,4.07732002054674,-3.658635602458912,1.5900608042740718,-2.1294456310485352,-8.610322322051415
-2.878566206172766,4.187624612622856,-4.251374464167481,-7.510301477808243,-5.094166723169885,-1.159736971707731,-1.8124742330452004,-2.690248600499422,-0.4593347710150887,-1.8364760308610484,0.9594702089501237,0.4143944236748875,-0.6903743364649068,-6.19643361086952,-4.71554713633782,2.6662911856823164,-4.0942825334098085,1.4198585517452864,-2.030386240376111,-8.438560092163907
-2.55881331081708,4.177280345674169,-4.394836321732836,-7.826824116220049,-4.426168359918736,-1.0566575373159612,-1.7943012702381576,-2.9450761141021533,-0.8787535649556707,-1.940062136704475,0.6933586454970423,0.2309352690128479,-0.7603603458709571,-5.402672429613386,-5.031297891235678,2.966861043467327,-3.846810829910735,1.6718522023510345,-1.866518244190255,-8.414357317644749
-3.5438768305710737,4.176847226425572,-5.044081330788567,-7.196327914302556,-5.31085653479483,-0.8240995529598842,-2.459484616696216,-3.5313031895963656,-0.5328280607960667,-2.8671911518353648,1.6475123388226462,0.6463582144768331,-0.5526811253190652,-5.851740515618121,-4.8654826896611665,2.492485804227072,-3.8878553093389803,1.7591107560104662,-1.3174485928510828,-8.657150884138497
-3.1434438138675445,4.496378179078235,-5.365159582997195,-6.609687987765948,-5.230493083743024,-1.2973964374709448,-2.7848933777176565,-3.545090928662597,-0.5038932633287608,-3.200883152060388,1.5320407605015134,1.358137096906216,-0.3488600091869344,-5.6888214602287555,-4.130889911295652,2.7558846481614605,-3.8026349471473346,1.4916887338902645,-1.0886708177613575,-8.702276929795929
-3.635682135824804,4.796101583262584,-4.781563948339024,-7.321853529213787,-4.600091932500349,-0.3055234305616821,-3.2302102778672745,-4.519363053995775,-0.16074214541092252,-3.5480294664460947,1.6657536342607244,0.4766661489327194,0.046186270209830904,-6.111078968860568,-6.081887356995561,3.965204105745044,-4.292541327929004,1.747106270856232,-1.5919160147378797,-8.582009254528982
