cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-7115.119828524342,2.0,2.0,-8219.907196043006,2.0,4.995844324135422,1.1259120428315423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847883967787341,0.2609856009136454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7072.856207195181,2.0,2.0,-8194.126364243784,2.0,4.923976952345346,1.1885895592172684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614753633350503,0.09261280609915393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6997.8750077851755,2.0,2.0,-8143.792581247918,2.0,4.997396283989645,0.9892704654303826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087679431047408,0.08501486730877895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6897.428116400561,2.0,2.0,-8070.697499703551,2.0,5.04221775049308,1.235351656328766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797254869716408,0.07727956451341876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6890.002787176235,2.0,2.0,-8065.576766305798,2.0,5.107251765148997,1.1951908538196019,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49470699779464233,0.28482422811149843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6853.903049970835,2.0,2.0,-8039.943102501736,2.0,4.999998663057357,1.2925633419373712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251574868197113,0.07383444406009172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6803.476018410426,2.0,2.0,-8011.106974296742,2.0,4.944452677882517,1.1786911532690707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819885310872771,0.13268732791635166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6738.454226530362,3.0,3.0,-7957.122854569765,2.0,4.708752117071611,1.2936774042091923,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318718942976806,0.29056689688682313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6698.9483800097705,2.0,2.0,-7906.12410466589,2.0,4.946899512340578,1.1592878551192318,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654307578194798,0.03456224332669501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6683.199056301082,2.0,2.0,-7899.602043487726,2.0,4.949680892083206,1.3084481655250806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480141190835064,0.05194306992562405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6642.785334881308,3.0,2.0,-8285.642029969458,2.0,4.83308642936703,1.2795158905120565,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032884749853735,0.3355924978959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6469.062026396631,3.0,3.0,-8159.394665910076,2.0,4.815889767705789,1.3678960045140358,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33633037481684475,0.6368122262117054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6404.592202229755,4.0,4.0,-8116.313555361881,2.0,4.712892794138119,1.3552898187620936,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212647876973689,0.7437197641572346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6366.233063584287,3.0,2.0,-8083.600309892487,2.0,4.840126044167035,1.4420510056167197,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287232666938527,0.1703164741737728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6303.147438180102,3.0,3.0,-8033.077034337771,2.0,4.792350565980837,1.418162038823553,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813091619294131,0.21710099952893036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6266.554287165771,3.0,3.0,-8009.538513572443,2.0,4.830200278760858,1.442015729045449,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761599780305735,0.5064008022765533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6225.301819810169,4.0,3.0,-7973.182861191467,2.0,4.7450225521086535,1.4411715408450323,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203766000075734,0.6366385110400222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6167.944613034614,3.0,3.0,-7938.684742136546,2.0,4.87699866730581,1.5720301713109814,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739063055968535,0.3191044247236765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6141.610874987218,3.0,3.0,-7912.530304298222,2.0,4.8973620463527245,1.493831487157203,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619627970561007,0.36835753422787076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6117.139326650407,3.0,3.0,-7904.2398655653515,2.0,4.750732868342443,1.4476374353021813,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320937877027053,0.16738994937664275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6076.208786209981,4.0,4.0,-7876.881533485393,2.0,4.773467794407848,1.5494007630853361,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40086615027150524,0.5882985994288888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6052.224354840315,3.0,3.0,-7852.689100503489,2.0,4.68252252590055,1.6715030793828305,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21438681100341575,0.7855159426197502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6020.745047034859,3.0,2.0,-7825.952540605973,2.0,4.70542549607571,1.5047910761010619,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686541607499424,0.29789378763049873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5994.575208135521,3.0,3.0,-7804.767088859444,2.0,4.5550141853798864,1.4096244884134916,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620291064772752,0.2805874661020221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5969.17320116238,3.0,3.0,-7777.32983994801,2.0,4.669038299213035,1.702243416637487,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351929523756805,0.254839323124321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5947.701165479092,4.0,4.0,-7758.251366428505,2.0,4.667925001020567,1.667614137734784,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220113221847805,0.46552158194092547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5931.584612026148,4.0,2.0,-7748.684090731681,2.0,4.740864390070035,1.5970244544064502,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8215943741095925,0.17341750233084763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5909.668578220406,3.0,3.0,-7732.640771667697,2.0,4.717111840921641,1.5021930923628544,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445614789124548,0.31637626227287763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5909.597487483347,4.0,2.0,-7737.963407490443,2.0,4.700714030724231,1.7741284417902476,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879964287853264,0.210122297916428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5844.083769242154,5.0,3.0,-7712.320609762823,2.0,4.664915399131507,2.007694397135791,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424903085073275,0.45522703139873594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
