1.4828996725317865,-6.892032706758971,-6.405386352989346,-2.214495774121489,-1.1820616388488674,-8.62238941304115,-8.087001510280732,2.747701820357344,5.263637509236479,0.7071196994095885,6.736918710499944,-5.677278467620429,-3.217750145470867,-4.386223655120926,-4.111991128257578,-4.393972602893201,1.1967314687978252,2.256884807388276,-3.59136273683698,-0.7702227268421052
2.1892199410587936,-7.355622832781093,-6.011017794109198,-3.0333038085802997,-0.5725372179902368,-8.263341264191043,-8.012242854365246,2.837689841429462,5.440613406280763,0.3127300778826572,7.04415055349006,-5.479107522168241,-2.6767561576091725,-5.0219483149295865,-3.7416179287467917,-4.596438117645893,0.666107206402543,1.9678297049335054,-4.044749588152769,-1.5523515608898188
2.558170295720845,-6.099128179603635,-5.825159135893403,-3.5807652644718355,-1.8951463177933565,-7.291404029559669,-9.165903768484721,4.537855106964442,5.496604335306645,0.9810874531816733,7.1186197750802735,-4.11013076228971,-3.8324024158490784,-5.01518135463107,-5.264433728032985,-4.557598441558339,1.602893267131992,1.3300983075081902,-3.370547981836217,-1.3615909776869184
2.9926320285763177,-5.865490398280037,-7.0312231021904275,-3.59114480574892,-4.283722072330473,-4.368149300657709,-5.990131466959709,1.1469608289107467,4.071697097935741,1.7737949106359223,5.424785444387437,-2.732961256752816,-6.71934297549192,-5.143981572440088,-4.369191994825025,-0.6832613230191269,0.46078137461528035,4.195094024548542,-5.4991579275605424,-3.510587889710742
2.0215822766543323,-5.875029002993733,-6.699380066245118,-2.6198359693515214,-4.043040523191761,-5.030293684103391,-6.587669795323653,1.3770349223928882,4.496412951973276,0.45820903858184947,5.8904149639918195,-3.8804996234877347,-7.255192281330048,-4.597207093928235,-4.102723374552403,-0.6508612968553363,0.7213428701524811,4.613436637237034,-6.0087616612344386,-3.4427141449783543
1.9278450798152131,-4.985401311229294,-5.723351667706458,-3.7431363042801933,-4.892265773495914,-4.279266909464641,-5.115522233173299,1.8742571471600646,5.269911038974189,1.4338867155656372,6.620282776403687,-5.83009788969959,-7.730708813028545,-5.5429941726462255,-4.893319651622787,-1.1384224085591175,0.7234664247560274,5.098552729938385,-5.6808805400052185,-2.2313204268779687
1.5542700679617287,-4.48099165552256,-5.234933380842109,-3.644766342327836,-4.93155656876025,-3.8765912374687583,-4.823473541323696,1.7316529279363595,4.996621632186501,0.8748543273615265,6.524554163612061,-6.199798471827788,-7.758950828703985,-5.43961001422083,-5.375106055645448,-1.0000191232095927,0.14631167182442964,5.489965957044596,-5.722185976620584,-2.810297357924976
1.887281864797649,-5.091225104776079,-5.199238572337825,-3.3643731082584902,-4.78824374620235,-4.517359393139842,-4.337341839137233,1.9678676174494583,5.14312390115868,0.6697413658723872,6.7326272971638454,-5.622501688975553,-7.5618503349133235,-4.711269073780909,-4.846681614188048,-0.708591689541793,0.3322022885054674,5.179295645519584,-5.587808010421363,-3.073094070879784
1.8940036447034347,-4.634394532091365,-5.86843754280582,-3.613414806331218,-4.593320851561678,-4.32245477032327,-4.445471480915684,1.9198746693014792,4.641664950099195,0.31361234832755386,7.069163244321734,-4.995779762295753,-6.798900849495146,-5.06101633882749,-3.955569448573101,-1.4320902004745508,0.6894575304929192,4.937377092965391,-5.209370166563199,-2.6480403265589496
1.3385038849943216,-4.198513625243467,-4.783352135977203,-3.797844728383271,-5.113424001860652,-4.0951608842124525,-4.87738364269231,2.3557189759027817,3.7884513789824235,0.3385409533456558,7.932896513420897,-4.8883506491604205,-6.051910445345082,-4.043418076308768,-2.6819909066271723,-2.1523598318701245,0.7282665935971179,5.578856090022923,-5.8502016704813995,-2.880058598809538
2.0503392277436396,-4.992832991730488,-4.11230303893493,-4.634060754794052,-4.963719858211586,-4.619163650898759,-4.769745938800589,1.8875130248253036,3.3472747753216106,0.0626887788284383,8.272821717805842,-4.087686639837151,-6.965556578624557,-4.307265787391885,-3.2352159358165253,-1.2411236473463045,0.6022156189034397,5.580216835980877,-5.730777488838773,-3.086574632332474
2.019428182401231,-4.956265245938842,-4.706323057933792,-4.7735207920783695,-4.843316563189421,-5.17025131860961,-4.605602583558491,2.0039981648946026,3.2835411902228278,0.10923277637484664,8.313296452525979,-4.156607794799698,-6.916286093917447,-3.7920305439581594,-3.318987794233466,-1.4006193103886793,0.43914956859335175,5.572893464664842,-5.645848345329369,-3.0153727571779285
1.7983686345982468,-4.981605679034906,-4.612840805044816,-4.093054855155804,-5.388258396029094,-5.779501816080715,-5.067206212720542,1.7445760015750655,2.661055414549765,0.04290801282111111,8.993088818668044,-4.287382348946323,-6.45411492843874,-4.100936475796199,-3.5114303695919817,-1.1280831896581407,0.5151388543539404,5.587751650311828,-5.987210655561501,-3.090903443508011
2.2825549090043182,-5.365990641222418,-4.882055310318934,-3.9941368466882303,-4.955956253526214,-5.012807706314827,-4.778698897142185,1.8069957950919042,2.8485320394463085,-0.14547535320111615,9.607423052473376,-4.569586153314288,-6.3754658406212865,-4.028092889664396,-3.237367302959143,-0.7090486131825822,0.03909909051075451,5.762608763250948,-5.143399699118946,-3.0998312159805472
2.9491961988726905,-4.9391007467374815,-4.996831179252572,-3.8180427408974094,-5.531746787815753,-5.574998966030253,-4.868150356820661,1.8451102767452718,2.4073677426684505,-0.07627934185848284,9.93571888286221,-4.788703238576741,-6.0052576317131185,-4.443847009447971,-3.4321517953807805,-0.8293422736769833,-0.3395804511914322,4.749208665027252,-4.938084510138946,-2.9976359639925274
2.4717056947950615,-5.0852275215732075,-4.891149954381514,-4.373982618065545,-5.50803247120964,-5.5975774087735655,-5.343210135529702,1.3168861617470573,2.417297985478007,-0.07968035943385199,9.901443853185713,-5.186531135115306,-6.338180158014581,-4.4824339730385105,-3.4091765834762047,-0.7642583034041502,-0.4286115114743784,4.93192685205723,-5.186152758880587,-3.0184049565593765
2.6673344138813455,-5.227896766401078,-4.999926114015111,-4.525299320900366,-5.3018889345566755,-5.226260061492569,-5.778259533859998,1.4663107899018566,2.3138690126840604,0.5902854626316325,9.906620451588505,-5.421204416087306,-6.692514424603524,-4.298306408677104,-2.8595790006256108,-0.7131978265989181,-0.2401687038907412,5.274077270171681,-5.270813015640075,-3.375628005322775
1.6144016314273457,-5.705825830697351,-4.310078321178103,-4.95886520565158,-4.73794487863937,-5.766829654383309,-5.363750431260109,1.932326219530359,2.4524326529314653,0.21766175954490327,9.485186920513884,-5.277349271675923,-6.265193147882532,-3.82362563606587,-3.7299629910826804,-0.7925711938371757,0.21716098193419153,4.728206226795155,-6.325919490582205,-4.3607672544014
1.5137626971861304,-5.4125031268484864,-4.7183651879756345,-4.907771507488854,-5.126315241200944,-5.525967789408512,-5.537194320458149,2.388677300774911,1.9833858571145462,0.05636395203514724,9.667184411152899,-5.541664132484102,-6.0044074364777105,-3.8916307174116924,-3.598480496771036,-0.9396911284047951,0.6895987748517501,5.1364726769955436,-6.339290174738073,-4.16578244086967
1.808744184770432,-5.291835133925734,-5.1467486104910645,-5.076580628324947,-5.3451616393232415,-5.8455087724785155,-5.81499507465208,1.7094118564689473,2.1299361497340947,0.31929184636561225,9.826327392080284,-5.374588534119553,-6.202183372865924,-4.191970479916089,-2.985504217646197,-0.815178513832946,0.9713901547640649,5.06233030154059,-5.692992219672001,-4.323977128999997
1.9962931650949947,-5.049310591134969,-5.54859273631265,-4.782060962552254,-4.520606029908052,-5.812438377161153,-4.8115091802756345,1.0999708809473756,2.1356241590262566,-0.03442981048330761,9.421134973705342,-5.548087548816162,-5.55679699186482,-4.303357321834929,-2.8698482422036227,-0.8341927556454874,0.907869615858515,5.907181935133057,-6.424771250092099,-3.9542980573117674
2.1297195126573163,-5.019718443542107,-5.061049953419874,-4.974263164356912,-4.646821052260357,-5.724359670983584,-4.752312910501583,1.333909846645336,2.46272639925056,0.1360092762066328,9.631059103785473,-5.391671786241854,-5.273262396469958,-3.8810917567897665,-2.5815779558113827,-0.9835328995873384,0.7225690322226035,5.991674468121439,-6.199459786496737,-4.092637198027618
2.5699087075509186,-5.076222185073714,-5.0224498588247855,-4.627511729494293,-4.901393564488368,-5.478347026563136,-4.960129936783949,1.3924623854868867,2.2886808725535364,-0.7012915547927188,9.6384403371155,-5.639881855659615,-5.316277708924872,-4.42273693111671,-2.6037863519854496,-1.2727006690217146,0.3125960908616541,5.445882860907957,-6.157029936880799,-4.012366403879661
2.056779955441143,-5.352322375132237,-5.236021269464435,-4.720288394107277,-5.12356939714842,-5.451497615840946,-5.200075079678485,1.392713156659505,1.8396876499251327,-0.2395224683999857,9.973173838641939,-5.54022658995014,-5.237470392550726,-4.216701243387705,-2.8552875318047577,-0.7528334605842755,0.960798736407483,4.67028991955996,-6.2543344969292365,-4.376090096745096
2.357499284354972,-5.554200896145836,-4.98671620174182,-4.771077634639402,-4.286030092450199,-5.618567481889254,-5.13156578652264,1.5272856060162256,1.9328089405727702,-0.37594470426779386,9.796670330626055,-4.729473255531529,-4.3694071464150195,-4.507661155093837,-3.083068841219163,-0.6916125957119308,1.0559024649564859,4.012616217631916,-5.460766756613375,-4.791486131330483
2.4545699017568743,-5.06758301677882,-4.553549998453468,-4.6096777853824555,-4.228016408925961,-6.222650129169363,-4.897089804676637,1.9994264855821346,1.410043641320069,-0.41925410717883865,9.41287183653021,-5.265432171579972,-4.363727763600881,-4.189781205863576,-3.7175661884592794,-0.7171587562896016,0.9591752493855261,3.535343629921645,-4.711615306018993,-4.770182140402482
2.841721816929389,-5.111036454201813,-4.69190723500735,-5.073668915423631,-4.27869021476749,-6.068140283350867,-4.777417892678696,1.8665735595364834,1.1426930140065052,-0.38228226164230494,8.67029354649424,-5.184464387474103,-4.72802704596454,-4.088481369416142,-3.8178991607025425,-0.9729697757510637,0.9548586349981256,3.7213285290602496,-4.78567111884917,-4.798756849947251
2.386809391117957,-4.832001174426332,-4.793373659515859,-5.09426220692771,-4.621991960275887,-6.49934432688249,-4.959094727461908,1.2477816168238007,1.1498288718439378,-0.24209026845024476,8.81551600714092,-5.025390588966448,-4.136844901266056,-3.838421885138931,-3.6763086155784874,-0.19501626012741025,0.9420120002270922,3.6635920552665326,-4.9563788977170695,-4.972498880970359
2.298711472676253,-4.586805977346536,-4.859455583342672,-5.157161372012737,-4.57877024503955,-6.580840391813348,-5.0380580866434075,1.1669353234401583,1.040263551316669,-0.07018376412662602,8.553398441860573,-4.885372078432917,-4.269977806944398,-3.6909781718144097,-3.518497015047637,-0.47280269253736446,0.981831610609186,3.479382892933496,-5.104788615294875,-4.842525080534831
2.305624316772705,-4.593307540291602,-4.845204155472437,-5.167834738938369,-4.608568009700242,-6.547472043161211,-5.033257932086288,1.1458132909006298,1.0187583971158731,-0.08604951077862885,8.568300487902608,-4.910229762391331,-4.26186537188474,-3.680400043495715,-3.5254684043524893,-0.48015683382525465,0.9718801129320374,3.4532392157876575,-5.111170900377187,-4.857664816075813
