-5.447246081876833,-5.433390153661573,-1.7625848580437773,7.253581819212172,-2.9965057119728375,-2.654057267466192,-1.3248455026782584,-0.3744588611192352,-1.475753865880919,-1.9459401206629903,2.1056387411156177,-1.7118946822252328,-0.974136690775958,1.3763182589508938,-4.793665172508368,-1.4603591146166428,-0.5838825597540811,-5.328215034025291,-6.619657159186715,-0.1629688492472139
-6.427529683517467,-5.397121668806991,-1.5686316525094586,6.9201116349663465,-2.890239263255523,-1.9957192039989473,-1.4488992102634137,-0.21608820231695697,-1.718873273724173,-1.1222564966954485,2.6478993578405916,-1.1328769424235992,-0.8036104043870121,1.7448523400506415,-4.17667807191869,-0.6313189537197467,-1.388894230382421,-4.861273461623026,-6.168037548044686,0.17155921687734127
-6.658512808738139,-5.378139590879573,-0.9835954599369169,6.692108528433899,-3.3485760633621164,-1.976167845228038,-1.3788492275535404,-1.2723225929700395,-1.525710793243385,-1.380194147428794,3.714111366881138,-0.8670611907592539,-0.7951103657124104,1.762605960564436,-4.22407894901129,-0.8913111764178905,-1.0322842033235922,-4.765197549882006,-6.378963413189134,-0.08350577021286758
-6.067961337879881,-5.653652256215211,-0.9738625517371543,5.956046154607212,-3.77850856767527,-1.9293667460914448,-1.6160224245726462,-0.8641765411303653,-1.3969032947296234,-1.077292286195886,3.5237903985160015,-1.3871183744166091,-0.466988376731892,1.6234750541235146,-4.039519780206388,-0.24060227760817873,0.12179971670950773,-4.44347536871674,-6.897400610716738,0.2833291079839461
-5.826164163708755,-5.6613967958802425,-0.5159771671046267,4.885510228486475,-2.7943412281045115,-2.3844834658251046,-1.200068779982489,-0.8716738020485763,-1.377830245302642,-0.2602911892322867,2.9173167410589094,-1.3878767108888979,-0.5502755656136433,1.7565964310128026,-3.3063042189771754,-0.5689365197453564,-0.25354454332864584,-5.048959021597561,-5.852038035348268,-0.26296664058460206
-5.571933851407722,-5.620690136946353,-0.7093617750369259,4.95445733474615,-2.564938232434592,-2.232215346787649,-1.2171202718513394,-0.8756492299605366,-1.0852800728656373,-0.1383557053396277,2.7911796116903336,-1.2323813468108773,-0.4648844284252688,1.8852338308681293,-3.267299972221896,-0.3570433405445365,-0.18717432156859676,-4.978633159678077,-5.774538322988552,-0.1621919001108749
-5.402293088283015,-5.315321519021548,-0.7716255040457675,4.496226028465568,-2.189650351630589,-2.3774603028743186,-1.1674657414206346,-1.1853623026111082,-1.2572566943006138,-0.4648195537143498,2.403366880103848,-1.14542173555939,-0.22640085686319783,2.472888961935213,-3.120277746266844,-0.27078847708562315,-0.05633831874815219,-4.823413339784079,-5.989411805964729,-0.15821004795716886
-5.3832287539471535,-5.616114110795709,-1.0975837398873547,4.4702502269587905,-1.9144889878194171,-2.987624529759712,-1.5705997029666634,-1.0640633267102884,-0.40216252536438446,-0.5437518919012658,2.1821425138080324,-1.9721344341637603,-0.4657857152133376,1.844772132211062,-3.670384415570105,-0.4156087000115707,-0.3476376050769376,-4.689917203901813,-6.497571221605984,-0.09456819986642778
-5.22638799040291,-5.5978579400484865,-1.2992651107593374,4.888075431100097,-2.1615053613793203,-3.359408531453837,-1.1705558895507162,-1.2787535661030907,-0.7551683386289793,-0.5535743526152428,2.373837952493073,-1.6854481096350127,-0.7710056308539617,1.8885665182940052,-3.1253364809231132,-0.425413329612958,-0.4492297161594492,-4.721474605600795,-6.337701171560959,-0.17947625840449397
-5.333165149371299,-5.640504583493084,-1.3459990664155272,4.81401553477949,-2.2382290559644016,-3.3552117806114086,-1.063118394228602,-1.5081711262553046,-0.6530289586862084,-0.5215663058733995,2.271001104127275,-1.815362812041001,-1.0470786069537317,1.7906439383640635,-3.0341188451466854,-0.23218860329334137,-0.7328506456573224,-4.684683021531757,-6.275025833514281,-0.16809647189237192
-5.759379375118449,-5.615144916259784,-0.42322130783595524,4.858348223853809,-3.308427723741294,-3.255520034706251,-1.6373276278170257,-1.841744221497363,-0.6577481029363168,-1.413873054838384,2.302618620399555,-2.5368263086674245,-0.9883152325576713,1.2045676611576148,-2.806529034616583,-1.1269184042759175,-2.307689552365081,-4.225192339655899,-6.097990718081386,-0.3918800191065951
-5.871263022788574,-5.43645477683597,-1.504975140416376,2.9598532006391736,-3.3034047704637546,-3.4742370810294543,-1.2778956674414068,-1.8469540300000267,-0.5924189972046409,-1.347376819327393,1.4897295437527773,-2.5851010876534914,-1.6465953429248152,2.6151297233037765,-2.723723302128317,-1.0083070866398067,-2.1576314655684343,-5.098962645982381,-6.900488742297224,0.37442590751044086
-5.191151046062464,-5.876832339756716,-1.1562065330993507,3.128099149553049,-2.8812120334987448,-3.7834759410182865,-0.5659850239118158,-1.7184250701578445,-1.0970927145356941,-1.7597186373408662,1.7871781954838184,-2.533614883768466,-2.1047213331070407,1.597812089542197,-3.1626083147284274,-0.8223524312491253,-2.2693476995129416,-5.073462306298246,-6.72944520137681,-0.33724765633298925
-5.155114510873512,-7.697372693590496,-1.0649571003240488,3.487604208804091,-3.3398207292274535,-2.5758088259257037,-1.6037840647321326,-1.962833496228376,-1.9633322447493176,-3.142280867491481,2.0206816804995813,-1.6396631967803321,-4.295941942541371,2.03825523603449,-5.715271949842403,0.7171961964437548,-1.0402641149752425,-3.362736395739472,-4.662259900861662,-1.4255174634073042
-4.982501866683138,-8.504003606622307,-1.2979211263040191,3.3603149644638135,-3.5675305691123405,-2.6447852453861094,-1.662674027716684,-1.7136820552192769,-1.3778290814680518,-2.9233956051511822,2.2704963603484782,-1.8236025267411424,-3.651628482861447,2.738048676462296,-5.996677750722061,-0.2692403394197919,-0.9697924277519512,-4.469356235761193,-4.646531438173312,-1.4529140061532033
-5.167294488230792,-8.121178434217223,-1.0074738983942992,3.118109368120475,-3.659329491939993,-3.285288780116608,-1.9161315325456787,-1.5257978829021053,-1.9444849633033865,-2.6063659690863012,2.2712091662226146,-2.056581542794795,-4.046735802324442,2.278424729808295,-5.616194005208301,-0.7245501608849836,-0.6635774618880098,-5.117740993021332,-5.610723323325385,-1.4500466974988375
-5.9727202673950535,-7.841455577890462,-0.2521867648237756,2.878728984120151,-4.0086294128226205,-2.2228435117324885,-2.344149842038846,-2.121290654190077,-2.145953667697313,-2.4954717922973844,2.3045923889799034,-2.5824564725201764,-4.584860483768026,1.7405552064025889,-5.368729669763633,-0.7646561425510598,-1.2048277951321427,-4.614436483532906,-5.680755602193607,-1.585482629393643
-5.495277621142969,-6.899183485518134,-0.046478089932409455,2.4801373697486593,-5.245739018532922,-2.8926376344862628,-3.181877761796908,-1.7156498076895583,-2.4094000203958363,-2.4611551815614936,1.8553357032387034,-1.8541119358490459,-3.9793173487403832,1.901478762279668,-5.775339007516325,-1.5478428868545877,-0.7355770334440088,-5.532751369445439,-5.124808460299752,-1.2170056850050073
-4.384636432116476,-5.996372815359098,-1.044020006902358,1.2011356971027567,-4.978828460971884,-1.7282776756407763,-2.063434771026342,-2.4406778278414385,-2.6248400993506382,-2.154576761661373,0.9297599241943808,-2.6444030902025295,-3.2034712764983757,1.8638313743807309,-4.723713182375712,-2.0799166171766474,-1.6198104408405043,-4.1840134374421325,-3.75466973177749,-2.15128709505288
-5.073293660129136,-5.918173703586384,-2.022865089717102,1.0937431379098892,-4.7226690098267055,-2.2315302788313156,-1.5170057366366319,-1.7246255138323305,-2.6681805243848977,-3.0482751147020224,0.5154838110134641,-3.143941922587817,-3.6400673649554105,1.6433028309795032,-5.485062276771573,-1.0667418195916942,-1.4551606660656005,-3.9916457102572016,-4.829799996751703,-2.290166765574421
-6.0308007704083435,-4.032462089139528,-0.38285595869870837,0.858021067072335,-4.642132327971808,-3.967201290651868,-4.938144482609323,-1.4471135653602223,-5.536036333783319,-4.925107708905634,1.9047805110791887,-1.891910688024223,-4.1223080664860685,1.1623396859894866,-6.434116304788112,-3.2820722874790826,-3.3395364483119563,-4.669182601939347,-7.2212640048990435,-3.795227012531413
-5.815946777992667,-3.9360397537932164,-0.3681672066657428,0.6271331856362059,-4.49747399514955,-3.5199372876701913,-4.764865511259686,-0.4673164287279515,-5.032984869920836,-4.366440923941182,1.23530864129932,-2.304533652943637,-5.10654372949882,1.119451774599791,-6.643585426555738,-3.742656783627363,-3.1847736253759034,-4.997821483270063,-7.483434791762217,-4.84984404389548
-4.637184827148413,-3.706058744281367,-0.3494203476660255,1.136202790184894,-4.484229483947319,-4.706752741846277,-5.057823891823501,-0.2806977861472355,-4.9766824561760235,-3.757813926646067,1.4068264669267094,-2.9189802655887056,-5.003228345243143,1.4970041738140438,-6.497897532454133,-4.059871830874066,-2.9033968023205268,-4.780439451928186,-6.808100571993374,-4.932358139627567
-4.741493576816818,-3.8253748388846227,-1.091730245202415,1.2533175804790624,-4.728515038436886,-4.837846635131745,-3.796269582322287,-1.431396568590924,-5.065868883659052,-3.602986803482313,1.7682094428998423,-3.420385142861728,-4.476557287582235,0.804219517431228,-5.426939815500807,-4.631128733663765,-3.2228422671921493,-4.525834024577712,-6.247129642816693,-4.97010357018942
-4.853070977431275,-4.798885218404532,-0.7642260766688551,0.7527831154446961,-5.276880272077699,-3.4067764089312136,-4.927705754272754,-1.5535235311612394,-6.155930803067241,-4.865501319933106,1.7992426249211044,-5.02169424689388,-5.031312745775804,2.9046777459037028,-6.228548164900917,-5.381103368634175,-3.8438766582920865,-4.353054581963284,-5.613977141567822,-5.247187791287725
-5.811872384509718,-6.050809702827877,-0.13022555860828416,1.4448094655490518,-4.71047117337764,-3.295551490497973,-5.8163314840512665,-2.678195034760893,-5.053749340850616,-5.961014714859258,1.1904873089560861,-5.415778029817632,-5.344115125692416,2.2855377743727487,-5.437721097695773,-6.299249036910648,-3.9624530680742804,-4.872365707774896,-4.005669645715743,-3.969880807798452
-5.566146475155842,-6.230766676612733,0.17946464106380802,1.0689637223079678,-5.219889954755123,-2.456543127088638,-5.341693687328285,-2.998242073984306,-4.892537581222245,-6.1696998669901,1.3621410234068794,-5.70676996035958,-4.740477182815797,1.565448898822698,-5.54135839454743,-5.90053570354121,-4.125776447210968,-4.798805644338913,-4.756710675370757,-3.933407104169686
-6.663466585131617,-5.011976505994343,0.6397103319966967,1.0442812563650457,-5.182042587110326,-3.9227012112852275,-5.561577930928682,-3.7647080794137118,-4.5704847890767875,-7.1565017819112,1.5390453703384246,-6.566655522785871,-5.143381373484825,1.8626220769519861,-4.52935720796046,-4.793621325532503,-4.572664548829302,-4.67549088953922,-4.824965695614174,-4.99921466628234
-6.183541769329231,-5.482729171540492,0.030995517890679114,0.2130854762426901,-6.208420091666997,-4.214269096826943,-5.003014132377566,-4.320435726291558,-4.458925669279562,-7.1595242605688,1.4455720603899584,-6.155134297189096,-5.101856510796053,2.0702352154553796,-5.005088462284579,-5.077072121596582,-4.807287202123515,-4.951509110857443,-5.056527118256007,-4.851845936317603
-5.595138503785683,-5.202831139279508,0.034805554518959114,0.3056632938887433,-5.444734091293746,-4.527168343245117,-5.501265962188441,-4.2939670088019835,-3.8509349552262693,-6.783053429246655,1.3396576293452225,-6.14180806690847,-5.255089779171907,2.091628233522017,-4.615201893968071,-5.087163413092757,-4.443900283864963,-4.893742790444462,-5.4255696808067535,-4.825766604155858
