-2.2833042423303413,-4.7375184707420095,-1.8767416491595859,-1.713023997343004,-0.6169921413974233,-5.290104094363661,-3.4926704972754923,-3.126157030779255,-4.074200793003885,0.636172758189167,-5.589744342849607,-3.6156579780736156,-1.6272505949619323,-4.851385401695408,-6.676820085235265,-5.215078664133163,-4.593015253380921,-7.0435302348303415,-3.0390913824659433,-7.535072071640591,-7.85299350293591,-5.365106615099874,-5.12394987893436,-3.958548714019779,-8.283196314240046,0.4666168363528964,-1.3870114513486138,-4.342910852857424,-6.314884791864362,-5.542086497849148,-1.43190593468823,-4.678459633672866,-5.066166789250728,0.7415550636836432,-2.5067018941159183,-1.9054103231878212,0.05755698264474485,-5.111924768163387,-2.1329763108902515,-1.3230475025152044,-5.374317830172982,-5.238646754801811,-6.261653274675985,-3.1413429609805994,-4.033493787403535,-6.456674493811384,-5.693956855823747,-0.8228853554090361,-4.569571107062918,-2.155274418326761
-3.3582229376298067,-4.467362549904389,-2.1664288227358335,-0.5571286148021571,-0.11792727902434737,-4.634808819603443,-3.469705294897929,-3.274231428255346,-5.756194055826962,0.12485997313857422,-5.558207683554696,-4.1962505981819,-1.5675641954560127,-4.62420706529165,-6.666695762033086,-5.0324485026172106,-4.6513908983151495,-7.2060789183928575,-3.0372852346174173,-8.218696724244623,-8.707229993264368,-5.176154459942083,-5.254954711966345,-3.5325945248364743,-8.360141712898116,1.2464691991575476,-2.0631313217204665,-5.1663253770785476,-5.902198948529723,-5.047145708013102,-1.844703295246009,-4.964795984767948,-5.116542581449854,0.5855153846107191,-3.426479463845791,-2.350331448856291,-0.312482278202289,-4.6358091163611235,-1.0705681827153144,-0.13280931184161215,-5.6749017949482345,-5.282866306183451,-4.515987804714787,-2.7615314907659725,-3.9231809631416112,-6.517517822010076,-4.9125114874065865,-1.5989402955891132,-5.446341406623256,-1.412300025126401
-4.035226772540057,-4.479546973107744,-1.2963787606402262,-0.2529311845106564,-1.6581114899065903,-4.379665995887703,-2.5410212380566426,-3.0567020107850444,-4.8011156702946085,-0.6979270408143537,-6.29172063871131,-4.800829083509491,-1.340238946141391,-5.5767768948022916,-5.973312391840987,-4.799190174988833,-5.005562146704924,-7.127325393371958,-3.9068525156537617,-8.124624807444738,-8.33040431458808,-5.016166334654456,-5.433541247195945,-4.278590842184153,-7.818882825047107,0.6785221178250049,-2.964533212757368,-5.060133278902936,-4.596068078911162,-4.177766876668754,-1.6608851948669008,-5.428134486443751,-4.96124469768882,0.36731917105375744,-3.610094551727508,-2.265889912940471,-0.22250991147907584,-4.739684125270039,-1.7992978231617258,-0.9800133092744163,-5.0931816222379735,-5.5526204363639415,-4.301541324707328,-3.1099106530225975,-3.6940348981752447,-6.037832333494,-6.8694989735073015,-2.4490437757670573,-5.818421974855544,-1.1174201856076456
-3.7918207335199723,-5.5057436365520696,0.05190538190379223,0.36145756467622525,-1.8941468465969997,-4.0580062239733214,-2.2144619784371753,-3.0076808533220696,-4.904822549026927,-0.9450955537648377,-6.935515810490576,-4.518172537578794,-0.5983248986198504,-4.651057324693372,-6.150968435598702,-4.333760750674484,-4.847909516567596,-7.689813817463664,-4.411957383475873,-7.8277185713269715,-8.124903993534513,-5.529810372846331,-5.00008209496414,-4.545098020908395,-7.986814584888821,0.5259692895640712,-2.584206944281798,-4.571237642068873,-4.825751722848244,-3.546462055902182,-2.337137208601942,-5.558870757618365,-4.570704881460813,0.5251856295987959,-4.2446764517407125,-2.6738434714757333,0.11794893326487846,-5.1103477531160655,-1.6098617006194025,-1.1636008301036949,-4.790118571691542,-6.129807009885075,-4.112454968780038,-2.901175323041011,-4.1554652187203684,-5.5068778903072175,-7.189257598006407,-2.197217389399949,-5.848129386996464,-0.9571385060779792
-5.749008780443022,-3.9421012984305013,-0.8378998659884034,-0.6645206434297539,-2.7314269642151285,-2.9683938936668843,-3.7925045775562793,-2.11638799005547,-5.378340034815859,-0.5913143067772361,-7.508475586065326,-5.552937903871879,1.1642295042440691,-3.4100292100780805,-6.151819035502161,-5.974246544334336,-4.838044115065216,-7.252056224114615,-6.063971086860963,-6.851956678223464,-7.972669308468857,-5.10356478307594,-4.561091959928172,-5.210938914241044,-7.409675473739922,1.1056353477275713,-4.631893574732031,-6.046569366710542,-4.051858274713572,-3.350597480368385,-1.7844399071385268,-5.145076222243633,-1.9112536990474345,-0.5859407347824902,-5.426772301629265,-2.634472392973953,0.48459985184764187,-5.3791074808720225,-1.4778604872343388,-2.5391640913801017,-3.693292731050141,-6.25633023437201,-3.5876954292551257,-0.7099734218725443,-5.355721887114382,-4.682995154022636,-4.316891919501783,-1.95522991347057,-4.490869393911288,0.5033457755102319
-5.914501506784836,-4.506549682547125,-0.42046806066061615,-0.4770847710183693,-2.7370122771518046,-3.2352770238002346,-4.106781614969679,-2.022390741550085,-5.4293655453644165,-0.6983546005883234,-7.804648845823198,-5.112606735703571,1.2546712370738802,-3.5540912009353205,-5.713089482294894,-5.768308037502403,-5.420515297983091,-7.746501132002165,-6.128975102519089,-6.497504146179402,-8.330499083974509,-4.18439416852828,-4.977767045688766,-5.124279789457516,-7.486857711150204,1.0524321395565026,-4.499248137387142,-5.618727989906807,-4.386452535335437,-3.2395763702315112,-1.8860965121137834,-5.6391528471377335,-1.9294498369834734,-0.7974454084180197,-5.187880539274517,-3.267919885884868,0.5864988825526525,-4.922926334288031,-1.7476044561756403,-2.4904624998103775,-3.2633610613332866,-5.884952636747671,-3.88105489324753,-0.8821516951913918,-5.4629764078799345,-4.839333843182306,-4.500104543695286,-2.0215684551317685,-3.9038916166288784,0.9666657236559799
-5.367207510865176,-5.622355376767203,-0.6093037632534706,-0.06908551737763502,-1.9655676480125002,-2.977026015685109,-3.9750005971901112,-1.8831506858262703,-4.240244700671885,-1.4203223403363763,-7.630456107335022,-5.095221621142493,0.32207898487950737,-3.7035605307078403,-5.0421675737360125,-5.919072362578505,-4.862476616092643,-6.6245531845779855,-5.873581700189836,-4.261449681505774,-8.460842180152252,-3.560246974060438,-4.249412478192667,-6.046022998452686,-6.899777321044394,1.4240777794101447,-4.912777280249431,-4.931226735874372,-4.972873531907025,-2.594407214443856,-2.0140046719444196,-4.969627586986977,-2.175457498164186,-0.5276817427212047,-5.170809769087646,-3.51818691673508,1.3906755860340192,-4.80073928481445,-1.5649288228553357,-2.3422131464191964,-3.37521527577685,-6.1565720848480385,-4.85379462997749,-0.3373712071302867,-4.985249602099262,-5.585982262162702,-4.412442169688008,-2.2171543366261584,-3.241685874750717,2.4753104986362913
-5.418575441488907,-5.726518213870401,-0.6880850448152837,-0.09124588231530702,-2.272941294500499,-3.0457785925458727,-3.793598308981741,-2.146405053137017,-4.254872507346786,-1.4831462260321284,-7.804680594026037,-5.093144607210245,0.19758979744656374,-4.031497595708836,-4.807491432895899,-5.610594184293793,-4.480884511143629,-6.384174606924467,-5.626727710468866,-4.351420468246457,-8.074511106101841,-3.647498513192427,-4.5472749307062665,-5.948978913503786,-6.646928433804463,1.108135354919338,-5.09133562670754,-4.761346166162983,-4.884480807515149,-2.437390843162448,-2.443184577975756,-4.895613367076134,-2.3303527753165376,-0.7435407650855931,-5.25258040468982,-3.5023442416204076,1.770564635059047,-5.1837067034525175,-1.0969525613744133,-2.515406232512173,-3.383581201726189,-6.243132717782444,-4.626572954559242,-0.24786584131598083,-4.770433636651824,-5.222167176019034,-4.366175740166459,-1.9759652249300388,-3.3548036048669383,2.6540224697438544
-4.9316131740751485,-6.092958051870395,-0.6379498798529227,0.27958545846559535,-1.9515472818402135,-3.518334408477798,-3.339975100055399,-2.875891882378259,-4.671278754431439,-1.8837874638346723,-8.417886707860204,-4.301510393634099,0.15893191802187334,-3.271939849661084,-5.107513445816351,-5.150177936397307,-4.68625065866496,-5.186904083862143,-3.904558019679668,-4.2870375684755,-7.701328995607698,-2.607144563509719,-4.265920982416466,-5.649240656034635,-7.177745018776094,1.214081813175251,-4.900537581677741,-5.368261312287432,-4.6931183627850706,-1.910181641043724,-1.6136236896847322,-5.199070806821656,-2.3776963255697217,-0.5013687057148692,-5.375097991893823,-4.114248481249715,1.1889942689207431,-5.267517100978832,-0.5804137677300031,-2.4000390751276326,-3.083857893854046,-5.726535735217628,-4.456716359522168,-0.889677200984583,-5.595659377366766,-5.478547096971104,-5.351809260092013,-0.9007512120609334,-4.435944184183393,1.7301937912288992
-5.140505012048548,-5.7313981947175705,-0.8349822004003801,0.3884496595564372,-1.84260768466329,-3.534027347193562,-3.6977189494602762,-3.3314722136662445,-4.42955807467905,-2.206375372430715,-8.516337802353846,-4.479603758811788,0.22922378477127092,-3.3703328522212477,-4.672155294261964,-5.027582762664646,-4.9302042735525,-5.413228205060313,-4.047758941061047,-4.720135110240151,-7.92881352584313,-2.5946486153721438,-4.213880072658748,-5.445097671894059,-7.264386031654322,1.3018078671662376,-5.65968422159934,-5.292329325503048,-4.6964898211507515,-2.075238090112948,-1.8031820370106795,-5.387736700374793,-2.5649147667303955,-0.4062466124542838,-5.8108276784104635,-4.160955807846665,1.144154385022244,-5.092980426311934,-0.885686750971622,-2.1504618655296492,-3.6338424750253573,-5.869550148614375,-4.464101310388003,-1.1552714123470633,-5.5434156328913975,-5.673081848986126,-5.515040605668145,-1.359055346472873,-4.97708010007391,1.3155247276108295
4.758957584243009,0.8259560389984775,6.999953961456979,9.691422574744115,4.2714554457588,4.073137106836722,3.883288060880771,0.32644738535770285,-2.162324397411928,2.3376751085913634,-4.668047876085639,-7.6684730280027384,2.1400738738266822,0.9264886067141026,0.11381096312441419,4.693179541500417,-5.276987606773455,-1.0010523521058567,-6.808989317817406,0.8191995466010004,3.4051486469791534,-9.803518287579115,-0.5672385816873122,-0.6542228150627892,1.465240051103215,3.1033397056205287,0.05598093298988315,-0.19981004505065797,2.972243856398924,-9.378829293779699,-7.267983848600061,5.04414828894855,2.35063261196292,9.487563223995322,3.1645844141779453,4.834327065230001,5.550908538834791,-2.5874495537558055,1.438660884175581,-1.1643680916212948,9.996527118705314,2.1731333674485116,0.933655518609442,9.620082810404234,0.19415692870602305,2.142181350932702,0.014940384973609586,-3.7733909912120573,-0.5586380553978337,-0.8489125095472861
4.642675499582769,0.4557360105333597,6.63838965404826,9.808468826039329,4.272378488576764,4.3515361077356856,3.8733627003760835,-0.25277284850061965,-2.2364535500127123,2.223116257759735,-4.319324685307672,-7.521760248372874,2.0018417562698128,0.8383484802877903,0.09919164452858922,4.953318326786818,-5.536095623084719,-0.8193638877898081,-6.848419624626546,1.0658480855164474,2.967511199671031,-9.68624839249767,-0.6502139726738997,-1.0088815847791963,1.1787959439787123,2.9228914607686702,0.567209564234918,-0.4000005519779611,2.8962254470299147,-9.004169428067547,-6.962081339338044,5.043213653498223,2.3797947683734897,9.739730627223967,3.0369125942473287,4.610481414096026,5.293109051393982,-2.5957759899027466,1.2464694827271026,-0.8368182358440447,9.760112942970608,2.072143224455632,1.2243401390305308,9.537697368419485,0.0576785243962281,1.9654358273467005,-0.18926892642569332,-3.910668573062807,-0.9909621865628426,-0.7885684033782283
4.887663130995792,-0.01621215733206985,6.766452716029667,9.937338307275768,3.6992528052756173,3.651861706376211,3.997399816260673,0.12860022124901685,-2.209550609277376,2.326714849881651,-4.83053026418435,-7.453109048492365,1.8261053865618109,0.7843365234664645,0.8161174164234487,4.309863639152546,-5.432101818447583,-1.0437032026202597,-7.120191556874341,0.6500554032893489,2.2385818722505855,-9.683836408763051,-0.7579631857969262,-0.6368901461573006,0.9533506737420621,3.3648466917380686,0.9567689933766308,-0.9954239686193365,3.4225504942256677,-8.777091490543508,-6.83278023726978,4.522161587587555,2.38659245983219,8.990808578349908,3.2234345240583533,4.727522072134442,5.595471662645348,-2.684551927977698,0.9150240775500421,-1.5194247843599125,9.568462605073154,1.129036252618062,0.9998850227519581,9.461239423168827,0.4247330072934392,2.1105618763722918,0.3589404238441436,-3.622995099407207,-1.561911982985187,-0.7671099139963896
4.832357348147703,-0.09426098113770129,7.216921779499986,9.281402153733449,3.599539079737543,2.174501912052939,4.241485548360062,-1.2276179547272972,-2.469861464479833,2.0652476576430003,-5.178361739872825,-7.2602493283512946,1.652685979921484,0.9412063997971313,0.8321231301898389,3.936852776097734,-4.877577433273873,-0.6451986295059562,-6.491178920298691,1.5040413653188516,3.1140569090952654,-8.931193296685539,-0.838162629306589,-0.24685027365969864,1.422303146676479,4.186510312327824,-0.0564986164924894,-1.2178310979173932,3.3034749483393915,-8.351655999607823,-6.009061430821164,3.132766280244333,1.8826614025066564,8.417065208438865,2.7476830178431504,2.665059229719389,5.390077477934645,-1.7048009639163997,1.6582716436687983,-1.5687094662747738,9.333608004610557,0.8201408139297491,1.3849725056976003,8.8983732662581,0.6374158762690189,1.494832564676494,-0.9774823961006363,-3.394836850500885,-1.0267910579817865,-1.3690456520174121
4.718882027684324,-0.45168687071161595,7.432190487285313,8.875335171261577,2.9364983737888943,2.1107753831472618,3.09800406874003,-0.8967887000905845,-2.480214533727302,1.8611044221184134,-5.567461088414234,-6.5389771646060435,0.863748688653066,1.81410693069462,0.5997256121037046,3.798008605477731,-4.649393552355441,-1.886022613577957,-5.319028758466843,1.3575983105084186,2.4508238306809993,-7.775795490635593,-0.29625674088129916,-0.47926133936035664,2.282546781712675,3.9636115204968596,0.39573195883054374,-0.866288524609067,2.8363793080103417,-8.379228094746074,-5.7645181706100885,3.1917952681772657,2.6259285741422027,7.668090633287906,2.8318735502788184,1.7719728949771039,5.5925550919968146,-2.5757940014788208,1.1298933332834806,-0.7599876775765844,9.554211664847507,0.7389134205176398,1.2797982479788004,9.149548512369268,0.8389109863376342,1.9845023259481445,-0.6838204947654751,-3.3191704285129506,-1.4429941764502447,-2.310218169932831
4.5523480474392715,-0.16459273560704846,7.535857890224007,8.104019916781626,3.301218924870464,2.019605564493176,3.165709648063923,-0.7581036208101525,-2.2394923499205706,1.3922001326165332,-5.4290683813291425,-6.528429480363868,1.145997435622716,2.3649144538388036,0.4530740904857468,3.85470752084774,-4.616956146247998,-1.8903843029167342,-4.855773294730393,1.3184541435856147,2.4517789491501496,-7.668525855075368,-0.15133637255944699,0.11069310254497075,2.101502898844684,4.157543838715032,0.15453415867522546,-1.0011233919935238,2.4635488797136724,-8.395013163355037,-5.983133988423065,3.0244797505064622,2.52307595191648,7.599149263416032,2.5931431050723526,2.106126486692345,5.452721454855195,-2.7034032627403466,1.529615744444946,-0.6407680772797021,9.305654423769864,0.2636009930835742,1.6912480453197871,8.564236538108187,0.24069718172160032,2.7158579241853618,-0.6090280245870521,-3.4732147175789296,-1.7909773928535075,-2.0695851031806822
4.911862322925443,-0.3934343720367775,6.841621542932986,8.928047720515915,2.8177651958798577,2.960481793207384,4.51156376591311,0.8433084593991327,-3.642368944302821,1.4811723396410197,-5.04239356741502,-6.40829542088757,1.0418162315832402,3.226243404946026,1.4614273709121444,3.856223690258997,-4.308882894117318,-1.9440620374210473,-4.364287789664758,3.0070474052384606,2.160650250531614,-6.300567199528427,0.4377328288986859,-1.0993520792374032,2.2984299877275105,5.170718469121542,-0.9222397484094211,-1.3821624011004607,3.2839399677616044,-8.934752831656438,-5.799060914889982,3.932278717937465,0.9754527963427776,7.125187285440882,1.7842531086372992,0.0012990374544719074,3.8142381077991736,-1.8836356223529218,2.2414734599845927,-0.1668810480623945,9.525903664668792,0.3468746959712955,1.7244843068182645,8.50637804809564,0.7240014527246219,2.6591977336792922,0.13262875952171566,-4.2159689639083044,-1.6709628465621134,-0.5871559111240208
4.397109222750264,-1.6131121923077714,7.4587578037584805,9.616149484511125,4.981437434862019,2.3786014923165086,3.595797870777434,1.621114780090323,-3.752037760221067,1.0724576104204342,-5.750498982390164,-7.486459751557185,0.8374965688386383,2.595435547635555,1.201866556864843,3.641571988588149,-4.632609968932807,-1.760578260901331,-4.691800510317419,2.567512379083288,2.93035525386271,-6.730304399450198,1.4705727242037094,-0.8182569064272116,1.5182668892685691,6.954650516600377,-0.5435407327357689,-1.189826362659497,3.7973715094020184,-7.8181901800890214,-5.7583711569022835,3.4742020968798792,0.704085648177396,7.621628706523046,0.9907287863004002,1.8847058853138927,3.2797568656830287,-2.520653743628233,0.13617318641271703,-0.12184606249916279,9.287240658636913,-0.3739115772701125,1.4799820952279275,8.613778060953324,0.14265526998071543,3.0513109611994658,0.7608650008643132,-3.835368069150247,-1.4112574731898515,-1.5828276596714912
4.399362947203647,-2.5540468579954165,9.082326582297712,8.196047796754913,5.755629938863699,2.1043229182381644,3.4961501868503047,-0.26804959216942004,-2.6474005642621696,0.6732028608053144,-3.930446998230506,-8.679654067392221,3.79285239922763,0.8421021529367027,0.08237873189721248,0.7891914837359246,-2.9221403983386427,-1.7318555889926979,-3.6571517690248325,4.2098856534992075,4.536463756475572,-6.451053382276926,0.5194188216625869,-2.754956036714803,0.5569992410508886,4.694605147775117,-1.29744229594318,-0.4939082542556388,3.8227400449495104,-6.005541463780185,-4.8709217372709865,3.026011839754097,1.5982921535827288,7.563715669958327,3.225299954103162,1.2479947874283537,3.7616171614349962,-1.258418954666344,1.711176821003221,-0.10160109114066904,8.337890831686364,0.6574359536605833,1.2825447264861094,6.848515409293237,-1.215352896926635,1.5449302737135202,2.084714157370376,-1.078835818428092,-3.3924115638271544,-1.1118147067071849
3.80076162947005,-3.0916627859271637,8.372655625741492,8.428397129354899,5.495553220692131,1.5487648455245187,3.502806440352828,-1.0226572534424987,-4.729376904622515,1.904255817447209,-2.544595305053206,-9.02999032314653,3.3884721707233627,0.48323634565535745,0.0040783085810654485,1.6956639541551102,-3.6131146321616048,-2.211378825768066,-4.0865770909932095,3.3750518223068693,4.308126367666589,-7.334983756339848,0.9159890026115842,-1.6064989345457232,0.4663623586372114,5.022193091195842,-0.3793158775083992,-0.6412861007566283,3.639139878546121,-7.390879896654198,-5.8015592594443195,2.7540376810661544,1.6484068552614017,7.4854636718140135,3.2012890089160693,1.4234672888282582,4.149937678381558,-1.884625043125724,2.0330669096103247,-0.24437488302773244,8.220051080698882,-1.3971239014100798,0.32939437124911897,7.57996726190693,-1.6458986261866948,1.8851579667708964,1.2558333504002346,-2.1708794641187517,-2.8920061403770725,0.47806772925656515
