0.0,0.0,0.0,0.0,0.010439397723345567,0.0,0.010439397723345567,0.8643417146153228,0.0,0.0,0.0,0.9868405961594937,0.010439397723345567,0.0,0.0,0.9868405961594937,0.0,0.0,0.0,0.9868405961594937,0.0,0.0,0.010439397723345567,0.9868405961594937,0.0,0.08967057121339,0.010439397723345567,0.0,0.9868405961594937,0.8643417146153228,0.8643417146153228,0.8575497245298511,0.0,0.9868405961594937,0.0,0.010439397723345567,0.0,0.9868405961594937,0.0,0.9868405961594937,0.0,0.0,0.9868405961594937,0.0,0.010439397723345567,0.0,0.9868405961594937,0.8643417146153228,0.0,0.0,0.010439397723345567,0.0,0.0,0.9868405961594937,0.6955924701082328,0.010439397723345567,0.8643417146153228,0.0,0.010439397723345567,0.9868405961594937,0.0,0.010439397723345567,0.0,0.8643417146153228,0.0,0.0,0.010439397723345567,0.0,0.0,0.9868405961594937,0.0,0.8643417146153228,0.8643417146153228,0.8643417146153228,0.0,0.8643417146153228,0.8643417146153228,0.4494387359095391,0.020232738704938046,0.8643417146153228,0.0,0.2672021934919746,0.0,0.8575497245298511,0.9868405961594937,0.0,0.8643417146153228,0.0,0.010439397723345567,0.9868405961594937,0.9868405961594937,0.0,0.0,0.9868405961594937,0.8643417146153228,0.0,0.9868405961594937,0.2672021934919746,0.010439397723345567,0.020232738704938046
0.0,0.0,0.0,0.021106698611661895,0.021106698611661895,0.0,0.021106698611661895,0.6303996638737049,0.0,0.0,0.0,0.6829715252031973,0.021106698611661895,0.0,0.0,0.6829715252031973,0.0,0.0,0.0,0.6829715252031973,0.0,0.0,0.021106698611661895,0.6829715252031973,0.0,0.25029233651993366,0.021106698611661895,0.0,0.6829715252031973,0.6303996638737049,0.6303996638737049,0.853775753901071,0.0,0.6829715252031973,0.0,0.021106698611661895,0.0,0.6829715252031973,0.0,0.6829715252031973,0.0,0.0,0.6829715252031973,0.0,0.0,0.0,0.6829715252031973,0.6303996638737049,0.0,0.0,0.021106698611661895,0.0,0.021106698611661895,0.6829715252031973,0.9787507227181702,0.021106698611661895,0.6303996638737049,0.0,0.021106698611661895,0.6829715252031973,0.0,0.021106698611661895,0.0,0.6303996638737049,0.0,0.0,0.021106698611661895,0.0,0.021106698611661895,0.6829715252031973,0.0,0.6303996638737049,0.6303996638737049,0.6303996638737049,0.0,0.6303996638737049,0.6303996638737049,0.23754509502517834,0.04588491749496115,0.6303996638737049,0.0,0.20368910707626348,0.0,0.853775753901071,0.6829715252031973,0.0,0.6303996638737049,0.0,0.021106698611661895,0.6829715252031973,0.6829715252031973,0.0,0.0,0.6829715252031973,0.6303996638737049,0.0,0.6829715252031973,0.20368910707626348,0.021106698611661895,0.04588491749496115
0.0,0.0,0.0,0.07072622020620883,0.07072622020620883,0.0,0.0,0.8030981876003216,0.0,0.0,0.0,0.9542515222357157,0.07072622020620883,0.0,0.0,0.9542515222357157,0.0,0.0,0.0,0.9542515222357157,0.0,0.0,0.07072622020620883,0.9542515222357157,0.0,0.08216251240244513,0.07072622020620883,0.0,0.9542515222357157,0.8030981876003216,0.8030981876003216,0.6244626149832839,0.0,0.9542515222357157,0.0,0.07072622020620883,0.0,0.9542515222357157,0.0,0.9542515222357157,0.0,0.0,0.9542515222357157,0.0,0.0,0.0,0.9542515222357157,0.9542515222357157,0.0,0.0,0.07072622020620883,0.0,0.07072622020620883,0.9542515222357157,0.4654401004268665,0.07072622020620883,0.8030981876003216,0.0,0.07072622020620883,0.9542515222357157,0.0,0.07072622020620883,0.0,0.8030981876003216,0.0,0.0,0.07072622020620883,0.0,0.07072622020620883,0.9542515222357157,0.0,0.8030981876003216,0.8030981876003216,0.8030981876003216,0.0,0.8030981876003216,0.9542515222357157,0.38231663957933987,0.13197426049578992,0.8030981876003216,0.0,0.4175813245055424,0.0,0.6244626149832839,0.9542515222357157,0.0,0.8030981876003216,0.0,0.07072622020620883,0.9542515222357157,0.9542515222357157,0.0,0.0,0.9542515222357157,0.8030981876003216,0.0,0.9542515222357157,0.4175813245055424,0.07072622020620883,0.13197426049578992
0.0,0.0,0.0,0.028690318917469437,0.028690318917469437,0.0,0.0,0.81889654378791,0.0,0.0,0.0,0.6260358566702282,0.028690318917469437,0.0,0.0,0.6260358566702282,0.0,0.0,0.0,0.6260358566702282,0.0,0.0,0.028690318917469437,0.6260358566702282,0.0,0.09197387637863477,0.028690318917469437,0.0,0.6260358566702282,0.81889654378791,0.81889654378791,0.9437153713204087,0.0,0.6260358566702282,0.0,0.028690318917469437,0.0,0.6260358566702282,0.0,0.6260358566702282,0.0,0.0,0.6260358566702282,0.0,0.028690318917469437,0.0,0.6260358566702282,0.81889654378791,0.0,0.0,0.028690318917469437,0.0,0.028690318917469437,0.6260358566702282,0.6284522249679527,0.028690318917469437,0.81889654378791,0.0,0.028690318917469437,0.6260358566702282,0.0,0.028690318917469437,0.0,0.6260358566702282,0.0,0.0,0.028690318917469437,0.0,0.028690318917469437,0.6260358566702282,0.0,0.81889654378791,0.81889654378791,0.81889654378791,0.0,0.81889654378791,0.6260358566702282,0.3453949538300613,0.0049124193206987465,0.81889654378791,0.0,0.38661229366027344,0.0,0.9437153713204087,0.6260358566702282,0.0,0.6260358566702282,0.0,0.028690318917469437,0.6260358566702282,0.6260358566702282,0.0,0.0,0.6260358566702282,0.81889654378791,0.0,0.6260358566702282,0.38661229366027344,0.028690318917469437,0.0049124193206987465
0.0,0.0,0.05156632842045098,0.05156632842045098,0.05156632842045098,0.05156632842045098,0.05156632842045098,0.6958388682260882,0.0,0.0,0.0,0.9304855624149438,0.05156632842045098,0.0,0.0,0.9304855624149438,0.0,0.0,0.0,0.9304855624149438,0.0,0.0,0.05156632842045098,0.9304855624149438,0.0,0.08826837018178618,0.05156632842045098,0.0,0.9304855624149438,0.6958388682260882,0.6958388682260882,0.7148985182970065,0.05156632842045098,0.9304855624149438,0.05156632842045098,0.05156632842045098,0.0,0.9304855624149438,0.0,0.9304855624149438,0.0,0.0,0.9304855624149438,0.0,0.05156632842045098,0.0,0.9304855624149438,0.6958388682260882,0.0,0.0,0.05156632842045098,0.0,0.05156632842045098,0.9304855624149438,0.9085907459333362,0.05156632842045098,0.6958388682260882,0.0,0.0,0.9304855624149438,0.0,0.05156632842045098,0.0,0.9304855624149438,0.0,0.0,0.05156632842045098,0.0,0.05156632842045098,0.9304855624149438,0.0,0.6958388682260882,0.6958388682260882,0.6958388682260882,0.0,0.6958388682260882,0.9304855624149438,0.3478487929267935,0.04435027254538713,0.05156632842045098,0.0,0.1827930524230201,0.05156632842045098,0.7148985182970065,0.9304855624149438,0.0,0.9304855624149438,0.0,0.05156632842045098,0.921041421552959,0.9304855624149438,0.0,0.0,0.9304855624149438,0.6958388682260882,0.0,0.9304855624149438,0.1827930524230201,0.05156632842045098,0.04435027254538713
0.0,0.0,0.03940260155189938,0.03940260155189938,0.03940260155189938,0.03940260155189938,0.03940260155189938,0.5723629918802396,0.0,0.0,0.0,0.6916347539515465,0.03940260155189938,0.0,0.0,0.6916347539515465,0.03940260155189938,0.0,0.0,0.6916347539515465,0.0,0.0,0.03940260155189938,0.6916347539515465,0.0,0.17409261344524912,0.03940260155189938,0.0,0.6916347539515465,0.5723629918802396,0.5723629918802396,0.7502408180695763,0.03940260155189938,0.6916347539515465,0.4295455805914009,0.03940260155189938,0.0,0.6916347539515465,0.0,0.6916347539515465,0.0,0.0,0.6916347539515465,0.0,0.0,0.0,0.6916347539515465,0.5723629918802396,0.0,0.0,0.03940260155189938,0.0,0.03940260155189938,0.6916347539515465,0.6697232609700118,0.03940260155189938,0.5723629918802396,0.0,0.03940260155189938,0.6916347539515465,0.0,0.03940260155189938,0.0,0.6916347539515465,0.0,0.0,0.03940260155189938,0.0,0.03940260155189938,0.6916347539515465,0.0,0.5723629918802396,0.5723629918802396,0.5723629918802396,0.0,0.5723629918802396,0.6916347539515465,0.4295455805914009,0.13058329497473595,0.03940260155189938,0.03940260155189938,0.2745289145522974,0.0,0.7502408180695763,0.6916347539515465,0.0,0.6916347539515465,0.0,0.03940260155189938,0.9783991636540682,0.6916347539515465,0.0,0.0,0.6916347539515465,0.5723629918802396,0.0,0.6916347539515465,0.2745289145522974,0.03940260155189938,0.13058329497473595
0.0,0.0,0.004806450956025013,0.004806450956025013,0.004806450956025013,0.004806450956025013,0.004806450956025013,0.39641063228076723,0.0,0.0,0.0,0.996656856308508,0.004806450956025013,0.0,0.0,0.996656856308508,0.004806450956025013,0.0,0.0,0.996656856308508,0.0,0.0,0.004806450956025013,0.996656856308508,0.0,0.2946518651058563,0.004806450956025013,0.0,0.996656856308508,0.39641063228076723,0.39641063228076723,0.4744385013821264,0.004806450956025013,0.996656856308508,0.5451042040627403,0.004806450956025013,0.0,0.996656856308508,0.0,0.996656856308508,0.0,0.0,0.996656856308508,0.0,0.0,0.0,0.996656856308508,0.996656856308508,0.0,0.0,0.004806450956025013,0.0,0.004806450956025013,0.996656856308508,0.93619635768593,0.004806450956025013,0.996656856308508,0.0,0.004806450956025013,0.996656856308508,0.0,0.004806450956025013,0.0,0.996656856308508,0.0,0.0,0.004806450956025013,0.0,0.004806450956025013,0.996656856308508,0.0,0.39641063228076723,0.39641063228076723,0.996656856308508,0.0,0.39641063228076723,0.996656856308508,0.5451042040627403,0.01057231628608008,0.39641063228076723,0.004806450956025013,0.1486246382896988,0.0,0.4744385013821264,0.996656856308508,0.0,0.996656856308508,0.0,0.004806450956025013,0.6135593528426397,0.996656856308508,0.0,0.0,0.996656856308508,0.39641063228076723,0.0,0.996656856308508,0.1486246382896988,0.004806450956025013,0.01057231628608008
0.0,0.0,0.07239084853867124,0.07239084853867124,0.07239084853867124,0.005588041573916547,0.07239084853867124,0.8054238011010262,0.0,0.0,0.0,0.5506070653304999,0.07239084853867124,0.0,0.0,0.5506070653304999,0.07239084853867124,0.0,0.0,0.5506070653304999,0.0,0.0,0.07239084853867124,0.5506070653304999,0.0,0.19014908536945976,0.07239084853867124,0.0,0.5506070653304999,0.8394448761351893,0.8394448761351893,0.8054238011010262,0.07239084853867124,0.5506070653304999,0.25236202369621835,0.07239084853867124,0.0,0.5506070653304999,0.0,0.5506070653304999,0.0,0.0,0.5506070653304999,0.0,0.0,0.0,0.5506070653304999,0.5506070653304999,0.0,0.0,0.07239084853867124,0.0,0.07239084853867124,0.5506070653304999,0.5556785572067505,0.07239084853867124,0.5506070653304999,0.0,0.07239084853867124,0.5506070653304999,0.0,0.07239084853867124,0.0,0.5506070653304999,0.0,0.0,0.07239084853867124,0.0,0.07239084853867124,0.5506070653304999,0.0,0.8394448761351893,0.5506070653304999,0.5506070653304999,0.0,0.8394448761351893,0.5506070653304999,0.25236202369621835,0.005588041573916547,0.07239084853867124,0.07239084853867124,0.2157884821468392,0.0,0.8054238011010262,0.5506070653304999,0.0,0.5506070653304999,0.0,0.07239084853867124,0.8450091865807857,0.5506070653304999,0.0,0.0,0.5506070653304999,0.8394448761351893,0.0,0.5506070653304999,0.2157884821468392,0.07239084853867124,0.005588041573916547
0.0,0.0,0.23504833057824975,0.23504833057824975,0.23504833057824975,0.08640165166121559,0.23504833057824975,0.42243352945838875,0.0,0.0,0.0,0.8510616283288338,0.23504833057824975,0.0,0.0,0.8510616283288338,0.23504833057824975,0.0,0.0,0.23504833057824975,0.0,0.0,0.23504833057824975,0.8510616283288338,0.0,0.036290140839314644,0.23504833057824975,0.0,0.8510616283288338,0.42243352945838875,0.42243352945838875,0.5418182749811848,0.23504833057824975,0.8510616283288338,0.4663612373234183,0.23504833057824975,0.0,0.8510616283288338,0.0,0.8510616283288338,0.0,0.0,0.8510616283288338,0.0,0.0,0.0,0.8510616283288338,0.8510616283288338,0.0,0.0,0.23504833057824975,0.0,0.23504833057824975,0.8510616283288338,0.9625912496473674,0.23504833057824975,0.8510616283288338,0.0,0.23504833057824975,0.8510616283288338,0.0,0.23504833057824975,0.0,0.8510616283288338,0.0,0.0,0.23504833057824975,0.0,0.23504833057824975,0.8510616283288338,0.0,0.42243352945838875,0.8510616283288338,0.42243352945838875,0.0,0.42243352945838875,0.8510616283288338,0.4663612373234183,0.08640165166121559,0.23504833057824975,0.09479190775277091,0.09479190775277091,0.0,0.5418182749811848,0.8510616283288338,0.0,0.8510616283288338,0.0,0.23504833057824975,0.8295213282742923,0.8510616283288338,0.0,0.0,0.8510616283288338,0.42243352945838875,0.0,0.8510616283288338,0.09479190775277091,0.23504833057824975,0.08640165166121559
0.0,0.0,0.007834288228376278,0.007834288228376278,0.007834288228376278,0.1099828334816276,0.007834288228376278,0.4194809452255547,0.0,0.0,0.0,0.8169948894127865,0.007834288228376278,0.0,0.0,0.8169948894127865,0.007834288228376278,0.0,0.0,0.8169948894127865,0.0,0.0,0.007834288228376278,0.8169948894127865,0.0,0.04300608996901989,0.007834288228376278,0.0,0.8169948894127865,0.4194809452255547,0.4194809452255547,0.8017783062327721,0.007834288228376278,0.8169948894127865,0.007834288228376278,0.007834288228376278,0.0,0.8169948894127865,0.0,0.8169948894127865,0.0,0.0,0.8169948894127865,0.0,0.0,0.0,0.8169948894127865,0.8169948894127865,0.0,0.0,0.007834288228376278,0.0,0.007834288228376278,0.8169948894127865,0.7587091005122535,0.007834288228376278,0.8169948894127865,0.0,0.007834288228376278,0.8169948894127865,0.0,0.007834288228376278,0.0,0.8169948894127865,0.0,0.0,0.007834288228376278,0.0,0.007834288228376278,0.8169948894127865,0.0,0.4194809452255547,0.4194809452255547,0.4194809452255547,0.0,0.4194809452255547,0.8169948894127865,0.3129972919062397,0.1099828334816276,0.007834288228376278,0.20549638491981603,0.20549638491981603,0.0,0.8017783062327721,0.8169948894127865,0.007834288228376278,0.8169948894127865,0.0,0.007834288228376278,0.6315116375835133,0.8169948894127865,0.0,0.0,0.8169948894127865,0.4194809452255547,0.0,0.8169948894127865,0.20549638491981603,0.007834288228376278,0.1099828334816276
0.0,0.0,0.02012119872485855,0.02012119872485855,0.02012119872485855,0.0421650917328366,0.02012119872485855,0.7091428213259329,0.0,0.0,0.0,0.6951986967354139,0.02012119872485855,0.0,0.0,0.6951986967354139,0.02012119872485855,0.0,0.0,0.6951986967354139,0.0,0.0,0.02012119872485855,0.6951986967354139,0.0,0.09234303369700003,0.02012119872485855,0.0,0.6951986967354139,0.7091428213259329,0.7091428213259329,0.700135156532053,0.02012119872485855,0.6951986967354139,0.02012119872485855,0.02012119872485855,0.0,0.6951986967354139,0.0,0.6951986967354139,0.0,0.0,0.6951986967354139,0.0,0.0,0.0,0.6951986967354139,0.6951986967354139,0.0,0.0,0.02012119872485855,0.0,0.02012119872485855,0.6951986967354139,0.6081198374551725,0.02012119872485855,0.6951986967354139,0.0,0.02012119872485855,0.6951986967354139,0.0,0.02012119872485855,0.0,0.6951986967354139,0.0,0.0,0.02012119872485855,0.0,0.02012119872485855,0.6951986967354139,0.0,0.7091428213259329,0.6951986967354139,0.7091428213259329,0.0,0.7091428213259329,0.6951986967354139,0.46181994461420434,0.0421650917328366,0.02012119872485855,0.16086534511206313,0.16086534511206313,0.0,0.700135156532053,0.6951986967354139,0.02012119872485855,0.6951986967354139,0.0,0.02012119872485855,0.8921322632938513,0.6951986967354139,0.0,0.0,0.6951986967354139,0.7091428213259329,0.0,0.6951986967354139,0.16086534511206313,0.02012119872485855,0.0421650917328366
