-2.8240259852928262,-8.034738729907625,-6.77568177233722,-5.722590217506689,-4.472730758871374,2.6215716487913996,-1.3167933817772872,1.6632267729340462,-1.6988050461171746,-0.8012869148264811,-7.338370155566718,-0.8273990063618881,2.433148286804886,-4.735245900872863,2.3323577759141654,-9.792270698833649,-5.25926611517693,-7.386856238678258,-8.550695466519382,0.6054455511975955,-6.76813290967995,-8.18563906532217,-3.9244836084556,-4.746753102413325,0.2826638726802957,-0.8918682236337621,-7.807211424049812,4.2172776079529175,-2.57489037889128,-1.1091835484481813,-4.672483541354687,-5.75736995502175,-5.0632579387271015,-5.954867667630567,-2.7122324765372423,-3.061391688733756,-7.132266127039748,-4.065046809515349,-2.318885110401093,-5.08695295996454,-9.906654959881244,-8.358489852905326,-8.248525644999704,-2.9767844381943953,-1.2459971422775136,-2.4691486824936426,1.054036840700756,-0.31792630588798454,-5.077674981964061,-5.166242480254768
-3.18869596318444,-8.346352418487735,-5.864863201609152,-6.044674930634945,-3.7525710391081484,2.9881760328979,-0.12454358733971471,1.691521525334764,-1.2690193971557262,-0.9026642442547251,-7.969556479254858,-1.153718977645201,2.650680515322473,-3.6473092842910257,2.2447090641690393,-9.38884946411091,-5.394743168339472,-7.971973995576639,-8.59336545902721,1.4782407134842426,-6.554115361280691,-9.388961670687173,-4.176236593035591,-4.29104409535419,0.5263580159054007,-1.1232550657791092,-7.623629565610528,3.185004745544668,-2.521744294932751,-1.0548204775043177,-4.314020234125577,-5.239659967848186,-5.353220505994317,-5.656487158318764,-2.8079469380007973,-2.4973195041716374,-6.910163530193366,-3.1294703847786316,-2.968449813278972,-4.314683233578094,-9.104563615079437,-8.376799426010841,-8.561062234219888,-2.9000175726729593,-1.2776626299267195,-2.7582797385902116,1.0001798232438244,0.023557875488421733,-4.951278168352153,-4.356670137343256
-3.2754140371757154,-8.35079333640698,-6.125724172982501,-5.592286499581976,-3.937552671870411,3.510211460058657,0.21533228618938705,1.4633689381290536,-1.366917016903825,-0.8362732620482473,-7.603022390064201,-0.5671860065619263,2.942664541534406,-3.618787374469274,2.4169622474146255,-9.005211807694929,-5.377548776410429,-8.326883730722647,-8.437398161769453,1.786106771883277,-6.569946091265997,-9.396165864622379,-4.213885531160777,-4.262283858465764,0.5848342029543001,-1.483069499891065,-7.254073418116093,2.9921200370091072,-2.3964863169933057,-0.7875419902914995,-4.551855190078514,-5.271628467106683,-5.4174774809765625,-6.11824337645233,-2.4662285602487333,-2.3208040022765464,-7.00077483657344,-2.730530353081193,-3.102735584071179,-4.745595879790967,-8.528901544656046,-7.891426750606673,-8.639149376390861,-2.8200541474740493,-1.069381820472391,-2.933692606697544,1.1616900349875279,0.155719870404946,-4.500115437797699,-4.366856365602117
-2.0934651943854914,-6.985947545489956,-5.038576601869942,-5.96755301963795,-4.384644782029385,2.4368523971294076,-1.1763394876166315,1.5134070559157233,-1.3374728948251744,-1.4107086710612964,-6.040758123695502,-1.1203121165498948,2.705337432844143,-2.0279753190674294,2.9270903774167745,-9.90907794913387,-5.466235649067892,-7.268136824336475,-6.645225866965877,2.3521531189925944,-6.678208904451841,-9.646617659882601,-2.6191444810425244,-3.2984635207689363,0.10325892349997776,-0.36652725385631924,-7.282736066318941,2.502328885763041,-2.967547915615618,-2.2996643227501505,-3.779960992024498,-5.1320099880742225,-5.769687792048024,-7.136267328655581,-1.0713620711001186,-3.5036627836384038,-7.043503016530454,-1.5374557936704576,-3.338191611523903,-4.8447764027226805,-8.652318326719078,-8.960631437419355,-9.436137064832328,-2.5623024745362506,-1.711950667082795,-2.53869227457964,1.7718708168545942,0.5233796561773802,-5.480162862072885,-4.812163689261165
-2.138153492188893,-7.092904024140567,-5.019753384232679,-5.959749365067211,-4.352022556771107,2.525021688509676,-1.0790591719317324,1.6035906828181359,-1.340689088979802,-1.41623949208042,-5.912916400710247,-1.23170139734754,2.7065216226297335,-1.9934498594461727,2.9546695919441746,-9.998454616098059,-5.512261528456801,-7.2311196318974975,-6.713118398728764,2.4576306611647154,-6.603172207691804,-9.6147827834615,-2.595516142806258,-3.3711977658970453,0.06207835196688769,-0.3255258892589844,-7.301876885537836,2.498775842394327,-2.935257306623334,-2.316685983184122,-3.7883635363560573,-5.117721945505749,-5.719523967067421,-7.220743064984261,-1.0319889571376633,-3.5764154041077307,-7.069311881686194,-1.4857394463106997,-3.3761292563590715,-4.859364698899015,-8.673856372594528,-8.980311544423092,-9.385385442564248,-2.6356954942711797,-1.6880144893796374,-2.550162379671646,1.7776825233168465,0.4813181330213023,-5.442574715871321,-4.837675285117178
-2.149461163080072,-7.093296162931373,-5.117431105087225,-5.977742619721728,-4.302322092022649,2.63852677515886,-0.9897373720397997,1.503737570865817,-1.1840622632539126,-1.3244244813613582,-5.832471701963687,-1.251036542778601,2.9796932315109146,-1.8972108042621505,2.9895578881424725,-9.897876290559816,-5.447425582941397,-7.212894711416753,-6.621125266196339,2.516986692969676,-6.548299307588468,-9.57491522101014,-2.8960055584051463,-3.22678935137008,0.24290179554957353,-0.5611816518079024,-7.195726563272161,2.6100539507260994,-2.919313399499721,-2.3419316653849287,-3.826066320705957,-4.9790212999023575,-5.722211212845783,-7.256620738141585,-1.3804828993804685,-3.5146513700776585,-7.320269470265051,-1.5799028444354881,-3.523609563412925,-4.68198932105135,-8.53784445304604,-9.252563596755037,-9.307987489036506,-2.6113614583207454,-1.6230774199379903,-2.6068030159610713,1.8518295572619397,0.3627796933177209,-5.3263283614931,-5.106277865298751
-2.2202736012593434,-6.987189238940733,-5.022572965195902,-5.857489609297312,-4.325398148237333,2.511943369594372,-1.0520872504356902,1.4885221908211093,-1.1006602125124585,-1.3198402872918045,-5.821451580092846,-0.9593414631244347,2.842285486787511,-2.090918039908837,3.1665245802349307,-9.963901071318748,-5.529741442358891,-7.176058445776258,-6.511868137003783,2.231619474452316,-6.554371425446299,-9.244912474447585,-2.8854657115857956,-3.3228500249374524,0.2465928737152231,-0.7441678610034255,-7.301288713581452,2.436389744317505,-2.875717852315462,-2.6843700102726276,-3.739809761839476,-4.954197458725693,-5.6505749467689,-6.911357832800127,-1.4928524956700013,-3.4210872503597645,-7.428759014444062,-1.5211863492127902,-3.89042730497166,-4.478556948905226,-8.52981543540509,-9.336438540982044,-9.35655514598189,-2.6065330695925097,-1.6998917490733931,-2.6878270453495907,1.650692690940712,0.4586860653108784,-5.312434953875767,-5.184306443586543
-2.26631078840051,-6.463701243071422,-5.158037047276239,-5.734126607793302,-4.2563842679765225,2.215139593033118,-0.9831158102816873,2.138468645472941,-0.9137207797295313,-1.6194077015842077,-5.532398487932287,-0.7828179379937144,3.003087482515232,-2.425920346087858,3.0282370446050333,-9.54594168555994,-5.887417899275556,-7.178925913670205,-6.438337961393369,1.8042017969008344,-6.2926569471107845,-9.323899336587875,-2.656768024549771,-3.673814869056359,-0.02820237006167231,-1.064573097924323,-7.131445251188006,2.6046628330962243,-3.101627211165098,-2.45370545837504,-3.8215684497608566,-4.918551244375742,-5.871012645880666,-6.6770140014856425,-1.532069917240372,-3.59540777207561,-6.75082351680821,-1.4534555790581334,-4.02495528562428,-4.579636569110255,-8.8479457775685,-9.424149590967877,-9.454670993479962,-2.506838459019323,-1.8294778530073845,-2.6650641419634202,1.3423394793891916,0.48031150735630945,-4.992106544244309,-5.379593605939413
-3.1229721480254047,-6.259724087832388,-5.062448041015452,-4.9572547155376485,-3.5775337080969285,1.4954484717237688,-1.0771129047629484,1.9276638880391257,-1.1201481274997087,-2.788895923889715,-6.521766224972161,-0.8522214722970245,2.6355659041359716,-2.2719233156049756,4.369594447439217,-9.353462647239626,-6.066942336213618,-7.08661544673845,-6.498423467991073,1.5575460030297283,-6.5423781104368635,-9.865969713768889,-1.3531029873405784,-3.3400416007795575,0.3091125789292796,-1.8894060730006392,-5.99778026923742,3.684338292272277,-2.2499500103973324,-2.511772130249676,-4.235343060596253,-4.800936780608208,-6.553874607584037,-6.64289527552336,-2.485963838351565,-3.7415338999248786,-7.836447312938814,-1.3204602685737905,-4.815429875675241,-3.9437127853265483,-8.956237841218124,-8.9252099913974,-8.909722560409591,-3.25920285273639,-1.7296092438269433,-3.2421445105189903,1.1788646741190205,1.4640108654823467,-4.810060931096049,-5.116000972558045
-3.1269172229769464,-6.11085282726819,-5.051264018122799,-5.098980111834134,-3.732167871344125,1.5198088519719122,-0.8428171394120632,1.9936804346747699,-0.9436956468980952,-2.727247573268316,-6.343067278796644,-1.2471418450609875,2.6801670754426636,-2.139331202322522,4.4210105492574945,-9.818870838417876,-6.04367928760853,-7.690793999545533,-6.5916422113997175,1.6454980221768312,-6.553960193620929,-9.898475712274726,-1.4063149313562138,-3.3414038114447355,-0.041678738407916555,-1.8679001900409156,-6.111531160425413,3.7394197286316584,-1.6349653719671626,-2.260647824007433,-4.1363108637583625,-4.871372949115145,-6.2782351361257795,-6.763469061591015,-2.501085666311744,-3.865123014751287,-7.597982872567391,-1.6743600458257704,-4.57771881769395,-4.069051232444857,-8.963963747767796,-8.748859415728882,-8.608091577771386,-3.3740986229043974,-1.4192973291730469,-3.3443366084990287,1.1304242283474886,1.7901323015887822,-4.635972197715767,-4.85473603941076
-3.5246268232028557,-6.094574636441929,-5.0490666472069865,-4.857802761660327,-3.897657574358632,1.4837295135491313,-0.9639334350824175,1.8324553162878743,-1.0850686514047019,-3.1592065649371395,-6.408848621796393,-1.053433059489008,2.5176033266997213,-1.910682649122012,4.4110259582422575,-9.76428374773083,-6.046856981315426,-7.647860758075435,-6.343152598658936,1.9723917899589396,-6.2747682590448,-9.685579620962987,-1.1349922560888634,-3.6603381890268762,-0.05907857657318161,-2.058213455905756,-5.839339054016129,3.9490583178432312,-1.695957091632103,-1.9816797229620922,-4.259814537122264,-5.051519076824136,-6.222544178552493,-6.696308872985271,-2.539793329353261,-3.8768549634812346,-7.470194520331351,-1.4250024457340214,-5.026736890382601,-4.2054037742932895,-8.673607126085042,-8.540415447228387,-8.97032269674907,-3.10544931896732,-1.4072221062252932,-3.752574603233155,1.2211257156670932,1.7175746013477702,-4.420735636348516,-4.662871719030316
-4.178806804921882,-6.293032727976524,-5.5703687193353595,-5.018310594792657,-4.588553457472474,1.1085146526086056,-0.8428781765684962,1.2215085401411834,-1.7754188161109867,-3.4856676103903736,-6.6804875841614475,-1.5934767698296668,1.7082817556334486,-1.305047925986364,3.9762237253351125,-9.685792049810006,-6.183018629251815,-7.9630246470474875,-6.0735403035343625,1.6856766925165512,-5.671171371004136,-9.916970062963589,-1.5282570576704457,-4.485518688572218,-0.7625475587065289,-2.496804442257398,-6.620328092396697,3.5755250957709563,-2.3583574264988814,-1.3571026867829667,-3.9081695099061293,-4.746548754408378,-6.4957960719922525,-6.1984780378104665,-3.054119769150064,-3.74461171356382,-6.926690018653891,-2.059957390744112,-5.745917049328156,-3.5801463873757284,-7.900586656696101,-8.748137802414814,-8.620596875423109,-3.2480844978221146,-1.2629582568039999,-3.5128738168448925,1.5901891790107028,1.6603026483413283,-4.771350436814256,-5.182424669463895
-4.176141194181248,-6.331487490082826,-5.44163266754378,-5.019496323359787,-4.656025636982246,1.2386148365213485,-0.9171891334574799,1.196714967618626,-1.9354735329842219,-3.473998315138672,-6.641025292716822,-1.460058836787785,1.7110725592000982,-1.3470460869940242,4.058679617665238,-9.852615446703314,-6.179500763739614,-8.001748950520508,-5.9576322632673975,1.5396986586181285,-5.576457337530818,-9.933200531965797,-1.5850135592316463,-4.501293006836722,-0.6261881020736294,-2.532958554786198,-6.59494594235547,3.5396693239920474,-2.437068743609139,-1.3893353286905077,-3.750042071821969,-4.765085373089181,-6.335288652253359,-6.303948307678185,-3.0914128007002706,-3.74590717058144,-6.825048899986332,-2.0214064310646522,-5.771007649270864,-3.749669185217103,-7.944533580742667,-8.600220626642349,-8.453445465831665,-3.265169879416563,-1.4611223638893776,-3.5301570894737666,1.5998843197810457,1.5707001146026585,-4.807941138397377,-5.124790272548241
-3.944983620189137,-6.807548322358969,-4.41332909585077,-4.770945010869685,-5.183134202608943,1.2626726530768941,-1.2418451882358452,1.9426235089140247,-1.8274540376840132,-2.533811376729571,-6.29384772286728,-0.7572828258735449,1.9450883045737448,-1.2504087961787693,4.063620328044808,-9.344030392163393,-5.763223277209022,-7.878643464922323,-5.660768273594158,2.2533626890467064,-5.702598752959376,-9.609733906848815,-1.8632293475421482,-4.925225695174402,-0.6335028759099086,-2.026324347030192,-6.505970061669147,3.8993608939328803,-2.524767334967587,-0.7991819641256138,-3.6351232060081062,-5.188468756726198,-6.20662997469165,-5.855788006152085,-3.1993861189603408,-3.8038818038638906,-6.958092007245607,-1.2033107853323795,-5.884990448863951,-3.304476240081662,-8.306638390270825,-9.107912543137292,-8.675994850521542,-3.645476320976213,-2.001680292672966,-3.6808007432727115,1.9575979795221292,1.5572642993548356,-4.913362430126896,-5.169469910511326
-3.6818256604703996,-6.706858392206368,-4.383373548336811,-4.81629413952744,-4.932596576037245,1.272270165287367,-1.291719045886506,1.7842804629012141,-1.9805230919205086,-2.7442821457584228,-6.363735680985463,-0.7210249400373019,2.0222011228193497,-1.1443269983279807,4.111941948928874,-9.118525374774842,-6.024274616977032,-8.120356658634062,-5.658101061541239,2.410895029952246,-5.670878289114602,-9.355060713839048,-2.08261072863723,-4.83876653318114,-0.7599760032419957,-2.0370772465478124,-6.4356763755527275,3.8455302687075323,-2.4929849794981247,-0.9603851650371873,-3.5408127954216364,-5.346796692361399,-6.083250071990535,-5.8912833673485965,-3.0870736447598373,-3.604126466991416,-6.8286024415302595,-1.239229585506284,-5.8962407548485425,-3.455741159801792,-8.273827892846098,-9.59494933994426,-8.788846504433947,-3.5441743619300072,-2.15710656630607,-3.852024382228547,2.0932855012203913,1.317059218795034,-4.721564293348415,-5.070573083880836
-3.1491110234683384,-6.183645963857224,-3.8366011913049984,-4.057316378640957,-5.884298282648362,1.5207339711061694,-0.28836932456958086,1.796003297792676,-2.585087418579115,-3.0920902091619853,-6.094678837638169,-1.0289138898609196,2.4224997664460353,-2.1942653798975957,4.323365091817732,-8.794508267204975,-5.374860689421183,-7.064998500486619,-5.578018613538068,2.7709724485219813,-5.803804129479404,-9.196690942704011,-3.0159674481088574,-4.820898074926203,-0.4749443023585536,-3.0332683079900877,-6.000337237329997,3.690498517751855,-1.9415427655942414,-1.1339697304040441,-4.706538952747598,-4.37410687561608,-6.657216500728002,-6.947657833032623,-3.013733521225011,-3.7946046727718894,-6.380272310007701,-1.2489039995918076,-5.635684101722712,-3.2587758989226994,-8.197302281699631,-9.66920695720597,-9.19946119429839,-3.411471623908975,-1.661460621938698,-4.259055753435352,2.3263938318586392,0.5001832601763135,-4.6224881937277535,-4.462578258633383
-2.870280414945287,-5.4954164704013095,-4.039554035413725,-4.294871999978531,-6.661506213705302,2.2716566958627156,-0.7228703407402849,1.4387065787449054,-2.4386604360690898,-2.747369423352463,-6.830950732102941,-0.604726322737094,2.286392599525946,-1.931769311455314,3.9205239492599557,-9.042562097466995,-5.322568038102702,-8.001249524911398,-5.653659911205204,3.247836380967204,-5.773309253289661,-8.964428530442975,-3.3196224451323904,-4.4028246459267235,-0.40083827594328547,-3.0478205018711453,-6.3496132708779776,4.026624598685518,-1.888997579680569,-0.6341249517533111,-3.980896786250048,-4.617330254363334,-5.959365270251263,-7.503092341382904,-2.3169358948287972,-4.210010943595547,-5.886745739323284,-1.5067966880458177,-6.385908174346092,-3.653686322821234,-8.13202743218138,-9.678811139991788,-9.855330975410892,-3.9393066495131284,-1.3746787828234608,-4.211692222594067,2.2474520738980863,1.0007908955719862,-5.08371489024405,-4.423971338145618
-2.786719487550734,-5.604374088084661,-4.0937707918912025,-4.2425506186170105,-6.688751013771405,2.2672490858531886,-0.9634244978779183,1.304386209208537,-2.4079570126053675,-2.9295698840261393,-6.651573531188792,-0.5978057666220554,2.31929797354059,-2.3129919906757324,3.9762578376641415,-8.912262376916981,-5.4743061625014455,-8.01726607048249,-5.678615508693069,3.1006700237331835,-5.6571225747332825,-9.221527583860626,-3.26607196104096,-3.9316184440933233,-0.3650012157890724,-2.9598890930730177,-6.218483177352606,3.9594832636077957,-1.9413982508710872,-0.8831710167918142,-4.133557884303985,-4.627412880554767,-5.819838760492603,-7.383908851984453,-1.948123078011665,-3.8886410123938338,-5.7838643509562315,-1.2890347294309445,-6.484912622107054,-3.5402951924745767,-8.31657064778653,-9.398642579249504,-9.608598192654922,-3.758860319359692,-1.4464820950388488,-4.148243136882575,2.183453548855591,1.079395687815778,-5.107249263676021,-4.8658324031062365
-2.4626409084096785,-5.1015323984050776,-4.419143656783444,-4.561135338339477,-6.654633620423344,1.871519965829374,-0.7853548910911448,1.398477403365623,-3.0891342153033756,-2.117539263366203,-7.34728301727734,-1.0207985763590293,1.8702746876793463,-2.6362700261748877,4.722532897854822,-8.348582411048366,-5.063567043764198,-7.867826401107123,-5.567723634362093,3.5637802205065925,-5.328511610323715,-9.458203674008612,-3.240564354988481,-3.371092530396028,-0.23977744403952936,-2.8711653427542507,-6.360953005659819,4.078832167966252,-2.1128167990411293,-1.4453403416200563,-4.2452084160497385,-5.491204844604792,-5.729319147698413,-7.088210014319033,-2.116011307919066,-4.15503711454554,-5.456693738787288,-1.3397093836476974,-6.5831844306364635,-3.835681265331147,-8.641003889548607,-9.395186102062357,-9.524447328466271,-3.1884969069074693,-1.0655514534648367,-3.9311709328241804,1.71623685887703,1.3104881839262217,-5.662694081387124,-3.69395708576035
