cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-313.57820119240336,5.0,5.0,-636.4096986170092,3.0,2.4092045021788344,3.314575806968251,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24099489790259246,0.46051456036849453,0.27385043054154956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-315.1870046271054,6.0,4.0,-633.4962091142025,3.0,2.7657710101965955,2.7614279024798094,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22271124317254312,0.5306057740003447,0.2413595920336855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-317.0186780445535,5.0,5.0,-628.0286549459039,3.0,2.421633740132171,2.032128601051407,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032386284349808,0.31487218937653555,0.5334689806775191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-307.1746644374092,5.0,4.0,-618.7828561815429,3.0,2.490858926730878,2.34544967513395,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018947257561465,0.5641518551192916,0.2888409544250961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.663215544535,6.0,4.0,-607.6296532098058,3.0,2.0635161128210293,2.0991932421892434,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849209096205356,0.6120924379389159,0.27392883281837865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-305.3021073816836,5.0,5.0,-612.4082580591564,3.0,2.0651977755747666,3.112364271668415,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685824769806914,0.5869076285259706,0.27581122942893355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.70510793908494,6.0,5.0,-615.9905284890762,3.0,2.1888580231770494,3.193918399860278,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582775474808532,0.47571867033654563,0.37080840264045173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-296.4263784594146,6.0,5.0,-655.8792240754364,3.0,2.2393876585703882,2.522750117749597,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12289468256123408,0.5983556497287889,0.27675585460938174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-292.47360802637166,6.0,4.0,-651.1085812330931,3.0,2.303974835941275,2.218428946984086,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542430757056297,0.5404490102163768,0.3313207463968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-287.43266928445667,7.0,6.0,-641.8524590758859,3.0,2.153076250987548,2.59016594279028,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100789041559606,0.43569773966650466,0.3746845457069943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.07818152609235,6.0,5.0,-631.3193180007504,3.0,2.3713252753186884,2.6107372269493956,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13482798142944397,0.5772423532851871,0.28424019224863295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-267.5755920907353,6.0,5.0,-633.4070885368609,3.0,2.335186183507359,2.2072976455341804,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21041184462770876,0.5049385727399368,0.2827749978477847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247.01015505851078,6.0,6.0,-617.6900772548465,3.0,2.730588726504159,2.773969816081242,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233297807370739,0.5943715349964983,0.3510343715259035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249.40531522550458,6.0,6.0,-623.0127590997673,3.0,2.365277990091905,2.285610066838794,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12523845799527167,0.4108648932163287,0.45159152150713805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.4583569942664,6.0,5.0,-634.0901578049377,3.0,2.6027636805214325,2.406508217917999,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909458803625616,0.5501981746067872,0.2574007919784499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
