cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-239.86433761323653,16.0,14.0,-1127.6346794374012,4.0,3.172036033340392,3.62143421232575,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844429955307468,0.38573630195640096,0.3957453937822599,0.12852961308626046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-231.00338153067582,16.0,14.0,-1172.0613342720585,4.0,2.7006639336829776,3.0925598613290917,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058189731788664,0.4754130555305011,0.318973461463441,0.12119711185886337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.90689162955522,18.0,14.0,-1223.5160618066684,4.0,2.760682026725541,3.172789590727134,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062311006113324956,0.37909720749843984,0.4353825935894867,0.09661845316930677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.09151760086027,23.0,12.0,-1193.3477071780824,4.0,2.888429682295053,3.1286448104526476,1.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07071418464848446,0.4847889746486113,0.2700824378730136,0.1498009671202105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.04273599931307,18.0,13.0,-1157.7961243172515,4.0,3.0736259331961815,3.2131229726835793,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05762442489872453,0.36685655088723296,0.43584517935345085,0.13418636201738193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.4363177655501,20.0,15.0,-1147.439382257778,4.0,3.5264880428476904,3.161607198834195,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367571912128293,0.3996849033071211,0.39516857532714517,0.143075717737584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.8884876416912,21.0,14.0,-1154.3083966076333,4.0,3.240431313344014,3.3288018524938554,1.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080292095878527,0.4517550352967107,0.3602661673449342,0.09523211442848181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131.94037631765343,20.0,12.0,-1137.9704317216779,4.0,3.1779352868026844,3.3032366708433507,1.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497644436962285,0.5011605413430882,0.30082813521854396,0.12297827759705385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131.52121385106025,19.0,13.0,-1133.111424494019,4.0,3.0053148359504593,3.1741846550207775,1.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053556960112108344,0.35169926205442303,0.4378137675827648,0.14929795391969705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-127.33787790462245,18.0,15.0,-1142.3705747205404,4.0,2.643457102708517,3.660364032970556,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037925157339863964,0.45741747529226534,0.27225151325011143,0.18914729564753482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-119.575538028389,19.0,16.0,-1134.2336575849,4.0,3.165579573446225,3.085405750961713,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139208450376294,0.41217475610789067,0.33413653692238615,0.17447994607553188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.71004440601004,19.0,14.0,-1104.0206673375872,4.0,2.7555932928742575,3.387839277610576,1.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696184366849516,0.432885855806094,0.3915097850059644,0.10466018806196624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-91.21625701406555,18.0,14.0,-1090.2938259741009,4.0,2.974704916989038,3.254349502963869,1.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050954360738066,0.5091383501745321,0.26061998618573234,0.11172422754244965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.45522732827956,20.0,15.0,-1042.1993333430012,4.0,3.0944846421844505,3.2174399566861562,1.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054615017619634734,0.39174923843157305,0.4077598598466789,0.11625058470056901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.25983770824062,19.0,14.0,-1052.2522801935447,4.0,2.7775597438739297,3.0844495013799347,1.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709766609195923,0.508745612711312,0.268251251424369,0.15555214807383616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-99.17708969937787,21.0,16.0,-1121.3502791358042,4.0,2.8662946275416594,3.112236857609516,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184347945633825,0.3081826418179265,0.47990376717440375,0.14369121244185928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
