0.9945202964323668,-2.224957995633722,-5.22021900464811,-2.068131514285907,-2.632164994461975,-2.4681932417376893,-2.3992171175690005,-1.8817518655080736,-2.839022149175303,-3.345605768660501,-1.4677786941613602,-5.717312348294146,-5.771533091263396,-4.869922940946289,-4.061471882923288,-3.390116020683611,-3.6539524889108534,-5.819822946298431,-2.391537761945729,-3.8921906784960862
1.0028590789880043,-3.081001072247227,-4.803986088597918,-0.8631694446138269,-3.27399412878581,-2.907447213250954,-4.047136729256555,-3.0172933938299518,-2.4239042105565742,-3.755697611918563,-1.2683685913475335,-4.950950928846889,-6.146316450714592,-3.9360063885261676,-5.1255281165815125,-2.490965935817362,-4.906707858324344,-5.0711185311098514,-3.9823958000339177,-5.056364246726999
0.6090846067502844,-2.378313277103684,-4.6542214166632,-0.916455945356033,-3.9745492178903685,-1.8515988332124,-4.535686815157572,-3.830029009616229,-2.278232685670916,-3.7178777075256053,-1.2851078390037634,-5.2629108233403015,-6.18156396939001,-4.053637371489292,-4.983219576609458,-2.3594160024572326,-4.608253762198124,-5.135668536843692,-5.332217329287062,-4.951789708056897
1.1272349227091034,-2.141811438026274,-4.8429210073946445,-0.24946847570324887,-4.524085384462337,-1.2396714510157532,-4.017704466620846,-3.9027213399091867,-2.2223527494223534,-3.6687383340011843,-1.7276068532107822,-4.831491957633854,-5.772232661681317,-4.931090821314716,-4.661433318091989,-2.584173909514668,-4.889079264089938,-5.067201840261279,-4.959064526814081,-4.577620230087965
1.3452923286244578,-3.241265061344822,-5.610314212514882,-0.3932305921903333,-4.856896934470676,-2.025397437671824,-3.1440501533540135,-5.087630911996525,-2.169788588873356,-4.603852443365987,-0.8730212431499234,-5.885546004834211,-5.217838610532441,-5.00726004608833,-4.787937885233303,-2.8600831461584972,-3.8112481670428324,-4.944527148747034,-5.355301368068261,-5.3066633841951365
1.6776364068553988,-3.211264950074317,-5.323386962587334,-0.39525076840017986,-4.536409624879755,-1.7815665262993352,-3.9850594848344683,-5.294619727002212,-1.7806107263530433,-4.455389449941821,0.15438525159017272,-5.610741837720318,-4.796310414557299,-5.06310086329698,-4.940964884694064,-3.273893120112869,-3.9379262149491634,-5.006791910542187,-5.32976735593379,-5.240422687715312
1.8951887743917253,-2.6497663740541175,-4.851747816734449,-0.36531365379100145,-4.831354599164186,-1.2977041074507973,-4.415536778472232,-5.436698336906499,-2.022728713894105,-4.807635566157568,0.37383929593475945,-5.423614095113996,-4.740631954010401,-4.7697246884530635,-4.573091045974453,-3.6686267535041575,-3.8989814135926752,-4.7737429936956755,-5.003799607694283,-4.6240479290431855
1.7901943737772554,-2.1800842156392677,-5.036194219926672,-0.7361699269503743,-4.64929429075322,-1.9549843533030073,-4.307117315731365,-5.48551499262767,-2.457255474108423,-4.62113462464674,-0.10657124752418275,-5.31377424412703,-4.500701256026353,-4.921497653994541,-3.942635195973057,-3.321347152047912,-4.434975254746489,-4.6777642497499095,-4.262001834310787,-4.479972937362608
2.5488740616520937,-2.5756181409519954,-4.7585270902594115,-1.6618412370210542,-5.162633343374936,-2.080329348454905,-4.348691402272051,-5.449645280475179,-2.3439319168137436,-4.797507213207955,0.5133828377423749,-5.517340171595995,-4.915549377396376,-5.429255378000242,-4.4190441633055055,-3.100959507689097,-4.675058061380134,-4.6195640153758175,-4.388280501772781,-4.806850503499251
2.8279696068281313,-3.9069015440746067,-4.065128144942562,-1.2738215610498895,-4.876361927338648,-1.5786577511214248,-4.135709566684334,-5.009613880900612,-2.3510974815099055,-4.376033306514207,-0.5331184408520404,-5.607511143461561,-4.63917401730385,-4.683621860178082,-3.5319678229729385,-2.928830795936139,-4.539629411097896,-4.459129457118605,-4.367454337833143,-5.975030310499657
2.4258038497915373,-3.6834769888623664,-3.920037978169582,-1.0134755667804503,-5.097328480669197,-1.6149970041231456,-4.6223572059925155,-4.655195529334843,-2.2443552414064536,-3.499233689137402,-0.23143396520632792,-5.115919035287603,-4.565386190622824,-4.97257780672739,-3.7590610110514953,-2.8724715424786864,-4.8645594636703455,-4.967809542997963,-4.526537859621866,-6.024512982939267
1.9062717632181805,-4.076641001306754,-3.4592188569361766,-0.9215961062990061,-5.0478585113233905,-1.769852757926834,-5.458506748149998,-4.735068090396459,-2.746750618545827,-4.286989659409266,-0.7620702251088296,-5.45323379545693,-4.6628393841159115,-4.733740217666113,-4.088080383183932,-2.366257763039648,-4.9917449700955085,-4.866646554364126,-4.146277244489805,-5.3999854715648175
2.05449591964837,-4.09316074691993,-3.6932787187249803,-1.3167532986520905,-4.983999965820257,-3.0236370921187046,-5.065834855562358,-5.776771882772497,-2.336322587437471,-2.935233540376476,-2.4205099183453687,-5.886872821701609,-5.45870798741678,-4.9235176529338744,-5.0966837667912,-2.5253756337550737,-5.395897986492163,-5.160194092378454,-4.208008478369605,-4.912063354347873
1.8321198964733136,-4.053856654372045,-4.147076056167601,-2.2403190445016,-5.0554749965386785,-3.2383849160985814,-5.312518116525121,-5.9510816180902015,-2.428014845412785,-2.595888277240577,-2.5444870985273456,-5.7920057280811506,-5.4884913971436164,-5.314044291015456,-4.812061517479463,-2.069370127837103,-4.974464070462934,-4.967330246392535,-4.290329457448632,-5.2351292147751725
1.5036142106230945,-4.373608451794516,-3.8985968065080496,-2.27867758180912,-5.263816290368206,-3.0602976447320502,-5.048144648320482,-6.173184782217011,-1.4919795702362342,-2.4286203477287422,-2.5300138450255343,-5.346423851207895,-6.264027053152273,-5.330587533340728,-4.60992534502934,-2.130860151826735,-4.792888730260765,-5.256096031599136,-4.715915800562395,-5.32962980620219
1.2700180742658682,-4.181625395665989,-3.883168551970421,-2.413271662313813,-5.362208459309731,-3.020473828883076,-5.4909982029936755,-6.312861690231418,-1.4578898867075756,-1.909950494532261,-2.4563979068695123,-5.557577117436722,-5.714215430256219,-5.4445542790859145,-4.416277267596424,-2.559843427497152,-5.500270120367625,-5.72440231291398,-4.993718217776119,-4.9846919390656925
1.1036784829017376,-4.795337031691892,-3.3830811518024886,-1.9194390292108419,-5.303398530731313,-2.8404601349562575,-5.640405311241897,-6.240962819592883,-1.3635075589507872,-1.3487147949280602,-2.899835004445542,-5.258109920129241,-5.226959674009905,-4.655986583521939,-4.97282814977848,-3.57739123206191,-5.865788184377751,-6.071239222048341,-5.517149018472274,-5.1117854389401565
1.2840698101306502,-5.129074671782225,-3.4816761202992077,-0.46124741162315264,-5.297756786425727,-2.923427054447936,-4.476253160725108,-5.463731961354518,-0.8298772130237891,-2.7355537126032066,-4.3982347951264185,-4.751083871578178,-6.519886001388405,-5.630715937592391,-4.1108133401223235,-3.241756855150048,-6.804982509573993,-6.097125729408345,-5.104143459020494,-4.504376716569389
1.5280475500518593,-4.036601937509393,-3.3152281398245838,-1.3723607919256218,-5.09244905351025,-2.1593960562298187,-4.08588448086866,-3.759177405048013,-0.9538979580545315,-3.641179768512262,-5.004214213535525,-4.45643729083832,-5.9466874943657855,-5.878201428790811,-2.9888070916134075,-3.509371844979072,-7.451701704648095,-6.4282925979862195,-5.011551130331321,-4.619244992760717
1.3716617520347718,-4.4693203858424795,-3.0385016429606635,-1.281771312919577,-5.849180918562507,-2.4450040791464254,-5.140933822738528,-3.43355171538682,-0.6392625472627794,-4.1154021774020455,-4.943755243324265,-4.57574407055009,-5.784868746328299,-5.653648642981558,-1.9455013599681021,-3.298224108752151,-7.463379785544324,-6.458066742499294,-5.053991052445726,-4.360656410193654
1.3182422993291258,-4.989493058513031,-2.585222405459294,-1.4598760488586353,-5.136647961083394,-2.4870276553389594,-4.1259285364302665,-3.3071590611489357,-0.7517541969672396,-3.720325969126566,-5.375476506213006,-4.666541233149106,-4.899344608659129,-5.720864205446391,-2.082826409554361,-4.363946269178084,-8.424595441152546,-5.761850878316654,-5.254912305198166,-5.124687032490971
1.184020089160344,-5.4011164873026125,-3.8084834408258104,-0.8593400516624116,-4.836497629739887,-2.8322315992831997,-4.178357021349274,-3.0419243891941923,-0.6148586489658491,-3.8048247972606797,-4.5223715687100405,-5.345009357452629,-5.558741639939932,-5.258989069852013,-2.0362862965149757,-4.82486308793917,-8.070526851225038,-5.442836057844409,-5.601211174873364,-5.1619923207249
1.0512119253807066,-5.14165835552438,-4.0180615008792895,-1.2593339605670968,-4.57367296381692,-2.4428880490600453,-4.364042621891403,-3.190512973514745,-0.2504191048502069,-4.36514729608009,-4.5226450395777755,-5.007027013309298,-5.319649257037073,-5.559365948976731,-2.411817640979065,-4.580862437178016,-8.431904468379308,-6.65766634650811,-5.565562554033124,-4.99115691100087
1.063387152964068,-5.065637650364204,-3.7171220629219937,-1.036697508147605,-4.719674545783842,-2.208970099507168,-4.326380056372218,-3.4131842947678597,-0.4798005996606025,-4.402327952353893,-4.533636030037147,-4.710808142260893,-5.237658707109213,-5.095569508291617,-2.425757631194916,-4.532804473563061,-8.48169322002702,-6.698373386713386,-5.688487161866228,-4.919968949644112
1.8937037433982955,-4.8861106949616495,-2.9520156971150904,-0.5541702901943967,-4.331780203600453,-2.76419411492283,-4.698478054420545,-3.139854023278976,-0.6410235238648083,-4.571673382922957,-4.682902517430313,-5.117424582823569,-5.08972773978562,-5.901102733375988,-2.084953158335276,-5.069461821596582,-7.717225898484259,-6.267905621467383,-5.0883041585150774,-5.316412680038582
1.4808854609705797,-4.49857176325706,-3.4825305176368464,-0.7223089175218967,-4.438432304834328,-2.261213119580105,-4.398242694377744,-2.8346387541608378,-0.6218259913306724,-5.010372248023646,-4.455437633819241,-4.963334755397113,-5.255292066044446,-6.008048900328279,-2.0083147498484406,-4.651273980048968,-8.041117037181666,-5.912044852011587,-5.29350009015743,-5.13417045483064
1.9371843204197126,-4.936538866090436,-3.3053273190180983,-0.8482604084576022,-4.816095661232332,-1.7741057480083138,-4.399849452118998,-2.9496130368076834,-0.8944692481535231,-5.2245314642650245,-4.558248773864222,-5.034795478646594,-5.166129222173958,-5.660941573373065,-2.257588887797875,-4.477225829044049,-7.915647517923474,-5.667183610609312,-4.885454647221352,-4.980235273840165
1.435717147143633,-4.845984290808794,-3.260412110773158,-0.8541904449746871,-5.207774242668049,-1.9370265318222228,-4.430159446316753,-3.1024659327781468,-0.5865124922873742,-5.308116101154645,-4.658896496319282,-5.151121383413853,-4.7855558148276165,-5.577933573100689,-2.7270222128866037,-4.3746438375651,-7.815157948664808,-6.201084995604783,-4.976340090344052,-5.023125661568439
1.9790359220845615,-4.750053099363032,-3.955397387256537,-0.872527939299969,-4.976583210024199,-1.829839538613149,-4.1392584987168135,-2.500484818685359,-0.8001523665014731,-4.597877539447117,-4.622951396236821,-4.945272969337242,-4.937617098843946,-5.27138419169117,-3.2635049153020255,-4.602842628537291,-7.783954444928949,-5.9120250450642295,-5.07991500751683,-5.742001858924981
1.133309889167631,-3.804352262651453,-5.203478259140178,-2.2980019185493257,-5.178387349494692,-1.9298391408652193,-4.914732276161478,-2.7867246599453095,-0.3023371586785599,-4.628563914366244,-5.089818371749065,-4.541761916520482,-4.239840957992309,-5.15207259662814,-0.6099142877608932,-4.5855465027354,-7.73296224170358,-5.537311974923209,-6.062654777355587,-4.815870379151876
