cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-3162.4895495485457,12.0,10.0,-4890.166477471914,3.0,2.3670189206417414,2.8280131398810795,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942498469587571,0.6078827135208518,0.3433924821672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3015.8413663548185,12.0,10.0,-4727.621536537561,3.0,2.1108903762319353,2.7494433367775173,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125157991895707,0.5940997905674402,0.2914181610279139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2885.069876369238,13.0,12.0,-4576.893747040078,3.0,2.5494968509056415,2.5658697510346444,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042776133945871174,0.5561850855645412,0.39934998714658615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2810.1423392737406,15.0,13.0,-4520.456959147902,3.0,2.3575162298405994,3.048926026467133,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945315212978574,0.466210424981874,0.43319248629225215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2678.317624926133,14.0,11.0,-4511.58808721262,3.0,2.500331949575328,2.6489334016269814,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367571571877602,0.42887236941772056,0.41986378979641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2618.0168781110647,15.0,9.0,-4435.871461893596,3.0,2.446382550012779,2.650638281861116,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025409586886667,0.48713564518141106,0.4169730490546986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2569.1958466924675,13.0,11.0,-4523.809972637234,3.0,2.3944681378861774,2.7148223209091547,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171212532010265,0.4518508851336313,0.4115449487024941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2523.24378426344,13.0,9.0,-4466.054176047405,3.0,2.51612977277022,2.64861400136431,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250368868003412,0.5095887316530864,0.4012676219053106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2462.2275147840005,12.0,10.0,-4123.661670449572,3.0,2.5520282888850847,2.812261768419829,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955856386468801,0.5326458160518904,0.3720751646728942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2436.195891199372,12.0,8.0,-4100.665036072102,3.0,2.2726417706384052,2.888767721468853,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609129775976106,0.6422761089643775,0.27125952898847283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2359.082906035699,13.0,11.0,-4160.251408403282,3.0,2.635439678426062,2.7924998704035935,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040619685822742606,0.483121641091593,0.471739007444493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2319.3501566049977,13.0,9.0,-4131.302607419286,3.0,2.4639300139117335,2.7867235890951885,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764333699058366,0.36137685511796946,0.5163582365362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2297.838681202714,13.0,10.0,-4115.820572322746,3.0,2.7648215901965205,2.9453224898336,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284631936058739,0.5124490222789739,0.3678000353181489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2261.435805923398,14.0,11.0,-4084.154550402069,3.0,2.6346615900730783,2.746895357900455,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057336022185844236,0.498689394421747,0.4113318495620569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.4817550166445,13.0,10.0,-4046.0443364308303,3.0,2.556864416511202,2.736953254649437,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732959907500176,0.6071277406777038,0.34862789739777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2191.972424186546,17.0,10.0,-4006.3135111411575,3.0,2.2595222543101623,2.8169324749953857,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978178185841549,0.54204944138515,0.37405135899446756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2139.8153473156817,13.0,10.0,-3959.9706867047234,3.0,2.4647913245736564,2.81460907305847,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581345454311383,0.4652315701670369,0.4148573269587789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.3972288322166,13.0,11.0,-3947.4599122772815,3.0,2.5333947557769694,2.637791114522537,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362925764658109,0.5916103753439376,0.31190982343792556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.465378034934,13.0,11.0,-3912.0065515127017,3.0,2.5182443647838144,2.8407940620648477,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095721263038761,0.4379154189206006,0.45866425936979827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.352252325355,16.0,8.0,-3906.6935688682765,3.0,2.4715567082686167,2.3813000517045655,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212687107634,0.42622783845105017,0.3573318210831354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2029.357312996849,13.0,10.0,-3850.534257879872,3.0,2.4170216386497234,2.676627484108848,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755144995510694,0.417993223133957,0.49405383623389276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.2476635008518,13.0,9.0,-3828.6660777576035,3.0,2.5336193268208267,2.39079785446017,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887420911208023,0.5261022436772845,0.38225481046280213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1939.8314795383571,13.0,12.0,-3763.3177968394925,3.0,2.5533717231917845,2.672953968800857,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904484045184007,0.46205260449807584,0.4529636660827205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1913.4727492926997,15.0,12.0,-3748.2890436364182,3.0,2.619714922328079,2.78128726335325,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518556241315007,0.4843366443341003,0.42156287324103897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1870.774601298843,14.0,11.0,-3710.1273876806736,3.0,2.760026961316568,2.6783899676176866,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807295523871966,0.5731355629474508,0.3764711877293237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1859.1055914436056,13.0,12.0,-3691.2838601535195,3.0,2.625012744059744,2.8219692602949284,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832866852950202,0.4273122919932195,0.4538626965288566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1823.696866617657,14.0,11.0,-3649.512110200152,3.0,2.3272800915251652,2.9049967933853518,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722060018664355,0.39425867275113863,0.4762594204523178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1770.6453164237535,15.0,10.0,-3604.401978113516,3.0,2.947810825392327,2.7232270491134694,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765882361993533,0.5151212378091352,0.4105024799506948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
