0.9789851786984317,-1.0056481900320366,-2.4598593657829046,-0.9606392189336149,-0.5056717975254267,-6.702085233620121,-6.714941025654192,-0.5627591696821733,0.5883484159375937,-3.6460689536425472,-1.7845140361767966,0.5331525496764834,3.0692942304912236,8.204438522931353,-0.3651756254114947,-3.7922869575341807,-1.3308749665389512,-0.5915324512151335,-1.2871354887870776,-3.309858626176322
0.9225030283697774,-0.6906522289794196,-2.2825492021883673,-0.9461651129296939,-0.8204144696614996,-6.408498006991967,-6.57124960776813,-0.8361619216246408,0.45625869457292667,-3.416522867337249,-1.7670044535058869,0.6885183470322912,3.429286910094016,8.014111230152322,-0.44945853033484434,-3.742697735233438,-1.577564752186227,-0.6567431587252774,-1.2976673915432744,-3.1054563368618626
0.4327084556082922,-0.8268910987955304,-2.616826613861182,-1.106525423421971,-0.9969097833577789,-6.035762915623116,-6.090220342233141,-1.3152385624512366,0.757899571371254,-3.5419065372791465,-1.943528757896633,0.6365788131049194,3.3429443498156752,7.945573811710123,-0.508896348527384,-3.7776437722730334,-1.3896362688987038,-0.9311499010200331,-1.204717441378539,-3.736413261287505
0.42172618562106695,-0.9728585125318273,-2.3564510494554995,-0.9350055919413844,-1.0278438469455418,-6.236989830650305,-5.963483319519956,-1.3715645334476037,0.7587123745274061,-3.4205627760337722,-1.6822048806198062,0.5128294957349229,3.207627119934808,8.082066246619195,-0.688995272980343,-4.0220470894686535,-0.9807067323851668,-0.7277646993740317,-1.4681396218444955,-3.7781650329055765
0.2548999844448772,-1.0484641063259084,-2.1878501561755233,-0.9996391826234777,-1.108599370939524,-6.170107537829406,-6.0338820755251765,-1.2803209605147292,0.7664241342771885,-3.268293966300294,-1.5712314282134199,0.32164909562061506,3.149628684844783,7.945096516693054,-0.7694898968696409,-3.9955579160530004,-0.8410834921009864,-0.9076943707721572,-1.3529371149256113,-3.7396925882472214
0.23252659028395956,-1.1299228305333449,-2.0996762223182213,-0.9392765431484561,-1.1780385769884893,-6.320514013589321,-6.161502699976863,-1.0621174707648833,0.48740873884437713,-3.583985342385887,-1.6328628995342858,0.4091557593934699,3.179788975685821,8.084033425844643,-0.9765890304655735,-3.813811276461756,-1.2189445237692271,-1.010123711735875,-1.5882093288942727,-3.602754459077052
0.31097674877739134,-0.9778166936710806,-2.586959596977221,-1.112819125689486,-1.340507822693981,-6.132785687579778,-6.764452396030072,-0.8994779403286052,0.9725863255542224,-4.147036471653418,-1.2332797850969108,0.301694166253344,3.635468893845145,7.743975639307338,-0.648236195547636,-3.741188468818339,-1.0590932045002268,-1.0313654574321922,-1.4018059840260024,-2.9074711326470144
0.3355711392263025,-0.8444472579303084,-2.5509841333547425,-1.1670796540875035,-1.3825498091995372,-6.335904166891403,-6.826019973230776,-0.8693816027784472,0.8424825274930046,-4.173340690769231,-1.1202091797041454,0.2929475899717746,3.4771642124683275,7.69259525827908,-0.7931702183342458,-3.570735125439589,-0.9112146610624862,-1.1691013375783759,-1.176038252654125,-3.0835945947876007
0.7210281340256518,-0.6262913480809112,-2.7603196456036794,-1.141541306123909,-1.546039332228065,-6.288742444007322,-7.184848562172382,-1.0347345342804808,0.39720326864585404,-4.387675492825768,-1.3676697502672917,0.13023262825052198,3.0543852616666594,7.437470804017174,-0.3568743996705827,-3.6720055487882077,-0.7623309607928834,-0.9853337415072124,-1.1550297550144624,-3.5273263318572825
0.3704250544674141,-0.45144900249622344,-2.7261167332572187,-1.3208357837037177,-1.2868960650050787,-6.476962353091932,-6.924431648499308,-0.7799978876589724,0.520168409990824,-4.12240421213474,-1.6374600748183432,0.12131497656364615,2.8009012555720063,7.355711841173753,-0.33719537485564505,-3.628418948023828,-0.7832250550789035,-0.939303420975943,-1.1967187538194561,-3.5507236093669414
0.3053775330784475,-0.1789500201723273,-3.0961854326020175,-1.546612172329077,-1.2118115900349204,-5.902535694161536,-6.9613202076406,-1.1535931808640367,0.7952264174586428,-4.153131283836227,-1.6471351476605098,0.004534873949957899,3.114421970807595,7.745736651787148,-0.6533708951704992,-3.5126838645484466,-0.6539967508541829,-1.2549793590970442,-0.9664328772337858,-3.493503146934985
0.22191115687358903,-0.4439345604814242,-3.1419517131059056,-1.7872920325282804,-1.326912030996461,-5.874309690642216,-7.0160861302780715,-1.2122113875092533,0.7620444966932586,-4.150521424693834,-1.8223599838095623,0.10799083019853642,3.028284832992966,7.647289978408974,-0.7866905301803211,-3.655936416164288,-1.2179957900674545,-1.1176059935418219,-0.9312596382550531,-3.5250234570085963
0.13650557071938615,-0.42399096170442824,-2.2608390072835878,-1.0337339184044136,-1.704403641237411,-6.188081844982603,-5.840531752297311,-1.435822463931524,0.10406333296970073,-3.870915104130491,-1.2688574363658187,-0.0004811917749784067,2.5906932135857885,7.398825689910345,-0.49608381126346096,-2.641271115181143,-1.371106052227289,-0.688380993386738,-1.9952005648607303,-6.225084722196235
0.6268339365952061,-1.1084890841808905,-2.091709115256019,-1.145969552162888,-1.4579713318700604,-6.385506037821291,-5.57554627345028,-1.5043641895289992,0.14155544898943836,-3.5666596270495194,-1.0909566157620652,-0.08493031593322414,2.53887571397858,7.724159224561241,-0.6462757264357323,-2.8270263880890174,-0.882248140375112,-1.3950974130893006,-1.6857789182446872,-6.41860396284248
0.5141878847611748,-0.518810700660001,-1.7231219022500122,-1.131046833310669,-1.8671419794011812,-6.114219689771443,-4.819194747483573,-1.3382155323252023,0.17643037312091608,-4.193655476952993,-0.894076873941544,-0.24099631994083492,1.811788232358768,7.904444513970846,-1.3495475820128426,-3.1166551170215895,-0.4192928681790623,-1.520236800260838,-1.3328409983584502,-6.09211362860447
0.6621251085771551,-0.4059840619013563,-2.107915451304896,-0.7852543388575214,-1.9416692868955239,-5.34742837148025,-4.727475924762429,-1.472492513268684,0.08263527054225092,-3.932530169261371,-0.9594796309915221,-0.35187611908857225,2.403047333059654,7.988252361455168,-1.326291905923271,-2.7947320421392736,-0.6521166399760805,-1.084010462019274,-1.682223564327304,-6.319168075284692
1.0082304210873407,0.01980759517501074,-1.9446035955261178,-1.0689156283495282,-1.1481053386427815,-5.32946129740371,-4.409529234978263,-1.8890321142152402,0.2889175215243265,-3.743668031334181,-1.2592965799616145,-0.33411201101556987,2.079284380043837,7.4278999237578995,-1.3874051867582997,-3.3323445656497546,-0.9038816646455897,-1.2776785226276552,-2.411538222946175,-6.115171331815858
0.49910618432230336,0.26193281843796695,-1.9332730633669883,-0.931996511376231,-1.034199641386299,-4.872388753442589,-4.327426088341403,-1.9730226634730375,0.0581848378361186,-3.8169108228927495,-1.0988666561999088,-0.7173672246991278,1.8785387374635558,7.856554098924744,-0.6500533046423516,-3.4908715845730622,-0.8590175036503687,-1.4922583099372024,-2.8721457989762995,-6.606126033563077
0.38483980049010136,0.664319290923446,-2.2005867735025966,-0.7438397433869227,-0.8457107571296881,-4.97854228219372,-5.0061897020015405,-2.0370964319151117,-0.3738080405681249,-4.561131410040872,-0.843980256498862,-0.05255021729512367,1.9908845972182942,7.45726754953738,-0.6892753896062257,-3.8694224857931148,-1.0372251704009823,-1.4614042776174632,-3.2072313187882635,-6.163013035947585
0.529160583609376,0.41220507658281674,-2.2947405657442617,-1.0812929775125535,-1.0991161913289165,-4.926272422147084,-5.665037066428047,-1.63528411764309,-0.060384482811231086,-4.675986725451913,-1.276780771581811,-0.635658295753246,2.6811428879925465,7.688213672709222,-1.152539344341387,-4.560305263487705,-1.5022578354309066,-1.0035837746552736,-4.010152161237246,-6.3264500501216645
0.11428597965770305,-0.02666580989131997,-2.031754161953104,-1.0554424586025268,-1.525021864309811,-4.44129307439448,-5.1021936912653665,-1.7578896141143066,0.37725766980615266,-4.118814157720037,-1.3432559817408447,-0.32529029218972705,2.862163081335076,7.938538425677412,-1.1898395463224245,-4.684010765225479,-1.7469894886200255,-0.6870426440574721,-3.607549500995149,-5.937159063740285
0.18084350282446715,0.09477745753711651,-1.8822442243878386,-1.0733561022987506,-1.2595068415026833,-4.5178800559135395,-5.263030207270276,-1.936163131358911,0.1898483565951476,-4.600636632893094,-1.456105646599462,-0.2571402946418661,2.912330219045774,8.263320836692865,-1.017254331393752,-4.2556478283957295,-1.8312789335613064,-0.7777833275309054,-3.4393603988898795,-6.3583008624325785
0.2047504437588558,-0.15307059039031595,-1.999048302428999,-1.0015098844550887,-1.5717752517411445,-4.229818173151827,-5.441535679301091,-1.677845480997434,0.12924944897959678,-4.724658066213125,-1.4577634379751756,0.13759580032212637,2.5797083963997958,8.236890848477001,-0.5283055873335073,-4.261916117453473,-1.4499916314871353,-0.7883547124723436,-3.7975706543671652,-6.763425018692118
-0.06808239636467647,-0.5733263836745592,-2.167989856260565,-1.216426788134278,-1.4808168720537327,-4.213596985638358,-5.386418846333852,-0.9761900908344769,0.39437890154254973,-4.56811690562832,-1.038739121432252,0.11986872555035857,2.2932894085260283,8.136130586264311,-0.4547469768371643,-4.542013350064715,-1.0960512951364783,-0.8524290585217349,-3.714715244288249,-6.278895093860596
-0.21395014664489287,-0.4290532434354286,-2.175772050805081,-1.035861975460893,-1.3376905013026184,-4.354258540128233,-5.512375243625925,-0.7388411659068809,0.3981302942661452,-4.827408246603572,-1.2219242448078402,-0.08039360074245826,2.131686344251605,8.530549699007285,-0.5384744427490994,-4.435425480031281,-1.2713510354628048,-1.1601475207890863,-3.7911191412023744,-6.172731940285271
0.2321034469045769,-0.35983458112417754,-1.6698099635912869,-1.7483652423834413,-1.5115835649522524,-4.73655875490132,-4.9186257999280665,-1.482359706689877,0.194541189125073,-4.582390757210388,-1.3936676373050512,0.20674009868434706,1.4413365743083715,8.397464751640102,-0.6483985577817309,-5.186752154444738,-0.5600374984922416,-1.5416958508121956,-3.0027797415180477,-5.804058721034914
-0.009305795234762299,-0.7885362342610118,-1.21335551192096,-1.293670551882362,-1.2057332929732096,-4.794955363114133,-5.102632703118724,-1.2758972007537315,0.45711941742116763,-5.231493899365335,-1.6249989204004887,-0.013878311116388625,1.4230776090074975,8.619849477853505,-0.8779772705931546,-5.137537383471449,-0.997124356221091,-1.475804594601344,-3.112041565698725,-5.854073471062208
0.3351494289178658,-0.7950186435171407,-2.058046716127909,-0.8032981324262676,-1.1468315691388593,-4.849767604900735,-5.025161657388307,-1.5264139070802407,0.1570418458096448,-5.4471375722284945,-1.2002376087077107,0.047012162669522975,1.6498354902198782,8.385719528405131,-0.8944993253916971,-4.992089943192531,-1.1821062051911115,-1.354793646476361,-3.3744716894131237,-5.404182422469972
0.3880127977323421,-0.6914093370504326,-2.150062118291036,-0.8428991119685532,-1.2619981813485326,-4.977787558274077,-4.819988844785411,-1.5899669979414204,0.31091447357535396,-5.142194490022661,-1.284596731908009,0.2750750860803394,1.8794386466346513,8.433230210205387,-0.8726433834753486,-4.877538988381708,-1.175244387267923,-1.3368333842495916,-3.377585467533834,-5.445307520076513
