-2.5456542040939847,-2.813524592823163,-1.477169369780203,-4.623131223626975,-4.4994680962362565,-3.424652628934277,-0.8021612359569348,-2.5729359441013537,-2.2867243941286204,-0.1849270118728362,-0.0035318208304477294,-0.7971576471429177,-4.563807921573632,-0.7279084064905759,-2.411197301680012,-2.4698550106250976,-4.6345329406887865,-4.523583725691178,-5.486586435849565,-2.724142900715234
-2.1470183547745436,-2.625508028537865,-1.4269615613128332,-4.840277711469663,-4.810170244123285,-3.714623598517729,-0.8607723588674834,-2.31233875367598,-2.0356109575643244,-0.6097572940680216,-0.0595835803517209,-1.7629020913237154,-4.939665016135433,-0.8392675076805823,-2.6440848924680385,-3.1860683626079904,-4.84943582746814,-3.7960810675521968,-5.604128877478403,-3.1118779141607904
-1.2288246531280531,-2.1069765454590055,-1.656536662582182,-4.448420435327644,-4.895306890247939,-3.886401272475167,-0.6721323127582012,-2.449265782059353,-2.1156482629757853,-0.7237645273004136,-0.6296797681801485,-1.4860455227604827,-4.648859771609568,-1.7260073272631078,-3.5711574231866416,-2.5469532159089905,-5.220376529484188,-3.6892326991375457,-5.7266716480596465,-4.3830135115972535
-1.1183987052228253,-2.348898526849016,-1.5533246522083384,-4.630629034258049,-4.830194699457203,-3.9452724188962947,-0.8698531355775783,-2.290734302464924,-1.9220272303662354,-0.6808489485196214,-0.5390371982645209,-1.614031325663265,-4.872218700636281,-1.7081255693607449,-3.463228504096201,-2.756595797337857,-5.600430288930481,-3.5889959731502117,-5.558525460225285,-4.366205993359321
-0.8518653986501492,-2.0825969749426148,-1.8384625926031262,-4.829516038955919,-5.173361359108054,-4.5068774330809385,-1.3157314463154446,-2.3003320023183953,-2.340050350877746,-0.45914223514994745,-0.958472732838712,-1.6384586124132081,-4.6419840726412795,-2.048674527288646,-4.352965941078662,-2.796892954151728,-5.427140456814764,-4.165583847797646,-5.025753290573797,-4.896442070563613
-0.8884584691943661,-1.8175114464552982,-1.7342382868445125,-4.402055503292824,-4.866674073734536,-4.400678572838969,-0.840951691107402,-2.225819065208225,-2.0604173342874006,-0.4073504339888885,-0.8207551484588271,-1.3907226699306103,-4.664617288125543,-1.917571557846197,-4.318473670425235,-2.526109386606791,-4.735970814259334,-4.315237896709404,-5.21803195507853,-4.954898940406366
-1.0845386341825756,-2.0402551968008957,-1.7760817131531237,-4.369687280181686,-4.7625193859923005,-3.9334079875480543,-0.8464358545032096,-3.234309323930143,-2.49017390271613,-0.5544195922779205,-1.1754364166350584,-0.9691666934236068,-4.642549362780482,-2.002567701886633,-4.182866488121228,-2.6446598449784253,-4.545577024100045,-3.6620081587070072,-5.611954494539254,-5.013972169198242
-1.0953541477565985,-2.349318850871195,-1.9783154390785038,-4.359260266875873,-4.85185574449743,-3.817144093663344,-1.1784580697600247,-3.4818029743497734,-2.2244441237261743,-0.7722898550424115,-1.1307952660186769,-1.0500178415882317,-4.534065536195095,-1.7452004802186964,-3.995670278690499,-2.5929788817338473,-4.447711546134274,-3.2791531475972255,-5.374056581538872,-5.164821902838281
-1.4169054896031639,-2.7409278015318512,-2.147440573498936,-5.379607371276966,-4.540237259866841,-3.7782692331073955,-0.790753148853876,-2.9576260406904646,-2.762782938181041,-0.31412290222682543,-0.9737215846608785,-1.5304677649008478,-4.710345749629924,-2.2251624037686795,-4.064135479747113,-3.8434203511694935,-4.562479598414802,-2.9762259857623192,-5.394883497951196,-5.658042234892071
-1.6038729028813814,-4.9799777040924305,-2.641542583364807,-5.012683872149154,-5.010166328394054,-3.3680171384557784,-0.999119328963405,-2.822686812539025,-1.955042119624025,0.1023847153524394,-0.5259338501531571,-1.5091879969262805,-4.889443919895153,-2.326655595707262,-4.870423070938733,-4.500313496167571,-3.8517066254126937,-3.569064646635959,-4.389976306082985,-5.756147086154708
-1.7554505648668566,-4.601189079315589,-2.880302043929782,-4.574560656671233,-4.961356940075201,-2.6757809480548556,-1.0953757434942921,-2.67741260274419,-2.4464648723500373,-0.022019684690016236,-0.15919056647899935,-1.0996688670653776,-5.575514950559894,-2.1380666776401784,-6.131092663359761,-4.450848544658514,-5.282027233326096,-2.9006228718809366,-4.570852986022702,-5.460798999940419
-1.71668689904623,-5.049571902746359,-2.38446470809653,-4.290908083386511,-5.384489482609126,-2.6595086521613434,-0.3883837235645966,-2.1008656959922343,-2.6567010877660926,-0.7362540618203606,-0.2334645897513999,-1.270665931447823,-5.648346083869191,-1.8641185001371325,-6.425567650907431,-5.065219316270702,-5.187698649771806,-3.0102473761413737,-4.855053269705291,-5.332303018802976
-1.7564593160208861,-5.080715088182581,-2.4391182902702235,-3.8784931440676664,-5.574099463406978,-2.7165565171299417,-0.5914543056126901,-2.1839231029018134,-2.6274118459875475,-0.33723728422873855,0.02634063716381725,-1.3244668011587573,-5.440225274391726,-1.7665834033281738,-6.395472564862734,-5.077465443684249,-5.180421761017084,-3.1146886989542133,-5.052157018908024,-5.25351253918843
-1.7648498926256848,-5.089114946205841,-2.425988362685965,-3.8318361429641064,-5.6190889236452355,-2.647776730491777,-0.4704845810258032,-2.2891706836750223,-2.7585069390251014,-0.2697252615905782,0.010618906400760044,-1.3294430064358178,-5.343424330342335,-1.7323952864648897,-6.367288774884522,-5.073902263135062,-5.186058989502145,-3.1276358080588342,-4.975116231618084,-5.258056862089316
-2.790422548082476,-3.9970021546346555,-1.8401198839343198,-3.43385749452403,-5.2251497687283885,-2.695951939618924,-1.2670462357086572,-2.8682975451218966,-2.6660270905125767,-0.4897184492655397,0.1293074176506352,-1.2326046318383046,-4.660912121413405,-1.2431957200499433,-5.998628400109947,-5.24872614699529,-5.151111000123858,-4.312302273220812,-4.900834500113717,-5.44212444585283
-2.3999606846311146,-4.886596781147325,-1.7480709803399728,-3.2806513369575763,-3.9344071655277184,-3.5633462405986034,-0.48731440541121984,-2.4102322369606446,-2.600862127813877,-0.8041640143536851,-0.3783032351525282,-1.2612282285015515,-5.667235288704088,-0.7107234071766889,-6.071636027250058,-4.627627991947425,-5.787207696767658,-5.00376979760713,-5.142448351309249,-5.361235983055729
-2.3836915427154244,-4.822035790147272,-1.7918457200331537,-3.2543521167537306,-3.8741556290316073,-3.572808956622109,-0.5401116009115406,-2.3994407240692404,-2.5964113806055025,-0.8141183886359584,-0.30383901930681456,-1.1484349162945222,-5.605629545883171,-0.7132579108324053,-6.024643674844364,-4.624217318978782,-5.685688669114143,-4.971858290074253,-5.114743600488058,-5.373768521357364
-3.1941807493333556,-5.509906117963004,-1.3256367067856403,-3.801207802086624,-4.4407673146740105,-4.2679562186257485,-0.633358405283848,-2.0658003039010877,-2.424312399161341,-0.24799378554291351,-1.0887738849856239,-0.7282035896064606,-5.251493931551854,-1.7062590244995528,-4.61323861581573,-4.9202410063944075,-5.968981733756053,-5.286145751761726,-5.761072536423633,-5.163088974496366
-3.2097544609136057,-5.008347094790613,-1.4421836333796503,-3.672853548811148,-4.238380619174896,-4.64769147527884,-1.000949337110899,-2.626663960240734,-2.305794749505293,-0.944343549384209,-1.445667526135638,-0.9187559910719519,-4.82405284323638,-1.3891546772684706,-4.7083509671094985,-4.743240652268915,-6.244925046367821,-4.6328242346792035,-5.74188205600464,-4.555155757068388
-2.8199026742843127,-5.287304053059435,-1.2586162953800133,-3.846542821733707,-4.206523536771387,-4.114068466467273,-0.8562182730324132,-2.9269311978546058,-2.063450895465394,-0.6784421322895648,-1.542235512450892,-1.3658736874759811,-5.070712254779915,-1.228685282776312,-4.499407108019399,-4.886706265318503,-6.0609717993491925,-4.048474738083817,-5.074968661172689,-4.676586335930374
-2.9049129480509013,-5.737771443393909,-1.4629231391113706,-3.767309000377643,-3.996013379302239,-3.888639726475248,-0.9844392410838801,-3.0288129324294983,-2.059432090131711,-0.48475128313720106,-1.5446797734480786,-1.235485300373134,-5.028741494906888,-1.3313596410664796,-4.482121769011181,-4.7593258726596765,-6.126758894872954,-4.424974204599286,-5.210594221655254,-4.736425368737402
-2.4320365847001315,-6.173956152844799,-1.635498136347905,-3.836881486122342,-4.092396076588787,-4.136832075758762,-0.9103905528831789,-2.6158663764576273,-1.9658886687326373,-0.7635755301868253,-1.854504138236234,-1.0502286470899724,-4.8810898058017465,-1.6677093165516974,-4.595513777502913,-4.986157025069227,-5.805759177989258,-3.880931628759317,-5.331274455891655,-4.947956608488439
-2.3326434750102205,-6.150532435739489,-1.766106136895691,-3.8752656749971264,-4.188011202713696,-4.128494200809807,-0.31132171432401246,-2.7166540977341023,-1.9070943714881365,-0.755159919011625,-1.902655776741075,-1.0771393511780865,-5.010475390260319,-1.4879594695379397,-4.828857579609105,-4.606586922012162,-5.62311317455521,-3.8566100365973184,-5.224192141378075,-4.982670269322747
-1.6599787355367766,-6.210701273550087,-1.3434613857970223,-4.347062976336134,-4.192189343327585,-4.1795115965708804,-0.8571984923811947,-2.5912536505614256,-2.572660599134454,-0.3476192583462372,-1.8872507581015598,-1.2905561402402042,-5.555188576858312,-1.6087078171658342,-4.580204710578614,-5.398642333819206,-5.803607408358368,-4.260019936494449,-4.222125535157049,-4.948088171653341
-2.056000584958514,-6.442351076113366,-1.397086039478389,-4.552398238784432,-4.577715935964463,-3.8422533977688853,-0.7487976184829146,-2.4201071111298162,-2.312665280479398,-0.06518242082481587,-1.9442822807689462,-1.1793557052790227,-4.99250726574522,-1.12702943379124,-4.488997739824881,-5.276973483182131,-5.4597909584448425,-4.771366009598415,-4.153604861371468,-4.614309235635689
