0.0,0.0,0.8586219895318435,0.03668669380193888,0.8586219895318435,0.8586219895318435,0.0,0.0,0.46881723719929413,0.03668669380193888,0.8586219895318435,0.10357802002927388,0.8586219895318435,0.0,0.0,0.0,0.0,0.8586219895318435,0.8586219895318435,0.8586219895318435,0.0,0.0,0.0,0.10357802002927388,0.10357802002927388,0.0,0.0,0.8586219895318435,0.5453665627266077,0.0,0.8586219895318435,0.10357802002927388,0.09793600584103979,0.0,0.8586219895318435,0.8586219895318435,0.8586219895318435,0.0,0.8586219895318435,0.0,0.8586219895318435,0.10357802002927388,0.10357802002927388,0.09793600584103979,0.10357802002927388,0.7135585405863764,0.0,0.8586219895318435,0.0,0.8586219895318435,0.8586219895318435,0.10357802002927388,0.46881723719929413,0.10357802002927388,0.10357802002927388,0.0,0.10357802002927388,0.32464048399523704,0.0,0.19759601574844265,0.0,0.0,0.0,0.0,0.8586219895318435,0.0,0.8586219895318435,0.8586219895318435,0.0,0.8586219895318435,0.0,0.0,0.0,0.0,0.10357802002927388,0.8586219895318435,0.0,0.0,0.0,0.8586219895318435,0.0,0.0,0.0,0.0,0.0,0.7135585405863764,0.0,0.0,0.0,0.10357802002927388,0.10357802002927388,0.0,0.0,0.10357802002927388,0.10357802002927388,0.0,0.0,0.0,0.10357802002927388,0.8586219895318435
0.0,0.0,0.19058873210086824,0.6953452153609269,0.19058873210086824,0.19058873210086824,0.0,0.0,0.6953452153609269,0.10463047128725315,0.19058873210086824,0.010034963152324671,0.19058873210086824,0.0,0.0,0.0,0.0,0.19058873210086824,0.19058873210086824,0.19058873210086824,0.0,0.0,0.0,0.010034963152324671,0.010034963152324671,0.0,0.0,0.19058873210086824,0.6154927200871808,0.0,0.19058873210086824,0.010034963152324671,0.017989809519635802,0.0,0.19058873210086824,0.19058873210086824,0.19058873210086824,0.0,0.19058873210086824,0.0,0.19058873210086824,0.010034963152324671,0.010034963152324671,0.0,0.010034963152324671,0.8531116171725603,0.0,0.19058873210086824,0.0,0.19058873210086824,0.19058873210086824,0.010034963152324671,0.9331434932171467,0.010034963152324671,0.010034963152324671,0.0,0.010034963152324671,0.35068409225278263,0.0,0.15804061220105625,0.0,0.0,0.0,0.0,0.19058873210086824,0.0,0.19058873210086824,0.19058873210086824,0.0,0.19058873210086824,0.0,0.0,0.0,0.0,0.010034963152324671,0.19058873210086824,0.0,0.0,0.0,0.19058873210086824,0.0,0.0,0.0,0.0,0.0,0.8531116171725603,0.0,0.0,0.0,0.010034963152324671,0.010034963152324671,0.0,0.0,0.010034963152324671,0.010034963152324671,0.0,0.0,0.0,0.010034963152324671,0.19058873210086824
0.0,0.0,0.16256933429744358,0.8648705465701046,0.16256933429744358,0.16256933429744358,0.0,0.0,0.8648705465701046,0.019095088294543955,0.16256933429744358,0.02039994213579477,0.16256933429744358,0.0,0.0,0.0,0.0,0.16256933429744358,0.16256933429744358,0.16256933429744358,0.0,0.0,0.0,0.02039994213579477,0.02039994213579477,0.0,0.0,0.16256933429744358,0.255202334411783,0.0,0.16256933429744358,0.02039994213579477,0.40406654923540386,0.0,0.16256933429744358,0.16256933429744358,0.16256933429744358,0.0,0.16256933429744358,0.0,0.16256933429744358,0.02039994213579477,0.02039994213579477,0.0,0.02039994213579477,0.12401594035342145,0.8638939902043548,0.16256933429744358,0.0,0.16256933429744358,0.255202334411783,0.02039994213579477,0.8638939902043548,0.12692743419235897,0.02039994213579477,0.12401594035342145,0.02039994213579477,0.4598134008618423,0.0,0.003907440816872731,0.0,0.0,0.0,0.0,0.16256933429744358,0.0,0.16256933429744358,0.16256933429744358,0.0,0.16256933429744358,0.0,0.0,0.0,0.0,0.02039994213579477,0.16256933429744358,0.0,0.0,0.0,0.16256933429744358,0.0,0.0,0.0,0.0,0.0,0.12401594035342145,0.0,0.16256933429744358,0.0,0.02039994213579477,0.02039994213579477,0.0,0.0,0.02039994213579477,0.02039994213579477,0.0,0.0,0.0,0.02039994213579477,0.16256933429744358
0.0,0.0,0.8165390713845324,0.31351996384778713,0.8165390713845324,0.8165390713845324,0.0,0.0,0.31351996384778713,0.17475177518737744,0.8165390713845324,0.1018349455383809,0.8165390713845324,0.0,0.0,0.0,0.45922659303544455,0.8165390713845324,0.8165390713845324,0.8165390713845324,0.0,0.0,0.0,0.1018349455383809,0.1018349455383809,0.0,0.0,0.8165390713845324,0.4583953002069989,0.0,0.8165390713845324,0.1018349455383809,0.1280304656132895,0.0,0.8165390713845324,0.8165390713845324,0.8165390713845324,0.0,0.7428944089798611,0.45922659303544455,0.8165390713845324,0.1018349455383809,0.0,0.0,0.1018349455383809,0.9868342420801555,0.45922659303544455,0.8165390713845324,0.0,0.8165390713845324,0.8165390713845324,0.1018349455383809,0.45922659303544455,0.10950405763631277,0.1018349455383809,0.0,0.8165390713845324,0.11255269230136117,0.0,0.10693596109281323,0.0,0.0,0.0,0.0,0.8165390713845324,0.0,0.8165390713845324,0.8165390713845324,0.0,0.8165390713845324,0.07641555921827967,0.0,0.0,0.0,0.1018349455383809,0.8165390713845324,0.0,0.0,0.0,0.8165390713845324,0.0,0.0,0.0,0.0,0.0,0.9868342420801555,0.0,0.8165390713845324,0.0,0.1018349455383809,0.1018349455383809,0.0,0.9868342420801555,0.1018349455383809,0.1018349455383809,0.0,0.0,0.0,0.1018349455383809,0.8165390713845324
0.0,0.0,0.45756415432010833,0.3721278538632913,0.45756415432010833,0.45756415432010833,0.0,0.0,0.3721278538632913,0.34416588890408306,0.45756415432010833,0.036311997355472525,0.45756415432010833,0.0,0.0,0.0,0.47970639870114884,0.45756415432010833,0.45756415432010833,0.45756415432010833,0.0,0.0,0.0,0.0,0.036311997355472525,0.0,0.0,0.45756415432010833,0.15737430900323468,0.0,0.45756415432010833,0.036311997355472525,0.3454145465051141,0.0,0.45756415432010833,0.45756415432010833,0.45756415432010833,0.0,0.3376772047567316,0.47970639870114884,0.45756415432010833,0.036311997355472525,0.0,0.0,0.036311997355472525,0.43851930375752846,0.47970639870114884,0.45756415432010833,0.0,0.45756415432010833,0.45756415432010833,0.036311997355472525,0.47970639870114884,0.5027494400523225,0.036311997355472525,0.0,0.45756415432010833,0.15754519721960314,0.0,0.9655836587198279,0.0,0.0,0.0,0.0,0.45756415432010833,0.0,0.45756415432010833,0.45756415432010833,0.3454145465051141,0.45756415432010833,0.03455573808767298,0.0,0.0,0.0,0.036311997355472525,0.45756415432010833,0.0,0.0,0.0,0.45756415432010833,0.0,0.0,0.0,0.0,0.0,0.43851930375752846,0.0,0.45756415432010833,0.0,0.036311997355472525,0.036311997355472525,0.0,0.43851930375752846,0.036311997355472525,0.036311997355472525,0.0,0.0,0.0,0.036311997355472525,0.45756415432010833
0.0,0.0,0.5827092901301,0.7523639832705312,0.5827092901301,0.5827092901301,0.0,0.0,0.7523639832705312,0.207247008356712,0.5827092901301,0.08359075237379912,0.5827092901301,0.0,0.0,0.0,0.7865959141876554,0.5827092901301,0.5827092901301,0.5827092901301,0.0,0.0,0.0,0.0,0.08359075237379912,0.0,0.0,0.5827092901301,0.39514026547504427,0.0,0.5827092901301,0.08359075237379912,0.05527427218130307,0.0,0.5827092901301,0.5827092901301,0.5827092901301,0.0,0.5827092901301,0.7865959141876554,0.5827092901301,0.08359075237379912,0.0,0.0,0.0,0.3469528471439456,0.7865959141876554,0.5827092901301,0.0,0.5827092901301,0.5827092901301,0.08359075237379912,0.7865959141876554,0.41398664298959553,0.08359075237379912,0.0,0.5827092901301,0.21571049385550692,0.0,0.24261309470610698,0.0,0.0,0.0,0.0,0.5827092901301,0.0,0.5827092901301,0.5827092901301,0.05527427218130307,0.5827092901301,0.03648466060242106,0.0,0.0,0.0,0.08359075237379912,0.5827092901301,0.0,0.0,0.0,0.5827092901301,0.0,0.0,0.0,0.0,0.0,0.3469528471439456,0.0,0.5827092901301,0.0,0.08359075237379912,0.08359075237379912,0.0,0.3469528471439456,0.08359075237379912,0.08359075237379912,0.0,0.0,0.0,0.08359075237379912,0.5827092901301
0.0,0.0,0.11525721255276478,0.9289725702817127,0.11525721255276478,0.11525721255276478,0.0,0.0,0.9289725702817127,0.8521582869170594,0.11525721255276478,0.29995814520983577,0.11525721255276478,0.0,0.0,0.0,0.2191035978463819,0.11525721255276478,0.11525721255276478,0.11525721255276478,0.0,0.0,0.0,0.29995814520983577,0.29995814520983577,0.0,0.0,0.11525721255276478,0.23984362066386722,0.0,0.11525721255276478,0.29995814520983577,0.31236817383414234,0.0,0.11525721255276478,0.11525721255276478,0.11525721255276478,0.0,0.11525721255276478,0.2191035978463819,0.11525721255276478,0.29995814520983577,0.0,0.0,0.0,0.11341269087533268,0.2191035978463819,0.11525721255276478,0.0,0.11525721255276478,0.11525721255276478,0.29995814520983577,0.2191035978463819,0.003406845050605456,0.29995814520983577,0.11341269087533268,0.11525721255276478,0.303590603356044,0.0,0.7213589493289869,0.0,0.0,0.0,0.0,0.11525721255276478,0.0,0.11525721255276478,0.11525721255276478,0.31236817383414234,0.11525721255276478,0.015102911144519005,0.0,0.0,0.0,0.29995814520983577,0.11525721255276478,0.0,0.0,0.0,0.11525721255276478,0.0,0.0,0.0,0.0,0.0,0.11341269087533268,0.0,0.11525721255276478,0.0,0.29995814520983577,0.29995814520983577,0.0,0.11341269087533268,0.29995814520983577,0.29995814520983577,0.0,0.0,0.0,0.29995814520983577,0.11525721255276478
0.0,0.0,0.35890438073187414,0.7661387210280086,0.35890438073187414,0.35890438073187414,0.0,0.0,0.7661387210280086,0.7612122365232239,0.35890438073187414,0.01839714447881033,0.35890438073187414,0.0,0.0,0.0,0.12656052424523673,0.35890438073187414,0.35890438073187414,0.35890438073187414,0.0,0.0,0.0,0.01839714447881033,0.01839714447881033,0.0,0.0,0.35890438073187414,0.314494389721793,0.0,0.35890438073187414,0.01839714447881033,0.24469534469695686,0.0,0.35890438073187414,0.35890438073187414,0.35890438073187414,0.0,0.35890438073187414,0.12656052424523673,0.35890438073187414,0.01839714447881033,0.0,0.0,0.05526027954798776,0.38350641522458284,0.0,0.35890438073187414,0.0,0.35890438073187414,0.35890438073187414,0.01839714447881033,0.12656052424523673,0.05526027954798776,0.01839714447881033,0.38350641522458284,0.35890438073187414,0.3333005724529301,0.0,0.9190756017701799,0.0,0.0,0.0,0.0,0.35890438073187414,0.0,0.35890438073187414,0.35890438073187414,0.24469534469695686,0.35890438073187414,0.03436488906133149,0.0,0.0,0.0,0.01839714447881033,0.35890438073187414,0.0,0.0,0.0,0.35890438073187414,0.0,0.0,0.0,0.0,0.0,0.38350641522458284,0.0,0.802096097467386,0.0,0.01839714447881033,0.01839714447881033,0.0,0.38350641522458284,0.01839714447881033,0.01839714447881033,0.0,0.0,0.0,0.01839714447881033,0.35890438073187414
0.0,0.0,0.537864941403533,0.7892659178489492,0.537864941403533,0.537864941403533,0.0,0.0,0.7892659178489492,0.143269931314148,0.537864941403533,0.0370231635842653,0.537864941403533,0.0,0.0,0.0,0.8154678852675619,0.537864941403533,0.537864941403533,0.537864941403533,0.0,0.0,0.0,0.30839260853158706,0.0370231635842653,0.0,0.0,0.537864941403533,0.30839260853158706,0.0,0.537864941403533,0.0370231635842653,0.1247572764588506,0.0,0.537864941403533,0.537864941403533,0.537864941403533,0.0,0.537864941403533,0.8154678852675619,0.537864941403533,0.0370231635842653,0.0,0.0,0.0009819752743468607,0.8240333715024635,0.0,0.537864941403533,0.0,0.537864941403533,0.537864941403533,0.0370231635842653,0.8154678852675619,0.0009819752743468607,0.0370231635842653,0.8240333715024635,0.537864941403533,0.4047921013282758,0.0,0.10313135761977169,0.0,0.4047921013282758,0.0,0.0,0.537864941403533,0.0,0.537864941403533,0.537864941403533,0.1247572764588506,0.537864941403533,0.04670710020780741,0.0,0.0,0.0,0.0370231635842653,0.537864941403533,0.0,0.0,0.0,0.537864941403533,0.0,0.0,0.0,0.0,0.0,0.8240333715024635,0.0,0.29834772214494076,0.0,0.0370231635842653,0.0370231635842653,0.0,0.8240333715024635,0.0370231635842653,0.0370231635842653,0.0,0.0,0.0,0.0370231635842653,0.537864941403533
0.0,0.0,0.28599883946096616,0.30219235702194086,0.28599883946096616,0.28599883946096616,0.0,0.0,0.30219235702194086,0.25553322550255536,0.28599883946096616,0.16120579573650695,0.28599883946096616,0.0,0.0,0.0,0.9355932436190806,0.28599883946096616,0.28599883946096616,0.28599883946096616,0.28599883946096616,0.0,0.0,0.443387685374408,0.16120579573650695,0.0,0.0,0.28599883946096616,0.443387685374408,0.0,0.28599883946096616,0.16120579573650695,0.3630115555689096,0.0,0.28599883946096616,0.28599883946096616,0.28599883946096616,0.0,0.28599883946096616,0.9355932436190806,0.28599883946096616,0.16120579573650695,0.0,0.0,0.0275894194126744,0.2584761856592914,0.0,0.28599883946096616,0.0,0.28599883946096616,0.28599883946096616,0.16120579573650695,0.9355932436190806,0.0275894194126744,0.16120579573650695,0.2584761856592914,0.28599883946096616,0.9795809905358766,0.0,0.6049335621843829,0.0,0.9795809905358766,0.0,0.0,0.28599883946096616,0.0,0.30219235702194086,0.28599883946096616,0.3630115555689096,0.28599883946096616,0.029286799667102813,0.0,0.0,0.0,0.16120579573650695,0.28599883946096616,0.0,0.0,0.0,0.28599883946096616,0.0,0.0,0.0,0.0,0.0,0.2584761856592914,0.0,0.5762513057292488,0.0,0.16120579573650695,0.16120579573650695,0.0,0.2584761856592914,0.16120579573650695,0.16120579573650695,0.0,0.0,0.2584761856592914,0.16120579573650695,0.28599883946096616
