cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-599.3641220941229,14.0,10.0,-1423.6847570879108,4.0,2.0280277371982183,2.979932047115756,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597778045759368,0.5897279859271846,0.21188905384097928,0.021376105875664648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-555.1646552743828,15.0,9.0,-1395.7014527588951,4.0,2.0027284712965585,3.52218541368884,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24526821805173382,0.5381329785134197,0.18107638890809247,0.0303491082479948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.57771145832,16.0,10.0,-1370.4117714483525,4.0,2.1376730891293096,2.8227325053201766,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911984939209234,0.6893389279006095,0.19800313047214765,0.012286197705436852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-529.9409927088408,15.0,11.0,-1363.1384279594076,4.0,2.0479667236346324,3.1642557367492428,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213623954246013,0.6336081903257602,0.29697738620030817,0.011509594033871267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.4880495433599,14.0,8.0,-1358.0014940671488,4.0,2.3495777322272153,2.6915370877803597,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774899416494868,0.5333448094793779,0.17136110375513888,0.023209526389284113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-513.641729129371,16.0,11.0,-1348.9744265959635,4.0,2.074217926483324,3.556841124549632,1.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862021464799567,0.5153725369587401,0.14094981064629794,0.018000733881535076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-497.63666195832883,15.0,12.0,-1394.7794292863769,4.0,2.1694668152855385,2.9835364215026487,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647554648470509,0.716874488919901,0.1928068845087749,0.021178870205979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-473.9449077501192,19.0,10.0,-1373.3769833740218,4.0,2.0554247314645138,3.2722817561108006,1.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549547754292669,0.6629509994970438,0.1621619682616046,0.015251633611644017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-475.05530818046714,18.0,9.0,-1370.128432610315,4.0,2.1725551002345327,2.922641716478678,1.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417138122521363,0.7548175342623231,0.1325708317696677,0.014361796180561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.4524143676191,16.0,11.0,-1357.690865679186,4.0,2.1454174751575277,3.230158526549049,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715460050172251,0.7750165027744184,0.14030366171672898,0.036324675490678686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-455.40172023725586,18.0,11.0,-1345.913456859747,4.0,2.0681794701359935,3.143163061488322,1.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20786458000677127,0.5415562530303066,0.20599932716858313,0.036882130927801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-447.419285720199,15.0,11.0,-1341.0761362899577,4.0,2.002934461372201,3.2345009571567247,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363852172615186,0.5308860005694267,0.17495110798754368,0.045187400352602276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-426.1172599732594,16.0,12.0,-1313.9542132198735,4.0,2.039039382603648,3.219059993352662,1.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267372222292057,0.6175069026555309,0.24320040513956823,0.03474597640599169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-433.69831216490087,16.0,10.0,-1316.5621321898648,4.0,2.0586283836243644,3.0879655569297713,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625657136619425,0.6670866852174455,0.15901777062206693,0.007980786052348567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-425.0831578339976,15.0,8.0,-1307.5624000128628,4.0,2.1059137344688237,2.63487595791553,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986399130602272,0.574501702830541,0.18422179106345116,0.009676178018198254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-419.26302277216683,15.0,9.0,-1310.4027474934285,4.0,2.3279520429514893,3.1752186344771984,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19040630758915442,0.5972365263991748,0.19654130722145466,0.0013878962071250172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-405.84109593400905,17.0,12.0,-1289.4283620412582,4.0,2.5817844664620555,2.9623324662173838,1.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079238725998197,0.7416483769386818,0.12588155214619612,0.04117260201835126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-412.5480249346545,18.0,11.0,-1350.8581508063612,4.0,2.4696735832237082,3.06452443882619,1.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393386896677377,0.6522085191826377,0.21700922412047502,0.02432307416692987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-405.3402076035504,20.0,11.0,-1410.2150534335744,4.0,2.5692679021916467,3.0666727017586064,1.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149375675765692,0.6957549145271702,0.15883725616504762,0.016390643926046247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-383.0084474045909,19.0,12.0,-1386.2305627488872,4.0,2.5266291268199135,3.0894563702516216,1.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17604911855342759,0.6000239602240708,0.19196160859767405,0.023504666864537886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-377.01608799651746,17.0,12.0,-1388.1170376650903,4.0,2.636718973362443,3.0397342599975756,1.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036133077950449254,0.6650503375845502,0.276072411786316,0.015234560770585836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
