0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.0,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.0,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.0,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.0,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778,0.11363806592428778
0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.0,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.0,0.0,0.04651399801210601,0.04651399801210601,0.0,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.0,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601,0.04651399801210601
0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.0,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.0,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.0,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.0,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356,0.09178345556970356
0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.0,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.0,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.0,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.0,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.0,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434,0.036570320877035434
0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.0,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.0,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.0,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.0,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214,0.020524562004415214
0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.0,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.0,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.0,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.0,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.0,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969,0.010171746179617969
0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.0,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.0,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.0,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.0,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.0,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432,0.06052474353145432
0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.0,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.0,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.0,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.0,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273,0.029790075683626273
0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745,0.0036478250743143745
0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.0,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.0,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.0,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824,0.043455550480949824
0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.0,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.0,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.0,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628,0.03847730516800628
0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.0,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.0,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439,0.013818891424469439
0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465,0.0007655332982446465
0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.0,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.0,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523,0.011902168751508523
0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.0,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.0,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.0,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758,0.012764589431831758
0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.0,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.0,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358,0.01300739691504358
0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.0,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.0,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482,0.022739240537526482
0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.0,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.0,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942,0.014712595295239942
