0.03433668268241627,0.03433668268241627,0.0,0.03433668268241627,0.0,0.03433668268241627,0.0,0.0,0.03433668268241627,0.03433668268241627,0.03433668268241627,0.0,0.0,0.0,0.0,0.03433668268241627,0.03433668268241627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433668268241627,0.03433668268241627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433668268241627,0.0,0.0,0.0,0.0,0.03433668268241627,0.0,0.0,0.0,0.0,0.0,0.03433668268241627,0.0,0.0,0.0,0.03433668268241627,0.03433668268241627,0.0,0.03433668268241627,0.0,0.0,0.03433668268241627,0.0,0.0,0.03433668268241627,0.0,0.03433668268241627,0.03433668268241627,0.0,0.0,0.03433668268241627,0.03433668268241627,0.0,0.0,0.0,0.03433668268241627,0.03433668268241627,0.03433668268241627,0.03433668268241627,0.03433668268241627,0.0,0.0,0.0,0.0,0.03433668268241627,0.0,0.03433668268241627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433668268241627,0.03433668268241627,0.03433668268241627,0.0,0.0,0.03433668268241627,0.03433668268241627,0.03433668268241627
0.02735922015296309,0.02735922015296309,0.0,0.02735922015296309,0.0,0.02735922015296309,0.0,0.02735922015296309,0.02735922015296309,0.02735922015296309,0.02735922015296309,0.0,0.0,0.0,0.0,0.02735922015296309,0.02735922015296309,0.0,0.0,0.02735922015296309,0.02735922015296309,0.0,0.02735922015296309,0.0,0.0,0.02735922015296309,0.02735922015296309,0.0,0.0,0.0,0.0,0.02735922015296309,0.0,0.0,0.0,0.02735922015296309,0.0,0.0,0.0,0.0,0.02735922015296309,0.0,0.0,0.0,0.0,0.0,0.02735922015296309,0.0,0.0,0.0,0.02735922015296309,0.02735922015296309,0.0,0.02735922015296309,0.0,0.0,0.02735922015296309,0.0,0.0,0.02735922015296309,0.0,0.02735922015296309,0.02735922015296309,0.0,0.0,0.02735922015296309,0.02735922015296309,0.0,0.0,0.0,0.02735922015296309,0.02735922015296309,0.02735922015296309,0.02735922015296309,0.02735922015296309,0.0,0.0,0.0,0.0,0.02735922015296309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735922015296309,0.0,0.02735922015296309,0.02735922015296309,0.0,0.02735922015296309,0.02735922015296309,0.02735922015296309
0.09457668975960584,0.0,0.0,0.09457668975960584,0.0,0.09457668975960584,0.0,0.09457668975960584,0.09457668975960584,0.09457668975960584,0.09457668975960584,0.0,0.0,0.0,0.0,0.09457668975960584,0.09457668975960584,0.0,0.0,0.09457668975960584,0.09457668975960584,0.0,0.09457668975960584,0.0,0.0,0.09457668975960584,0.09457668975960584,0.0,0.0,0.0,0.0,0.09457668975960584,0.0,0.0,0.0,0.09457668975960584,0.0,0.0,0.0,0.09457668975960584,0.09457668975960584,0.09457668975960584,0.0,0.0,0.0,0.0,0.09457668975960584,0.0,0.09457668975960584,0.0,0.09457668975960584,0.09457668975960584,0.0,0.09457668975960584,0.0,0.0,0.09457668975960584,0.0,0.09457668975960584,0.09457668975960584,0.0,0.09457668975960584,0.09457668975960584,0.0,0.0,0.09457668975960584,0.09457668975960584,0.0,0.0,0.0,0.09457668975960584,0.09457668975960584,0.09457668975960584,0.09457668975960584,0.09457668975960584,0.0,0.0,0.0,0.0,0.09457668975960584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457668975960584,0.09457668975960584,0.09457668975960584,0.09457668975960584,0.0,0.09457668975960584,0.09457668975960584,0.09457668975960584
0.010349095983536463,0.0,0.0,0.010349095983536463,0.0,0.010349095983536463,0.0,0.010349095983536463,0.010349095983536463,0.010349095983536463,0.010349095983536463,0.0,0.0,0.0,0.0,0.010349095983536463,0.010349095983536463,0.0,0.0,0.010349095983536463,0.010349095983536463,0.0,0.010349095983536463,0.0,0.0,0.010349095983536463,0.010349095983536463,0.0,0.0,0.0,0.0,0.010349095983536463,0.0,0.0,0.0,0.010349095983536463,0.0,0.0,0.0,0.010349095983536463,0.010349095983536463,0.010349095983536463,0.0,0.0,0.0,0.0,0.010349095983536463,0.0,0.010349095983536463,0.0,0.010349095983536463,0.010349095983536463,0.0,0.010349095983536463,0.0,0.0,0.010349095983536463,0.0,0.010349095983536463,0.010349095983536463,0.0,0.010349095983536463,0.010349095983536463,0.0,0.0,0.010349095983536463,0.010349095983536463,0.0,0.0,0.0,0.010349095983536463,0.010349095983536463,0.010349095983536463,0.010349095983536463,0.010349095983536463,0.0,0.0,0.0,0.0,0.010349095983536463,0.0,0.0,0.010349095983536463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349095983536463,0.010349095983536463,0.010349095983536463,0.010349095983536463,0.0,0.010349095983536463,0.010349095983536463,0.010349095983536463
0.01031441683451164,0.0,0.0,0.01031441683451164,0.0,0.01031441683451164,0.0,0.01031441683451164,0.01031441683451164,0.01031441683451164,0.01031441683451164,0.0,0.0,0.0,0.0,0.01031441683451164,0.01031441683451164,0.0,0.0,0.01031441683451164,0.01031441683451164,0.0,0.01031441683451164,0.0,0.0,0.01031441683451164,0.01031441683451164,0.0,0.0,0.0,0.0,0.01031441683451164,0.0,0.0,0.0,0.01031441683451164,0.0,0.0,0.0,0.01031441683451164,0.01031441683451164,0.01031441683451164,0.0,0.0,0.0,0.0,0.01031441683451164,0.0,0.01031441683451164,0.0,0.01031441683451164,0.01031441683451164,0.0,0.01031441683451164,0.0,0.0,0.01031441683451164,0.0,0.0,0.01031441683451164,0.0,0.01031441683451164,0.01031441683451164,0.0,0.0,0.01031441683451164,0.01031441683451164,0.0,0.0,0.0,0.01031441683451164,0.01031441683451164,0.01031441683451164,0.01031441683451164,0.01031441683451164,0.0,0.01031441683451164,0.0,0.0,0.01031441683451164,0.0,0.0,0.01031441683451164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031441683451164,0.0,0.01031441683451164,0.01031441683451164,0.0,0.01031441683451164,0.01031441683451164,0.01031441683451164
0.06639390886937577,0.0,0.0,0.06639390886937577,0.0,0.06639390886937577,0.0,0.06639390886937577,0.06639390886937577,0.06639390886937577,0.06639390886937577,0.0,0.06639390886937577,0.0,0.0,0.06639390886937577,0.06639390886937577,0.0,0.0,0.06639390886937577,0.06639390886937577,0.0,0.06639390886937577,0.0,0.0,0.06639390886937577,0.06639390886937577,0.0,0.0,0.0,0.0,0.06639390886937577,0.0,0.0,0.0,0.06639390886937577,0.0,0.0,0.0,0.06639390886937577,0.06639390886937577,0.06639390886937577,0.0,0.0,0.0,0.0,0.06639390886937577,0.0,0.06639390886937577,0.0,0.06639390886937577,0.06639390886937577,0.0,0.06639390886937577,0.0,0.0,0.06639390886937577,0.0,0.06639390886937577,0.06639390886937577,0.0,0.06639390886937577,0.06639390886937577,0.0,0.0,0.06639390886937577,0.06639390886937577,0.0,0.0,0.0,0.06639390886937577,0.06639390886937577,0.06639390886937577,0.06639390886937577,0.06639390886937577,0.0,0.06639390886937577,0.0,0.0,0.06639390886937577,0.0,0.06639390886937577,0.06639390886937577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639390886937577,0.06639390886937577,0.06639390886937577,0.06639390886937577,0.0,0.06639390886937577,0.06639390886937577,0.06639390886937577
0.02015174777455602,0.0,0.0,0.02015174777455602,0.0,0.02015174777455602,0.0,0.02015174777455602,0.02015174777455602,0.02015174777455602,0.02015174777455602,0.0,0.02015174777455602,0.0,0.0,0.02015174777455602,0.02015174777455602,0.0,0.0,0.02015174777455602,0.02015174777455602,0.0,0.02015174777455602,0.0,0.0,0.02015174777455602,0.02015174777455602,0.0,0.0,0.0,0.0,0.02015174777455602,0.0,0.0,0.0,0.02015174777455602,0.0,0.0,0.0,0.02015174777455602,0.02015174777455602,0.02015174777455602,0.0,0.0,0.0,0.0,0.02015174777455602,0.0,0.02015174777455602,0.0,0.02015174777455602,0.02015174777455602,0.0,0.02015174777455602,0.0,0.0,0.02015174777455602,0.0,0.02015174777455602,0.02015174777455602,0.0,0.02015174777455602,0.02015174777455602,0.0,0.0,0.02015174777455602,0.02015174777455602,0.0,0.0,0.0,0.02015174777455602,0.02015174777455602,0.02015174777455602,0.02015174777455602,0.02015174777455602,0.0,0.02015174777455602,0.0,0.0,0.02015174777455602,0.0,0.02015174777455602,0.02015174777455602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02015174777455602,0.02015174777455602,0.02015174777455602,0.02015174777455602,0.0,0.02015174777455602,0.02015174777455602,0.02015174777455602
0.015484947360149312,0.0,0.0,0.015484947360149312,0.0,0.015484947360149312,0.015484947360149312,0.015484947360149312,0.015484947360149312,0.015484947360149312,0.015484947360149312,0.0,0.015484947360149312,0.0,0.0,0.015484947360149312,0.015484947360149312,0.0,0.0,0.015484947360149312,0.015484947360149312,0.0,0.015484947360149312,0.0,0.0,0.015484947360149312,0.015484947360149312,0.0,0.0,0.0,0.0,0.015484947360149312,0.0,0.0,0.0,0.015484947360149312,0.0,0.0,0.0,0.015484947360149312,0.015484947360149312,0.015484947360149312,0.0,0.0,0.0,0.0,0.015484947360149312,0.0,0.015484947360149312,0.0,0.015484947360149312,0.015484947360149312,0.0,0.015484947360149312,0.0,0.0,0.015484947360149312,0.0,0.015484947360149312,0.015484947360149312,0.0,0.015484947360149312,0.015484947360149312,0.0,0.0,0.015484947360149312,0.015484947360149312,0.0,0.0,0.0,0.015484947360149312,0.015484947360149312,0.015484947360149312,0.015484947360149312,0.015484947360149312,0.0,0.015484947360149312,0.0,0.0,0.015484947360149312,0.0,0.015484947360149312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015484947360149312,0.015484947360149312,0.015484947360149312,0.015484947360149312,0.0,0.015484947360149312,0.015484947360149312,0.015484947360149312
0.10079614257902891,0.0,0.0,0.10079614257902891,0.0,0.10079614257902891,0.10079614257902891,0.10079614257902891,0.10079614257902891,0.10079614257902891,0.10079614257902891,0.0,0.0,0.0,0.0,0.10079614257902891,0.10079614257902891,0.0,0.0,0.10079614257902891,0.10079614257902891,0.0,0.10079614257902891,0.0,0.0,0.10079614257902891,0.10079614257902891,0.0,0.0,0.0,0.0,0.10079614257902891,0.0,0.0,0.0,0.10079614257902891,0.0,0.0,0.0,0.10079614257902891,0.10079614257902891,0.10079614257902891,0.0,0.0,0.0,0.0,0.10079614257902891,0.0,0.10079614257902891,0.0,0.10079614257902891,0.10079614257902891,0.0,0.10079614257902891,0.0,0.0,0.10079614257902891,0.0,0.10079614257902891,0.10079614257902891,0.0,0.10079614257902891,0.10079614257902891,0.0,0.0,0.10079614257902891,0.10079614257902891,0.0,0.0,0.0,0.10079614257902891,0.10079614257902891,0.10079614257902891,0.10079614257902891,0.10079614257902891,0.0,0.10079614257902891,0.0,0.0,0.10079614257902891,0.0,0.10079614257902891,0.10079614257902891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079614257902891,0.10079614257902891,0.10079614257902891,0.10079614257902891,0.0,0.10079614257902891,0.10079614257902891,0.10079614257902891
0.07447451931728313,0.0,0.07447451931728313,0.07447451931728313,0.0,0.07447451931728313,0.0,0.0,0.07447451931728313,0.07447451931728313,0.07447451931728313,0.0,0.0,0.0,0.0,0.07447451931728313,0.07447451931728313,0.0,0.0,0.07447451931728313,0.07447451931728313,0.0,0.07447451931728313,0.0,0.0,0.07447451931728313,0.07447451931728313,0.0,0.0,0.0,0.0,0.07447451931728313,0.0,0.0,0.0,0.07447451931728313,0.0,0.0,0.0,0.07447451931728313,0.07447451931728313,0.07447451931728313,0.0,0.0,0.0,0.0,0.07447451931728313,0.0,0.0,0.0,0.07447451931728313,0.07447451931728313,0.0,0.07447451931728313,0.0,0.0,0.07447451931728313,0.0,0.07447451931728313,0.07447451931728313,0.0,0.07447451931728313,0.07447451931728313,0.0,0.0,0.07447451931728313,0.07447451931728313,0.0,0.0,0.0,0.07447451931728313,0.07447451931728313,0.07447451931728313,0.07447451931728313,0.07447451931728313,0.0,0.07447451931728313,0.0,0.0,0.07447451931728313,0.0,0.07447451931728313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447451931728313,0.07447451931728313,0.07447451931728313,0.07447451931728313,0.0,0.07447451931728313,0.07447451931728313,0.07447451931728313
0.019766366207371294,0.0,0.019766366207371294,0.019766366207371294,0.0,0.019766366207371294,0.0,0.0,0.019766366207371294,0.019766366207371294,0.019766366207371294,0.0,0.019766366207371294,0.0,0.0,0.019766366207371294,0.019766366207371294,0.0,0.0,0.019766366207371294,0.019766366207371294,0.0,0.019766366207371294,0.0,0.0,0.019766366207371294,0.019766366207371294,0.0,0.0,0.0,0.0,0.019766366207371294,0.0,0.0,0.0,0.019766366207371294,0.0,0.019766366207371294,0.0,0.019766366207371294,0.019766366207371294,0.019766366207371294,0.0,0.0,0.0,0.0,0.019766366207371294,0.0,0.019766366207371294,0.019766366207371294,0.019766366207371294,0.019766366207371294,0.0,0.019766366207371294,0.0,0.0,0.019766366207371294,0.0,0.019766366207371294,0.019766366207371294,0.0,0.019766366207371294,0.019766366207371294,0.0,0.0,0.019766366207371294,0.019766366207371294,0.0,0.0,0.019766366207371294,0.019766366207371294,0.019766366207371294,0.019766366207371294,0.019766366207371294,0.019766366207371294,0.0,0.019766366207371294,0.0,0.0,0.019766366207371294,0.0,0.019766366207371294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766366207371294,0.019766366207371294,0.019766366207371294,0.019766366207371294,0.0,0.019766366207371294,0.0,0.019766366207371294
0.02720568275970965,0.0,0.0,0.02720568275970965,0.0,0.02720568275970965,0.02720568275970965,0.0,0.02720568275970965,0.02720568275970965,0.02720568275970965,0.0,0.02720568275970965,0.0,0.0,0.02720568275970965,0.02720568275970965,0.0,0.0,0.02720568275970965,0.02720568275970965,0.0,0.02720568275970965,0.0,0.0,0.02720568275970965,0.02720568275970965,0.0,0.0,0.0,0.0,0.02720568275970965,0.0,0.0,0.0,0.02720568275970965,0.0,0.02720568275970965,0.0,0.02720568275970965,0.02720568275970965,0.02720568275970965,0.0,0.0,0.0,0.0,0.02720568275970965,0.0,0.0,0.02720568275970965,0.02720568275970965,0.02720568275970965,0.0,0.02720568275970965,0.0,0.0,0.02720568275970965,0.0,0.02720568275970965,0.02720568275970965,0.0,0.02720568275970965,0.02720568275970965,0.0,0.0,0.02720568275970965,0.02720568275970965,0.0,0.0,0.02720568275970965,0.02720568275970965,0.02720568275970965,0.02720568275970965,0.02720568275970965,0.02720568275970965,0.0,0.02720568275970965,0.0,0.02720568275970965,0.02720568275970965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720568275970965,0.0,0.0,0.02720568275970965,0.02720568275970965,0.02720568275970965,0.02720568275970965,0.0,0.02720568275970965,0.0,0.02720568275970965
0.038587860229060314,0.0,0.0,0.038587860229060314,0.0,0.038587860229060314,0.0,0.0,0.038587860229060314,0.038587860229060314,0.038587860229060314,0.0,0.038587860229060314,0.0,0.0,0.038587860229060314,0.038587860229060314,0.0,0.0,0.038587860229060314,0.038587860229060314,0.0,0.038587860229060314,0.0,0.0,0.038587860229060314,0.038587860229060314,0.0,0.0,0.0,0.0,0.038587860229060314,0.0,0.0,0.0,0.038587860229060314,0.0,0.038587860229060314,0.0,0.038587860229060314,0.038587860229060314,0.038587860229060314,0.0,0.0,0.0,0.0,0.038587860229060314,0.0,0.0,0.038587860229060314,0.038587860229060314,0.038587860229060314,0.0,0.038587860229060314,0.0,0.0,0.038587860229060314,0.0,0.038587860229060314,0.038587860229060314,0.0,0.038587860229060314,0.038587860229060314,0.0,0.0,0.038587860229060314,0.038587860229060314,0.0,0.0,0.038587860229060314,0.038587860229060314,0.038587860229060314,0.038587860229060314,0.038587860229060314,0.038587860229060314,0.0,0.038587860229060314,0.0,0.0,0.038587860229060314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038587860229060314,0.0,0.0,0.038587860229060314,0.038587860229060314,0.038587860229060314,0.0,0.0,0.038587860229060314,0.038587860229060314,0.038587860229060314
0.03978403578316998,0.0,0.03978403578316998,0.03978403578316998,0.0,0.03978403578316998,0.0,0.0,0.03978403578316998,0.03978403578316998,0.03978403578316998,0.0,0.03978403578316998,0.0,0.0,0.03978403578316998,0.03978403578316998,0.0,0.0,0.03978403578316998,0.03978403578316998,0.0,0.03978403578316998,0.0,0.0,0.03978403578316998,0.03978403578316998,0.0,0.0,0.0,0.0,0.03978403578316998,0.03978403578316998,0.0,0.0,0.03978403578316998,0.0,0.03978403578316998,0.0,0.03978403578316998,0.03978403578316998,0.03978403578316998,0.0,0.0,0.0,0.0,0.03978403578316998,0.0,0.0,0.03978403578316998,0.03978403578316998,0.03978403578316998,0.0,0.03978403578316998,0.0,0.0,0.03978403578316998,0.0,0.03978403578316998,0.03978403578316998,0.0,0.03978403578316998,0.03978403578316998,0.0,0.0,0.03978403578316998,0.03978403578316998,0.0,0.0,0.03978403578316998,0.03978403578316998,0.03978403578316998,0.03978403578316998,0.03978403578316998,0.03978403578316998,0.0,0.03978403578316998,0.0,0.0,0.03978403578316998,0.0,0.03978403578316998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978403578316998,0.0,0.0,0.03978403578316998,0.03978403578316998,0.03978403578316998,0.0,0.0,0.03978403578316998,0.03978403578316998,0.03978403578316998
0.038580796830519445,0.0,0.038580796830519445,0.038580796830519445,0.038580796830519445,0.038580796830519445,0.0,0.0,0.038580796830519445,0.038580796830519445,0.038580796830519445,0.0,0.038580796830519445,0.0,0.0,0.038580796830519445,0.038580796830519445,0.0,0.0,0.038580796830519445,0.038580796830519445,0.0,0.038580796830519445,0.0,0.0,0.038580796830519445,0.038580796830519445,0.0,0.0,0.0,0.0,0.038580796830519445,0.038580796830519445,0.0,0.0,0.038580796830519445,0.0,0.038580796830519445,0.0,0.038580796830519445,0.038580796830519445,0.038580796830519445,0.0,0.0,0.0,0.0,0.038580796830519445,0.0,0.0,0.038580796830519445,0.038580796830519445,0.038580796830519445,0.0,0.038580796830519445,0.0,0.0,0.038580796830519445,0.0,0.038580796830519445,0.038580796830519445,0.0,0.038580796830519445,0.038580796830519445,0.0,0.0,0.038580796830519445,0.038580796830519445,0.0,0.0,0.038580796830519445,0.038580796830519445,0.038580796830519445,0.038580796830519445,0.038580796830519445,0.038580796830519445,0.0,0.038580796830519445,0.0,0.038580796830519445,0.038580796830519445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038580796830519445,0.0,0.0,0.038580796830519445,0.038580796830519445,0.038580796830519445,0.038580796830519445,0.0,0.038580796830519445,0.038580796830519445,0.038580796830519445
