1.849782437418824,-1.1461586746835313,-6.506363399519574,-1.7536682911857344,-4.5670755878664275,2.434236340718223,-7.362460789994153,-3.4428451860823195,-4.470672181373129,-5.797287005956294,-5.391800413431104,-4.363146720899981,1.7862544752487808,-5.531488089462322,-5.724449456313958,-4.8883889689421505,-4.430052660313702,-3.394405794323721,-3.921912122563419,-4.9083517556113625
1.635835182318569,-1.1824453024034867,-6.335732177511382,-1.575793491401308,-4.731212358902218,2.275182966213565,-7.411922632142776,-3.4157130816562855,-4.463491165458554,-5.856770630828265,-5.224521699432721,-4.395942644292071,1.7463146694115526,-5.632705260607309,-5.775709996867135,-4.911676316207334,-4.486730033223668,-3.6242527372446762,-3.8350129722323687,-4.948168552346492
1.557651096973978,-1.113624140473719,-6.811118480303351,-2.629399571977325,-4.635193349974216,2.502530514066672,-7.507683482242447,-2.8378592453895912,-3.9117250611151233,-4.86351197159864,-5.274194852863511,-4.315309922569469,2.0078546169433378,-5.779933397449248,-5.539684001521288,-4.498653887542972,-4.737150952715137,-3.569845243603428,-3.9572176888391364,-4.841345513396082
1.1446493835851324,-1.6748535995408218,-5.991664883360159,-3.662117884743859,-4.693858067296541,2.234219772429193,-8.045772558513224,-2.1933245555064866,-4.326605538470805,-4.764017977580915,-4.802489934868657,-4.543004586523734,2.100714915522422,-5.038413016519313,-5.3921033352911305,-3.7933787922196776,-4.85361673939927,-3.6297909585390493,-3.0290512461020187,-5.13333877192684
1.7204340457356837,-1.7330915662076698,-5.880866176476511,-3.3656616047857115,-5.011022661867804,2.3657992397091863,-8.104862273598291,-2.3884357764105077,-4.259625804805696,-4.916064255989463,-4.901756526148447,-4.8221644137709765,2.0908003754972606,-5.127365047123371,-5.495260738742481,-3.548726884233623,-5.051412690324192,-3.6085658172771895,-3.5495973871851008,-5.339820084084618
1.9143619184223324,-1.001217866597711,-5.445857393244787,-4.296792042899959,-4.1590981949819605,3.0426128129703227,-8.502552244440992,-2.6698121452582084,-5.049282992943028,-4.954129522355385,-4.619310774249694,-4.963968116733432,1.4419714618603252,-5.177691768590967,-4.228421942159141,-4.474364706709302,-5.043321985028237,-4.131603982970264,-4.953209248500013,-5.004538956897079
1.273355264421896,-1.0274102674044956,-5.04627746840205,-4.541973482713857,-4.514129660516281,3.1604074313772426,-8.28982749482231,-2.3875526690819555,-5.1141534338151695,-4.949209200107599,-5.209010049966726,-5.382684932595921,1.5132389083473763,-5.268127501352597,-4.1054024665346525,-4.956276814610578,-4.863377843372871,-4.3072062720141355,-5.04479605039155,-4.679629491322698
1.414427838724219,-1.1094412403914842,-4.77527241746521,-4.739511547341938,-4.310163621221281,3.1064783281039827,-7.971132474257259,-2.313561593310903,-4.763603278766917,-5.337139950864986,-5.014264777114736,-5.372663898780753,1.4573276849883476,-5.141796017811124,-4.45599159811686,-5.002839834936177,-4.8945648476751105,-4.250562998312035,-5.142570049476087,-4.711549051556482
1.6420231359853283,-0.9984104419828349,-4.928241315703226,-4.691093028631049,-4.683583907101916,2.934067017055727,-7.638285998091433,-2.002580976919416,-4.6297917751731985,-5.2361241303914925,-4.890290822144773,-4.877771022204108,1.2928394309933937,-5.105895536942298,-4.450313414026521,-4.820350237008154,-4.986321188374171,-4.038179796440932,-5.297058757357502,-4.844951242681073
1.013790904201126,-1.4897163925411803,-4.880202286851244,-4.6617276706669735,-4.727751519648407,2.651140664364917,-6.831447213540601,-2.2453687816148338,-4.792215862056774,-4.815144909853415,-5.844389838908732,-4.911614742129506,1.4924810973487905,-4.993945050291014,-3.7959307919663283,-5.537297624766637,-4.721428808182609,-4.485464342096614,-5.32635550429511,-5.212018271696795
1.3269542301766113,-1.4142505437697481,-5.060230834895938,-4.430393252866868,-4.622492806327173,2.4784601025978104,-6.4569664994465485,-2.6416929067388546,-4.8792554525112255,-5.1678349900253515,-5.705212510153349,-4.920760584486093,1.5559872898744298,-4.638162347583879,-3.5612760084175425,-5.4360921791685275,-4.16321621811799,-4.530365029684638,-5.710139866344123,-5.158445162879414
