-5.628556335100187,-4.797414051131602,-6.366330738829316,-1.5345244779545388,-3.3120391432399154,-1.7798999075075856,-7.626808203851941,-1.86185473481041,-4.692510566363049,-1.2196438090235298,-5.89117587796696,-0.22647106776464146,-3.6175620486281668,-5.479929938264812,-3.118282251220113,-3.3345926992691757,-3.1296909019411316,-6.442536631404955,-2.38493162265069,-7.006446868179872,-2.2824546177360303,-4.807614981415361,-5.696053808311149,-7.546537073651093,-7.1072755556407055,-4.66014216851569,-4.114512253703157,0.2343266243610897,-4.2870382955416035,-5.435773666640253,-4.754720491125381,-3.391262547749754,-5.081503190308968,-4.208752219373662,0.40925302599911345,-6.369320416759983,-8.621662290149361,-1.7691355798379553,-0.525387262537055,0.42312519329071546,0.0661813242957124,-2.919342343793848,-6.320486951087444,-9.152849307942043,-1.3013189837689414,-4.970811242793339,0.6772052855076187,-3.153872789511569,-6.871959869279121,-0.7908515870722974
-6.150966283086582,-4.488270597387885,-5.835075178328882,-3.8997099772534285,-4.852116655768675,-1.9854526440019655,-7.468673021322268,-1.5561690001691693,-5.206129942846454,-4.932992464649575,-7.996016826786324,-1.3330206380083887,-2.2834750571801594,-4.636638626841404,-3.585486710671126,-4.6082213085602195,-3.006924101420365,-7.281698933666005,-3.1695551830239754,-5.986930554574368,-1.742933095472713,-1.4834582864788448,-5.83176311411059,-6.298516039424402,-7.897750267621785,-3.074680997684954,-7.1096581540586925,1.7056199969969938,-3.6002739639444448,-5.13891144277078,-6.677259806388379,-4.492646044469023,-5.332708197701457,-4.17496607449049,-1.4962462415117197,-5.661345467252362,-7.759645189906188,-1.4777157582403548,-1.0895759867353907,-0.6383642553473421,-0.6454883614169193,-3.1706266727666237,-5.747120227258864,-8.94481746474566,-1.4891578201172597,-4.094241393985133,-0.9411293472219427,-3.6809838831117223,-5.52952161556071,-0.32794343965459494
-5.317333057521637,-4.371101314941058,-5.663063451503255,-4.03250837917201,-5.195985558403026,-2.31305310285973,-7.014183059136972,-1.7498094317905575,-6.207050846860683,-4.383818271559849,-8.033619142548243,-0.89431013476949,-3.0599077409079753,-5.3938224212938115,-3.0395346999385247,-4.787567937250941,-3.144842388508701,-6.430199284515231,-2.9798757634900475,-5.289895791879645,-1.199136373384388,-1.9411889471611852,-5.438556590679017,-5.708210346907656,-8.030743105838368,-3.280715802254536,-7.95166150720381,-0.001561001967334441,-4.540404228682506,-4.305621275405154,-6.332171023586705,-5.28941419067155,-6.326698513222336,-4.3354065451508825,-1.401142830267682,-5.867878858323686,-8.182335793610289,-1.9834323447160516,-1.3918389051473905,-1.3099135732929321,-0.6451150720404646,-3.220119678997592,-6.016117206293435,-9.129214797719158,-1.6679027297839555,-4.442725425001675,-0.9973811447907686,-2.828203739463929,-5.411604409466203,0.24967289346628352
-5.764590795206611,-5.170848908924649,-5.3526916214034825,-3.8171822558117863,-4.457794053106775,-3.1311476591593608,-6.565129694935953,-1.5344391474337788,-5.780727286242838,-3.6609161165016544,-6.794813099295186,-0.30743034433729494,-3.18088003006301,-4.7746432929178235,-3.411605045576134,-4.368028677585646,-4.005544937581335,-6.567907957116782,-3.38291363257489,-4.030450867343528,-0.6885067954469497,-1.126750792724729,-4.321972186576178,-6.3559544880929355,-7.2884987296199615,-3.8355055987762463,-6.9889238255209944,-0.7337312373333347,-4.587290884470845,-4.810390803164294,-5.814139860289147,-6.2597668674167455,-5.716351047306334,-5.053007513460027,-1.4918599595529773,-5.785721730339205,-8.936757045493895,-1.952591301150105,-0.8452931606878441,-1.6440129553973508,-1.4716775969082558,-3.015442566837552,-5.727069173563155,-9.418641102587026,-0.7456539697299699,-4.548661100867048,-1.2893795693439427,-3.7361113541586075,-5.351560965094135,0.2717318819963619
-6.023922954062647,-5.23286100019628,-5.359779074418174,-4.203784007619965,-4.291240584966977,-3.5023021696649304,-6.806430220187243,-1.4851256590631359,-5.742514929482469,-3.5683076920222465,-6.7103405203513855,-0.7428991867605366,-3.004561213737547,-4.670980027837377,-3.4284977382322412,-4.663769929965474,-3.541169449823527,-6.394964983892894,-3.148022141788624,-3.906632928688066,-1.2022582797010584,-0.6762059667086446,-4.318371106562407,-6.108929779461026,-7.415163687866973,-3.6686482135763567,-7.131387327581448,-0.8575250817224489,-4.616476686669545,-4.908874303812862,-5.740468789585555,-5.764635738908979,-5.7225238715822755,-4.663100759350868,-1.588146944176171,-5.742215997845247,-8.557305288534133,-2.3379166344147677,-0.8758299630972893,-1.4516530232694214,-1.5333150425745108,-3.634863956872831,-5.941752827672494,-9.295093481575098,-0.8173263903278885,-4.873338717708719,-1.3197252419310548,-3.9730698573762555,-5.628527531441103,0.7505224177429841
-5.486169752246381,-5.15761364410231,-6.7075606579030245,-3.8847014504448967,-3.6264077588782953,-3.4589946491132606,-6.686042453809937,-2.625429503305143,-5.912408668793217,-3.796380647089181,-6.597172503770919,-0.17189634451446015,-3.3225704295575333,-4.911456081553152,-2.4593129250858494,-4.853349503371478,-2.3877772410121185,-6.20108226714355,-3.544860585247757,-3.226159529656675,-1.7557732224123843,-1.170714535766701,-3.486477849983982,-5.407985884476195,-7.074677084514219,-3.4907044431423206,-7.38890328163562,-0.29594984468492075,-4.425508046317798,-4.194765219335686,-5.383217187546115,-5.867690082443306,-5.859715465288391,-3.9785529841700455,-1.3977426472384846,-5.231547866404594,-8.964458921412255,-2.9775786233335793,-1.8109221952826347,-2.7020084152212203,-1.6033139360917785,-3.599368381939609,-5.927805663096162,-9.771034489130866,-1.8200288367295934,-5.089648587641072,-1.1845109291009892,-4.258353319060274,-4.866118489176993,0.3880069001573841
-6.085783312676419,-5.442677054680235,-6.568028301466699,-2.3349391695888997,-4.25215955190292,-3.7190742047763385,-8.155447903879258,-1.6561632578459466,-5.128800338760425,-3.31218743264492,-6.197364766283171,-1.1285834159743513,-3.658049280462616,-5.478407726887479,-2.8076603253349237,-5.322183429206113,-1.570770208117468,-7.185921083830037,-4.44250131842944,-3.0313763518350814,-2.589003701256488,-1.6085702084474451,-4.583161825013888,-5.124699442064808,-6.4759747070713045,-1.329933484695574,-5.535822363920275,-0.5167035589691613,-4.6837622832724355,-3.335367723194501,-4.0823810459267955,-4.9956443847575525,-5.235783622270535,-4.049693221773854,-2.2963993397822375,-5.03028213095239,-7.696278098193123,-3.60959096122892,-2.5305249191306345,-0.4214319605525646,-3.683068079058973,-4.332008611097792,-4.414840145059822,-8.048464517670373,-2.363886747440757,-5.737893613556664,-0.9167566268500775,-5.972624344869013,-4.410061094331564,0.19641887151604348
-6.279288427429969,-4.960529113232705,-6.738105793808067,-1.9377371535414127,-4.044527363190003,-4.355855948053657,-7.9053351535859,-1.8993282545583088,-4.987717951244559,-3.916711055751612,-6.186868739043623,-1.2588557158115692,-4.602432104767644,-4.962299565635172,-2.5745807296057857,-5.521545878089257,-1.8820785857113749,-7.384641705402886,-3.899674508011874,-2.886642055913796,-3.246795629588775,-1.8202029168307947,-5.075013504143845,-4.960815228457134,-7.049993010526424,-1.8847409892905593,-6.195228943109344,-0.37236412314921596,-4.919374285298193,-3.222936022143665,-3.514202059578754,-5.0808743951175455,-3.9281369667066866,-4.757982755229722,-3.2993322213392497,-5.6907726649657775,-8.475780330666193,-3.7153638986839526,-2.14390133526509,0.2539050107234046,-4.476044358034837,-3.863813894514867,-3.707522656848002,-7.924469315061914,-2.666667330018259,-5.762854408466897,-1.6557688827462416,-6.594113588995404,-3.8580614886700126,1.0729024823831277
-6.5452705514823295,-3.4488150185594297,-5.773429884380881,-2.423357431309128,-2.77035769878307,-4.2205766630914585,-6.040036256406667,-2.9864175521915173,-5.306983127890996,-4.06655657377254,-5.386085096515137,-2.8333090910179273,-5.066630046276297,-5.34349112956583,-3.5694633934530358,-4.8743429393862545,-2.9087166731717895,-4.689649407710303,-5.931565329840307,-3.542971530995627,-4.352565030489199,-1.1412727192619525,-5.220270229209187,-4.790831540660608,-7.005279728450146,-0.8667825221886478,-6.9462483749732336,-0.6366889952128064,-4.951545804703083,-1.4763264999351968,-2.488607020727874,-5.637143155513083,-3.7147183932330776,-4.671094602497754,-3.1252077125800626,-4.4135516919989985,-9.724615562237428,-3.7701136335416865,-1.417532530118514,0.46452521080676973,-4.608760897517924,-3.288217537989081,-3.8654274151633303,-9.146625440610148,-4.796054433532197,-5.64829893433454,-3.142965565386588,-6.526336211223313,-4.303849106703779,0.6382759081724382
-6.892434568284173,-3.9782637147180457,-5.361552729797445,-2.0035580790829948,-2.530702630843588,-4.226016173352161,-5.94306368226087,-3.4660597541417655,-4.771977473609095,-3.638030014513487,-5.15588391323975,-2.5403490221061946,-5.270773428050112,-5.513220602220303,-3.4744692251252514,-5.0398937552875545,-2.8430816256077014,-4.822721047668375,-5.674430660348909,-3.6252941072071185,-4.846736963268215,-0.9323018860988833,-5.243754099792131,-3.920793613110139,-6.927874907869311,-0.9764519994272902,-6.916998525006187,-0.5519138693601171,-5.267413880955764,-1.6813300974894685,-2.0795172322735933,-5.326744009403755,-4.357067915023156,-5.181745659797602,-3.2733914178623245,-4.038839878439042,-9.400470509693152,-3.6533574180386506,-1.9472982224220934,-0.358725099640887,-4.820936363710219,-3.5419743557956624,-3.6263047053792032,-9.127146816120455,-4.57457468582108,-5.245124166385321,-3.302380718185472,-6.794687129221183,-4.242322516132625,0.08154671081020763
-7.136293689563091,-4.093018525672327,-5.096650450010262,-1.6189684626252925,-2.4653545939030677,-3.950194634982594,-5.672833169687341,-3.4289057086124606,-4.543790113451935,-3.5762766261227075,-5.642885438048443,-2.5510106160848425,-5.310666607120404,-4.978836360971921,-3.8138583780934163,-4.886298221466603,-2.9186554721590983,-5.097072617148504,-5.436123337394567,-3.733127907735278,-4.713760558255928,-1.139226981904422,-5.281951516865183,-4.412996115035259,-7.098676592239609,-0.9360641317195841,-7.1773831200036415,-0.4778558876425852,-5.02449942045125,-1.8422361422189875,-2.2730823000012665,-4.860785302395803,-4.549598521980712,-4.922979805842565,-3.143047362679103,-3.7968717528027143,-8.68477811474097,-3.6122209119486923,-2.0163451511983617,-0.3188137290224793,-4.941981393381889,-3.789085110265026,-3.3469663081568553,-8.961864777326078,-4.476059504444941,-5.175279649088402,-3.4461975028280265,-6.714758910608923,-4.164866966120189,0.23186111990395075
-7.089998296011358,-3.8531770143636175,-5.076585616038653,-1.4326921695045902,-2.5929522532722955,-4.397218803450924,-6.010821992949642,-3.248760491657884,-4.094466493466786,-3.292661013773692,-5.016582995056986,-1.9324587596606508,-5.991236462014667,-4.971190155371482,-2.9877314736290206,-4.575244346986599,-3.352048935904533,-5.294747714478697,-5.411210011866326,-3.536525633628954,-4.94203195702475,-1.116883862315712,-5.418311020107701,-4.570265532585642,-6.8949188994110235,-1.6918784781371303,-6.903761496196064,-0.6669983407911426,-5.120331254565905,-1.997537916190932,-1.9166575131787567,-5.148728043370172,-4.620570902577849,-5.005396599616651,-3.414891947053565,-4.182746595253478,-8.351183943353714,-4.03198011889587,-2.2210329917914384,-0.5416726560357003,-4.464773624138219,-4.748258392876269,-3.2715015420602187,-9.226682417725248,-4.422968370375753,-4.811287378541086,-3.6595986491267225,-6.576522005341518,-4.2563253403248105,0.23190171043643462
-7.728433595652614,-3.207245827310777,-5.493651036193575,-1.7898650318637692,-2.547819206115809,-4.855042501537072,-6.376558535055082,-2.802919107239485,-4.81538899606645,-3.115835872750688,-4.946307203334755,-3.0558884151432424,-5.216939294028805,-4.578832621450361,-4.044422102296685,-4.515280654407109,-3.1574434080687865,-4.677050015086227,-4.804756271759932,-3.7568002143374724,-5.073797557209383,-1.3091185820601963,-4.876855719179555,-4.887907383984877,-6.524473778046539,-0.6993497129074087,-7.000648720136228,0.4552848363668583,-4.533884657812177,-2.664326718377651,-2.557854147655656,-4.656647945471496,-4.83021036288973,-5.393314110085569,-3.2419732771595107,-4.741879136930981,-8.889070290999593,-4.988537507696848,-1.5354886582526928,-0.11732450441152192,-4.604606221439816,-4.994091430946319,-3.1294912295204713,-9.252832290981809,-3.608436430763806,-4.811145118873205,-2.8692874578120167,-6.4463957185309715,-4.338784984173355,-1.0301746371724783
-7.456662239463796,-3.1434035397507922,-5.309803210086919,-2.1596551481215345,-3.035811990725928,-4.7309316252533,-6.097807027878928,-2.660340383888842,-5.007830257269528,-3.066583283677236,-5.028574424841741,-3.215707953239404,-4.826975723709268,-4.381248049284188,-3.868225862142731,-4.748043527009431,-2.736835013792721,-4.830865653014446,-4.404496331347165,-4.314709832608352,-4.663929932684038,-1.4449776547427315,-4.826550265278673,-4.890457965052906,-6.5380662781681655,-0.5510286074436721,-6.772624880237306,0.24351801986339963,-4.661447017625801,-2.3950689548012,-2.6474935429790967,-4.5299026206883255,-4.866292898672101,-5.584236723025103,-3.106622792681562,-4.662967855510555,-8.675614637027508,-4.902871003307509,-2.063048725013289,-0.4598020482570806,-4.71761934833091,-4.993424863995749,-3.1242531087397083,-9.272566368477772,-3.826725456734725,-4.95301328931197,-3.0458822668798393,-6.6755584630680325,-4.223038602640033,-1.0382948736866653
-6.621712405518928,-2.9312140991399835,-4.9712543231355,-2.498340260176912,-2.7928593615527717,-4.6052772927910866,-6.577158686763017,-2.328449562141156,-5.078262281220266,-3.008174328612093,-5.355636090189788,-3.4053739633376194,-4.976164252410101,-4.386797553356931,-3.6210050460013705,-4.74158173697719,-2.8523192016938226,-4.97695387316719,-4.451084834781453,-4.453999594771205,-4.6506855191131375,-2.072724212557047,-4.048907563326497,-4.815687343325408,-6.532685466648795,-0.2855419591588211,-6.614723011646847,0.24044025470865205,-4.836899333746941,-1.9410102553455761,-2.2436769565943715,-4.078680079802359,-5.490549989888258,-5.48563050425443,-4.114318595332531,-5.463785640372549,-7.769024822195764,-3.8289152482065347,-2.4486718344415537,-0.11771218538690037,-4.76580256021109,-5.231530397216463,-2.1855348827446415,-9.516853756969592,-4.128276456614709,-4.774440776327387,-3.171572952906343,-6.971246060187959,-4.587965689787536,-1.1696113070900565
-6.065789609162157,-3.2065657895931063,-4.830050537005118,-2.7099257798172296,-2.8830593032647904,-5.192277333348265,-7.715900161073789,-3.2503194791271355,-5.280680736336245,-2.18472808955766,-5.8689235164364595,-2.729477424787566,-5.596370268693161,-5.318260221245965,-3.5389286818310257,-4.677197375461129,-3.632124531913669,-3.838393354550302,-4.869889938977882,-4.108599894683803,-3.399630398641782,-2.737061571445082,-4.139116445549969,-4.176378888087291,-5.825077483452013,-0.3039749039952683,-6.0359104558114325,-0.16324314222975544,-4.766497731494332,-2.632659082549359,-1.6982899954394455,-4.170848127693948,-4.55708074572268,-4.798362398222525,-3.7083176736052264,-5.0838805640406095,-9.264654022101036,-4.897751772807131,-2.6163687968551304,-1.105083440540389,-5.2691550499491235,-5.198584530839437,-2.5454741460380097,-9.417228757752738,-4.500901794787777,-4.713962003093241,-4.1884295948437025,-6.386906396735531,-4.123097357326857,-0.6253364099757707
-6.1132708952456385,-3.5774586205008525,-5.029722217343514,-2.953507024321567,-3.0650137308771597,-4.913381655314576,-7.544423645259872,-2.771584774290148,-4.785743037879903,-2.281023431625039,-5.969631647641998,-3.6493814739375168,-5.208560358995741,-4.7518617242543435,-3.586321745475344,-4.6172661658636365,-3.162903680243611,-3.569370951000762,-4.769514573634251,-4.679407336929589,-3.3806687647091516,-3.3004131421555862,-4.998612923415594,-3.8583852976575628,-6.226110460875521,-0.7711443283486711,-5.909336271382304,-0.7178761891269715,-4.758363001669052,-2.5573633005969794,-2.4114695109601363,-4.087770461765432,-4.744857957614021,-5.2616381913931445,-3.454863056573377,-5.290371257290912,-9.073358795752714,-4.827924780601135,-2.4576583546947584,-0.7285168157496714,-4.769571224288873,-4.868873497386884,-2.6897469878052376,-9.48074206346012,-4.663895790153108,-4.422136143726793,-3.1946826114001565,-5.930521801520512,-3.8758757161428807,-0.7635513664842627
-6.0544173927637495,-3.7181009574040176,-4.973593621580586,-3.2855810277479827,-2.9789403262191363,-4.846014675077035,-6.815966494241518,-2.450888901068911,-4.693205487314929,-2.8952453527692033,-6.20233139936884,-3.865068160840894,-5.0420887701583865,-5.424037761350724,-3.171244387393016,-4.792255230114406,-2.9453572896017155,-3.759556891081986,-5.251635581125448,-4.32562989437745,-3.1658816818622597,-3.6113255417612167,-5.0105191429739175,-4.083396082946065,-6.374885789322707,-0.5482211113368982,-6.135402649660606,-1.6141417281735246,-4.686908463889623,-2.47463125775581,-2.518248641792592,-3.9494758783963495,-4.659994755665389,-5.376367867707773,-3.737744714310516,-4.9288142562482555,-8.323914023267823,-4.587507655099991,-3.246257634982963,-0.9496921925043846,-4.7172046658189695,-5.3771893331182765,-2.9370043379561137,-8.963871607658294,-4.852024999407029,-4.00901399640552,-3.4173072542758813,-5.071188810924285,-3.638685668287723,-0.8851242257520027
-5.108605623428854,-3.646143793887923,-5.123040404850006,-3.8649621809747634,-3.631925217489369,-4.709426750029497,-6.893148723616666,-3.3810739942358596,-4.946844849003796,-2.9367458665448583,-6.5539652350322,-3.85606828220339,-4.873700632504058,-4.826830718441226,-2.279934372334445,-4.529299186264406,-2.4718240037812143,-5.033721096536377,-4.320124379132719,-4.78666637011763,-3.257021018559258,-4.86764239271062,-5.036416528144091,-4.10877405552884,-6.394795075665202,-0.481215658402366,-6.799587446304435,-1.3656743107610398,-4.826980635450279,-1.9889775488873789,-2.8171796628451964,-3.677765928145311,-4.7272799675253285,-6.017156905026638,-4.347373407504674,-4.290613391877611,-7.117759117288352,-4.567568293941369,-2.2767214021889313,-1.796885680605331,-4.297129885230082,-5.257903131266232,-2.8411998564137293,-9.19709346879664,-5.363090533928518,-4.456548386328511,-4.931740564789063,-4.237004202200064,-4.204605857129501,-1.8770603273293096
