-4.577129841203814,-2.8619290761183582,-2.466299849222616,-4.282634521745753,-1.9450169469821752,-2.4379195052857012,-5.102468901381952,-4.7088840767611435,-4.829520229472981,-4.127693744204757,-2.4767714220294033,-3.322876364913463,-3.4595811186714545,-3.052263989427251,-6.299213037451369,-4.701628326514914,-4.452804411206627,-4.852750811349827,-3.4284908628744293,-6.637599509420805,-2.2051552875725524,-3.8061015888004075,-1.2168530202894063,-3.554067407039918,-1.222160351423311,-0.8666988706494638,-4.430281474870012,-1.767122008950122,-8.428878711201488,-1.6142611500253592,-6.70129252051469,-3.0809646087113007,-6.68767848043537,-2.0761316192037103,-0.15264673115715388,-8.966159764153817,-1.3093212253293645,-4.869101224194995,-8.047959201069233,-3.961751186021416,3.929061122833025,-6.781005640200802,0.9508780693966596,-5.08591899907705,-3.92747968614591,-5.554392947202575,-6.487929709380586,-5.180718257429303,-4.35038455159459,-9.702475001815468
-4.767923002175538,-3.093716440101527,-2.7468664020402436,-4.992988819981801,-2.0291894782180493,-3.5116329928359455,-5.5565677148078185,-4.423160638750919,-4.278405414022166,-4.0763395528645985,-2.0299638580359427,-2.507546482302164,-3.6486036627767136,-1.862354031186749,-5.406374141571847,-4.976512425317674,-4.028310882311638,-4.740783516903166,-2.7104706901799576,-6.410377754889714,-2.9906503608551835,-3.6686979317077046,-2.2517782407034463,-3.2980189707449417,-0.6663120828098006,-0.6365139600848824,-4.93265412430899,-2.1712953060687346,-9.421595957055835,-2.056789901257252,-7.165107278172234,-3.316542972188363,-6.616381836533687,-1.7607221934707649,-0.5766407706555116,-9.243669128852728,-1.5877235341057294,-5.248663031478729,-9.368267997290758,-3.43433483550377,4.211013064452264,-6.482288877104718,1.110943279216609,-4.649839430957431,-4.500111824571591,-4.9763081076101034,-5.878028235776876,-5.2847631015886725,-4.542253295125298,-9.061619065376576
-5.01024880617419,-3.293607734237251,-3.8204070124327787,-4.690078760338238,-2.072484847970961,-3.2632916946536352,-5.218447649200849,-4.118509950113391,-3.8066872299626424,-3.5037380339534807,-2.353098233579197,-3.4314825635078443,-3.776189409004178,-1.581272718097477,-4.909491979107285,-4.743748778189128,-3.9367471630816726,-4.297452894303993,-3.0337529415959708,-5.693997818804318,-3.3866691530061046,-3.0234785647338347,-2.664846885736763,-3.304317568660529,-0.34066778231646844,-0.0007337793539558938,-5.366845959308841,-2.7594440681339196,-8.833941794074327,-1.9481647127483526,-7.576897596145593,-3.2835388686145337,-6.409573080435639,-1.847617170299435,-0.39840280038535436,-9.938076840595622,-2.01013908659473,-5.552055513790763,-9.065390301215965,-3.3911977099223654,4.6852692806311484,-5.6847503568069016,1.197805485056826,-5.276243698887293,-3.854441244867735,-5.223024413373366,-5.619137566026569,-5.957229543134258,-5.059666144204894,-9.027322110659012
-4.888956683468367,-2.4701422309287286,-5.144272420677798,-4.782951094476158,-2.3955968639861895,-3.7740626712217313,-4.449330481463616,-3.919914034378921,-2.5111704290002175,-5.239939699009994,-2.498543857990435,-2.2096452878247965,-4.09928320803201,-0.9421235110314201,-4.8047971543337376,-4.112528486913806,-4.394084718768877,-4.412742416593828,-3.76026579698314,-5.240027233243128,-3.8865832943081644,-2.408226421981616,-1.7380446162844254,-2.726634251888386,-0.5503131294231053,-0.9202144007924669,-5.549575942556375,-2.8414328483899687,-8.06935102318895,-1.4663811097855288,-7.475515049422885,-2.5546431394141895,-6.422755177322592,-1.197786158008473,-1.260745110042382,-9.182244124250943,-1.0338194597517936,-5.182975987886124,-9.962623319847564,-5.1828817276668016,3.2901603017692618,-5.500976898686712,1.3085462550120652,-5.676239328370504,-2.977273554965327,-3.715719601078795,-5.646477560111323,-4.855454318576882,-5.077125602364999,-9.050374557471782
-4.930963449558446,-2.7099585313432852,-5.255153944179284,-5.267456239048829,-2.121093714797912,-3.798127950754018,-4.372610236343857,-3.1381372528357816,-3.1958985470054206,-5.142363960704724,-2.8392644563287313,-2.8419937867197715,-3.5129874589520935,-1.3651935225742873,-4.27560564532024,-3.9849743439957708,-4.359483682290078,-4.761737450508745,-3.515656447080353,-5.188854231445074,-3.6456926770587788,-2.17197952804673,-1.1950619257326565,-2.8760780482955437,-0.19021175503518792,-0.4765031412053339,-5.316842437316573,-2.5680638175014336,-7.680610182018018,-1.6183636126906271,-7.5655430446745555,-2.4710284730074306,-6.229293582215888,-1.7064195148541945,-1.4497878270803755,-9.19133408630983,-1.035639047000787,-4.795781147134982,-9.381674559388943,-5.294081219637721,3.0686663142059323,-5.404492463294757,1.3438207556121715,-5.77404436048013,-3.0537855501155344,-3.9054187341477222,-5.097292922859771,-5.086994249513951,-4.499717616905305,-8.8201953991102
-4.895673533738291,-2.8882620293082595,-5.0480614618101045,-5.121105302145616,-1.982264080469731,-3.713024240974347,-4.460645517355772,-3.181246175575097,-3.4556267345195115,-4.905210625797935,-3.0837834577726415,-2.5415174195757095,-3.596145557351364,-1.0021316181639508,-4.2089590968949455,-4.094746191963687,-4.322981487515066,-4.598118306718245,-3.5628947912010163,-5.308193116742703,-3.5753908355320383,-2.0948379613647976,-1.1360263110328745,-2.5912283134975027,0.05425417690142888,-0.6514963312101406,-5.363753443762695,-2.46730446341356,-7.661920104968541,-2.1250775810708156,-7.723023667450462,-2.4993644110539552,-6.087586276118257,-1.558337180577665,-1.6897217393896127,-8.989858043994087,-1.2585665282044058,-4.804770160412935,-9.382642589409016,-5.1332395024203334,3.0320442666492777,-5.411398624852033,1.1143613115528486,-5.892698454248613,-3.133060876906079,-3.8619948567002664,-5.304338110905784,-4.976499749281722,-4.152434539768683,-8.725660026097009
-5.072039487415213,-2.4398271613929885,-5.198708233055436,-4.259213834229845,-2.569350629746497,-3.1911420066329814,-4.699638497055548,-2.973831569705256,-3.4514226386977813,-4.931561147216888,-3.756745771280229,-2.360395933653359,-4.3739902230545615,-0.9949320567902715,-4.348973955585913,-5.1913156228661625,-3.497949583628783,-4.4941602630324615,-3.473884243145794,-5.796949798129645,-3.378526259486537,-2.357599041627883,-1.0345243966992972,-2.474102561977214,-0.7256830833579293,-0.6531707476273406,-4.560246263756849,-2.56447211071565,-7.810291440679826,-1.9300643238091362,-8.230541368452842,-3.2630136236124514,-6.335299709733845,-1.504476870001271,-1.4462649015395748,-8.737228609378692,-1.7489707574268032,-4.778323729512153,-8.89688914456195,-4.8724998818097625,3.87853591841183,-5.247266007674532,0.21533797779668035,-5.511643112489656,-3.656522068949324,-3.6850697547644686,-5.059450953295428,-5.07475381061192,-4.0287921666924715,-8.17039991207128
-4.139835882911371,-2.454563234115065,-5.426373127586411,-4.541643360648074,-2.934127956079229,-3.053690867959327,-5.976418178154126,-3.3108286381552046,-2.6292805114700997,-4.485101219624895,-4.517606513482538,-2.628492935615329,-4.934411258777479,-1.6133660638593261,-5.058507046606254,-5.284582930794379,-4.061700423077689,-5.120364781544749,-4.228594785194059,-5.772305099039132,-4.056554033782341,-1.103734929135794,-0.6294694056484782,-3.1392185418100222,-1.0964718178607227,-0.6439379897863702,-4.967687227475996,-2.917646135681474,-8.350283404446937,-1.1326712936626102,-8.38458357327861,-2.5927174516778035,-7.4238679751177745,-1.8169072339818397,-0.778113254524488,-7.14595054560511,-2.071963291278435,-4.625749510418139,-8.354901459057226,-4.742755198981522,3.1117936932447177,-5.2260143575805005,0.14962961852127457,-3.6513585495367007,-3.792121899678611,-3.4920541919416115,-4.456870297061327,-5.745317853992903,-3.693568773571915,-6.810047201482263
-3.9201859868835314,-2.553414316375896,-4.928428834681954,-4.649593504498894,-3.5134619418858932,-2.8463281465158508,-5.6716390934780785,-4.366823454811153,-2.1484860808896844,-6.141589168896595,-4.750754402049607,-3.0932861750537204,-5.634097460312002,-2.5575594581502434,-4.8056873756907965,-4.556749869636974,-3.588474879642003,-4.677974041226335,-3.542318439278938,-5.562354920689156,-4.335870305517858,-1.111111860573745,0.08113268028762405,-4.688737929357701,-2.0867226209328926,-1.014683498590574,-5.028151469807739,-2.327858833480557,-8.187057292119935,-0.7639826677482956,-7.802121605373724,-3.233073764620478,-7.440981893269762,-3.2051464483889243,-1.1730517491486692,-7.63861724833331,-3.3673879952940977,-4.255993990871122,-7.905079722672641,-4.790260552858848,3.202997101734744,-5.257249350087329,-0.513766570485336,-4.366077913989,-3.1740553761372032,-5.066759255389043,-4.2994481774201585,-6.455605306595844,-3.4786368359569764,-6.5618051048099195
-2.965652987168074,-3.521987039602581,-4.723866320114721,-4.215160918231289,-3.122202178414603,-3.7433783857662313,-5.491739897300217,-4.7384219892070325,-1.5681695207579487,-5.007175093395783,-4.683308834088759,-4.278485786630729,-4.922029451236812,-1.582890305097041,-5.531158072020534,-5.218405271393986,-3.5569849715336814,-2.9567800598365572,-3.9255098672068667,-8.10052375862951,-5.215659544180739,-1.953176611578608,-0.3782937183566255,-5.047620176303367,-1.321194243598357,-3.5067618946196233,-5.7999335750643235,-4.7439693840196036,-6.705427217087415,-1.3226122922185939,-9.790701361945171,-5.293827932108069,-5.975392295323506,-4.477305059576802,-1.9261839035293293,-6.34011379508297,-3.3300667517445115,-2.9462112107346505,-7.523981292829647,-5.132583302644266,3.6231063683651454,-4.722922621653854,0.027853754248392704,-7.288468758482251,-3.5442466899826353,-3.1181915272494978,-6.35645019405767,-5.6936180230740945,-4.0225224224070795,-7.6641906731740725
-3.038481687942576,-3.3964352572827883,-5.00705011714487,-4.187962324914081,-2.7603076971837184,-4.180786732385922,-5.332652465893595,-4.4274467671633735,-1.9532443158237969,-5.237989716684352,-4.480746856403184,-4.490870473009811,-4.9187360756935075,-1.8567434236341729,-5.818319629229619,-5.1960477094939375,-3.718987375549901,-2.9340417878738294,-4.83868882733551,-8.173542484823429,-4.807998754948562,-2.3935992360587903,-0.6893188924496031,-5.1806882902907985,-1.7915456026609782,-3.8322601111238894,-5.344831050056731,-5.05890389283752,-6.523364949929986,-1.25407734235615,-9.810589063694346,-4.747193362809827,-6.078485975824277,-4.418544753512013,-1.7660197974757592,-6.059179946574674,-3.0258125172877604,-3.1539466427286924,-7.616446384348861,-4.466746041127426,3.7745973943711864,-5.006374726576875,-0.09127960583216506,-7.422227381940214,-3.689946441786445,-3.1030740253776092,-5.982274218674713,-5.493042857362884,-3.8246506693978866,-7.507341107894536
-3.2398964086593693,-3.537127836350161,-4.887874747239763,-4.337820942064836,-2.697319872562859,-4.227935842860618,-5.107712230177698,-4.553280194744124,-1.770062057396737,-5.343104183435737,-4.314079005273315,-4.625511080536199,-4.815584921241637,-1.787176687734182,-5.765386557624926,-5.522654417245437,-3.623281741672601,-2.9501467968279975,-4.9311500031835696,-8.361197154959433,-4.8972134693001355,-2.3170823353079943,-0.6873329656974491,-5.4637442960554194,-1.8829066799045928,-3.7091630374214275,-5.348159314345471,-4.9623797379379955,-6.566248528809739,-1.2828252741570552,-9.767114337995816,-4.5222843394639884,-5.916601803196762,-4.342374936205984,-1.7808533686569743,-6.119673781281511,-3.100357833371061,-3.2957048292742313,-7.600920410000013,-4.617738459800904,3.4312002692065504,-4.941278649493758,-0.21399900911353043,-7.404799357733909,-3.7801447332962876,-2.9800427929873137,-6.016636029247904,-5.347150929040668,-3.996878509730233,-7.106511665689461
-3.051278145446478,-3.7915160913114643,-4.819832823219732,-4.310154642966867,-2.7026433124193128,-4.038428198185977,-5.20836234786031,-4.807677762273982,-1.8794893958552181,-5.397775450616608,-4.387075182484139,-4.636348900413309,-4.646422423099615,-1.9922808015217055,-5.440124106003486,-5.297846311175132,-3.6507692146850084,-3.211209041312338,-4.919284839811963,-8.626187103590642,-4.924682740001147,-2.484258613196138,-0.9149302537939892,-5.745739688329651,-1.81744822037122,-3.7468505149355704,-4.915754625473847,-5.00128381793625,-6.5950404907897875,-1.8694829831261979,-9.976546009869496,-4.708277863887502,-5.887434063828382,-4.764765954355334,-1.8839223365937952,-6.041162789221492,-2.572154074282093,-3.552573753502508,-7.425457508525547,-4.636463761443971,3.7264511498925925,-4.824333688691842,0.0836461462754238,-7.691307267850674,-3.8298267078981563,-2.7235469094474225,-5.645874487407493,-5.418510719540724,-4.294578654879134,-6.932627132593445
-3.518547628503336,-3.352218681156539,-5.509908365094819,-4.514340515727816,-3.0999772470217706,-4.729023781123459,-5.529960413900381,-5.144067870287613,-1.894435416493226,-5.560075280438992,-4.6577054629176216,-4.638135275500032,-4.835520125048532,-1.6212287700888983,-5.597317651228573,-4.877281641973027,-3.687015651747959,-3.0560573496278223,-4.7591507554473695,-8.580257506219207,-4.733415309403969,-2.584417101725554,-1.0258595347367903,-5.458734560891348,-1.6787340763351009,-3.37864091870415,-4.754327787574212,-4.656502782537872,-6.296457202090364,-2.104888445973666,-9.835846821847992,-5.176912512458704,-5.794206767381406,-4.45916021587252,-1.9069626471164987,-6.461222795133216,-2.955236378196817,-3.4550517532145757,-7.766676089216323,-4.2691799473283085,4.355369174441882,-5.223488291955669,0.4956484473559813,-7.59303647870581,-3.899274185676413,-2.6500222156614512,-5.432908817077821,-4.757497916215302,-4.302100475822447,-6.583239996710474
-2.8912221080856924,-3.329388257908157,-5.063957783146543,-3.9308906248772257,-3.0917869317013826,-4.698124227550656,-5.395415362239,-5.179339026987161,-2.1532469918612045,-5.397485140615115,-3.9838983603675016,-4.442903340767011,-4.5552588351942145,-1.7511177446575754,-5.126599383455636,-4.803197207080474,-3.8486271942617925,-2.9739875159868236,-4.320324419234258,-8.293083981064147,-4.620263965166522,-2.9143492901210077,-1.3737190749872945,-5.59527656688859,-1.8782568376210986,-2.9798980672188207,-4.649913149141439,-4.56837291015222,-5.8727916443968775,-1.4280853665512745,-9.271607342503168,-5.239149865610633,-5.618213987145611,-4.30880699486665,-2.252422020849086,-6.099812406750507,-3.287441365333883,-3.30066446679246,-8.310305110387755,-3.7907847583502305,4.495998216885028,-4.943390627124856,0.4964941522239037,-8.013904014561465,-4.230157933417763,-2.4789729679782964,-5.6206880192466695,-4.599541691814153,-3.81627982611686,-6.4185979582204675
-1.8317179068889962,-2.4684009083814793,-4.554449015355343,-4.9170618260667265,-2.830036836294229,-4.3236530459346145,-5.378482541454495,-5.575038201310178,-1.9089291137356874,-5.855074158607294,-4.422335558572861,-5.0138618289714385,-4.997482550759919,-0.7761188277535254,-4.301159003027289,-4.745196330448433,-5.009168459291586,-2.4839928711171755,-5.052037453677439,-7.658922662764423,-4.864190395800774,-2.6414427489905896,-2.336222617033163,-5.526603444852283,-1.3645404649861645,-1.0926965302327885,-5.42901031585728,-4.9273482566974085,-6.12560496191088,-0.17959315835920855,-8.90101829075126,-5.3959169617500224,-4.510763193521747,-3.916295505196771,-3.4975014166732143,-5.344143009755265,-2.3453833362027483,-3.6304973399282305,-8.688142901198656,-4.316932761519765,3.3052215416115405,-4.91654630059801,0.3287769842965941,-7.7639545024709244,-4.648352172060151,-2.744340523149603,-5.693077736710545,-4.665135987260293,-3.7750403449792054,-6.178652419699333
-1.31024813004406,-2.579095038859946,-4.263355159612601,-4.395642036994443,-3.29600962845926,-4.956172875931303,-5.528230662235926,-5.404665556410749,-2.068747532614641,-5.881338394188359,-4.625321392861821,-5.011924298341926,-4.978703813024713,-1.4017726165082274,-4.313396736078322,-5.244541077974679,-4.962855767875139,-1.979256853085469,-5.128507387885144,-7.213249262094347,-5.7009555884040815,-2.2100621819809296,-3.174226334356083,-5.2123091133091455,-1.1329198471962119,-1.4469463189281522,-5.2989880248162216,-4.594867611634359,-5.966062651116732,0.44627318525583204,-8.649993221377047,-5.424141626583406,-4.564489630839026,-3.460040235401002,-3.2340898073192896,-5.235931358291127,-2.7865663490069177,-3.3975453253403396,-8.387834577987245,-4.366266160115349,3.173364483936361,-4.687770281496597,0.7455651865553152,-7.955033660371242,-4.745754526408805,-2.677134920715448,-5.193504363718364,-5.241243398829191,-3.998980700716592,-5.704046278009432
-1.4388519625590872,-2.547927220485443,-4.257385614198327,-4.32253113477044,-3.2394462929360306,-4.94496268556895,-5.478719699094197,-5.417233697216471,-2.033485769788269,-5.78439825893826,-4.6495221690415685,-4.9763882466415295,-4.972386540993041,-1.3578527768421134,-4.307905535814928,-5.287373054266682,-4.897763791993156,-1.9963415234544797,-5.266932484201733,-7.090633118378513,-5.624414919740476,-2.2318835240315247,-3.1159303612361087,-5.2048471957533025,-1.173767564511445,-1.50083764393313,-5.241894541389468,-4.598338359947673,-5.9508958706017765,0.35421303552799754,-8.705438162189767,-5.219035138666117,-4.615829381251904,-3.4878575182486253,-3.2425274313448327,-5.137633644728527,-2.944932009285693,-3.269065789861997,-8.26196600848484,-4.367321128363895,3.146922836810377,-4.783409096121394,0.728692049559735,-7.929340005192949,-4.854098625747709,-2.77074422589593,-5.22573397647675,-5.1939002084047905,-4.020983564344903,-5.695538712364989
-1.358698044404716,-2.870358795147492,-4.479803780264574,-4.827532206945013,-4.151568432340125,-5.485677099733161,-4.73084404336158,-6.180652624773908,-2.064551924216707,-6.215896985726922,-5.287719441149267,-5.272343632536338,-4.770653860280506,-1.4044259860340704,-4.508794352072116,-5.243473056803294,-5.354346069844754,-2.0178336057021657,-5.4177508826211795,-6.104859869621029,-6.476408589990496,-2.78845922321469,-2.8841014237693523,-4.530168734311118,-1.7088417715053112,-1.1155335218849505,-5.204384677089392,-3.1581356156707066,-5.5503223820288445,-0.6769475602779906,-8.673178058235637,-5.968011156842298,-4.759446481240341,-3.798665195627406,-3.160500527681232,-4.756908176778737,-2.033988182447704,-3.1397192414010333,-9.372731920998435,-4.793741566536805,3.347866244231127,-3.640545205622893,-0.45507506924965285,-8.30666060188985,-4.127419087944739,-1.9924743106066554,-4.823850160350295,-5.145112354909911,-4.201201492606849,-6.626097161745476
-0.360302743628112,-1.8691615374802941,-4.453088384509751,-4.945272505738854,-3.1531754286044498,-4.548466477340984,-4.267738161658407,-5.1382166815434465,-3.2808069925168657,-4.936363490013005,-4.737738896188699,-5.475980608375399,-5.752091430151886,-1.4107231581602782,-5.145175812012017,-4.156776935546722,-4.998940551336073,-0.11320772565415459,-5.201697551776518,-4.475429133187818,-5.1828510954960985,-3.274056795412641,-3.561293877335628,-3.8214429940215253,-1.7550597148332314,-0.8392580609643348,-4.9829232128567655,-0.792409798855606,-5.034057627976316,-2.0291324720200397,-8.708960994561362,-4.711450321770344,-5.552941238629843,-5.998985441279362,-3.657042203194016,-4.894320535830585,-2.78157978494975,-3.8422673310604036,-8.5650963301212,-4.822997630450657,2.928990929972838,-4.537007632475549,-0.1039809598761726,-6.830465298871455,-2.5502864966047025,-3.0728802910949717,-3.7824677246005662,-5.597752275916928,-3.962658760764847,-6.477482059764608
