-1.5955344376089051,-4.605070643722979,-1.749843446583866,-2.017550500635999,-1.415269563985237,-4.882455283182911,0.513230201535468,-0.4000285444289638,-4.169518724364065,-0.39353152461164775,-3.9429173065765832,2.250469169373734,0.6380812917453768,-4.2840251190768095,-4.134324167899966,-0.2392370746886313,-1.2190992281084825,-4.219188486490667,-6.762106667720835,-0.3339518722081345
-2.0714247900970735,-5.397469182221273,-1.4413939333645305,-0.8090822366825888,-1.6044817956472843,-5.178164583604192,1.2310124637119095,-0.9818847757529412,-3.687948771029271,0.7665813978692716,-3.376723032253081,2.755626605793663,-0.32216637016048927,-4.3273423749574995,-4.314587822396149,-1.236838475589644,-0.9805907816511648,-4.181041221334499,-4.5194063975120695,-0.729801676682561
-2.147337910033847,-5.947960392627121,-0.9805986518355815,-0.9194393035162771,-1.9287368489184606,-3.9643706283225995,0.5352773247706301,-0.7433627447474244,-3.384895395839169,0.893172471378721,-2.9337483038375076,2.3463856204552087,-0.504799909938206,-4.713857285102244,-3.7089706309402133,-2.04839707202407,-1.6553654141000536,-3.460695835248714,-5.182328121661293,-1.3627849705215818
-2.2746090495676508,-5.3226957974223605,-1.2856174847481516,-1.1317354353792524,-2.0969456831137276,-4.2717217771985645,-0.9220550880803579,-1.2131880693054993,-4.234343436799311,0.7307559415504998,-3.600311051718708,2.1859590896397525,-0.7141698224182779,-4.508791543011813,-3.6954766302748268,-3.169537240059174,-1.2570535142719097,-2.8755348284171878,-5.27616527943145,-0.9341266954539323
-2.550177240962931,-5.355630246796255,-1.130824345903058,-1.0445267180732285,-2.178524925123654,-4.374292044540354,-0.531931720145443,-1.3940974352263733,-4.861306356094517,0.65807881468509,-3.558487255660258,2.197243687641979,-0.6675287095205283,-4.794521010284633,-3.8543901284426823,-3.7962357981886807,-0.5504247679919405,-2.5799311551552395,-5.144909268093464,-1.0562572617755637
-2.709403097550411,-5.542200839210221,-1.513417317993868,-0.9436653679427973,-1.7160914454152267,-4.5543594697672,-0.568543959470939,-1.5485985389526826,-5.141572223824802,0.46731810378106264,-3.9552427146417193,2.0968661395829327,-0.3588426108418707,-4.959052690260987,-4.035917894289087,-3.469490335687931,-0.12200040429225209,-2.9682446325513303,-5.1047568747465935,-0.7629557406547414
-2.4089194823038773,-4.920179178185907,-1.8460245286897443,-0.6354099079987876,-1.8549235852230526,-4.548000991757127,-0.7581846466163055,-1.6340964652604038,-5.40451424272493,0.8302233443706369,-4.004944304016247,2.347432896951394,-0.11168360478706288,-4.463405860244165,-3.461154060367059,-3.870297522678554,0.1741779515315638,-3.492515676225066,-5.264586593379432,-1.0535674246842377
-1.7824786747482935,-4.348373480475938,-1.2937991046164314,-1.5211176348914162,-1.7586855903877974,-4.937001326995165,0.462402515631124,-0.9495715166474382,-5.199067750647452,1.129295462588509,-3.81140113769162,3.3691879617426315,-0.5387121779423885,-4.166517356077194,-4.306490935115965,-3.366592647677853,0.42893056568406823,-3.0905704031431807,-5.377690391951841,-1.0434744355885324
-1.8605382804870518,-4.269821958194979,-1.134599512287048,-0.7133815083137954,-1.7687689542735152,-5.141903937632384,0.6977468691659295,-1.5957466033311603,-5.11681808887033,0.8329240011980406,-3.7929461865159912,3.5520545765093927,-0.4599123877256929,-5.031038778077441,-3.9947919654698807,-3.347540590158242,0.3541415870195597,-3.2648464127498333,-4.864323093023171,-0.9938418435154422
-1.991524278401481,-3.401123831537172,-1.068761392108742,-0.6241961428236074,-1.479159750120017,-5.207173704178895,-0.025086574867726676,-1.3415910929689732,-5.6388198369528695,0.9731995238306692,-3.724427685516822,3.7285403617893267,-0.15805579217333973,-4.847476382310017,-3.7562014076184016,-3.6918831439926283,0.47984851943767504,-3.3859868814908713,-4.690670567077275,-1.132094823210331
-2.6015201398162606,-2.843949992975876,-0.8589187792809908,-0.18388564705130303,-1.6589525215153553,-5.503181956277406,0.29987181494730564,-1.47603781103453,-5.565925214736441,0.6746819752001255,-4.43434578386096,3.591020915408865,-0.5703279947341031,-4.491060446317797,-2.9290599426577653,-4.100621291533227,0.46692108636517865,-3.445230600127172,-5.119315079481608,-1.160602209934704
-3.0248034839343845,-3.5217631361315096,-1.7174201475740796,-0.5552385480012707,-1.7047424860306724,-4.9046365177537785,-0.4662179479595153,-1.526559735361025,-4.45778473182506,-0.5552564109287537,-4.290489846006284,3.6494831310467344,-0.4406147469185884,-2.914247853842674,-4.320527597278793,-3.879326870073721,-0.17089003875354553,-3.673928183104824,-5.5142685933495885,-1.6732281553695738
-2.9380112378281726,-3.565482074117903,-0.7491275235700056,-0.7028151125904438,-1.588780889748141,-4.907511166800272,-0.42279797335851843,-2.069966546403089,-4.54677496602471,0.022290416472856824,-4.1287277846568555,3.1663125249186885,-0.6049048105835715,-2.747575481671304,-4.55877798314193,-3.415834545309838,-0.3460700666037718,-2.915960687189149,-4.992834632252073,-1.9466461180048409
-2.9140125585950254,-3.3405668090615266,-0.8883747968241062,-1.150297065085396,-1.8236254864803534,-5.057170230503031,-0.6408268256958054,-2.2852163150885607,-4.910796114600032,0.10670192741348954,-3.7737259996369463,3.397942425648693,-0.5267255386339011,-2.97878808982915,-4.975309430070883,-4.270554893604807,-0.3860727310135551,-3.6186796294199617,-5.255894501267522,-1.2773229893053055
-3.048643272303801,-3.3504040360242815,-1.0055849708397164,-1.1406434052483772,-1.6550531518145069,-4.904519825889636,-0.6034821605695532,-2.4613597052238014,-4.945773849597,-0.05093975063028078,-3.8299755522419554,3.318429461097875,-0.671894100186581,-2.7483735003280034,-4.716558279186533,-4.292182455764579,-0.4367745685673993,-3.6635429464647404,-4.697770334872461,-1.1453591497682347
-2.986197233347377,-3.381449012000964,-1.0860897705646755,-0.7022861844683375,-1.7260532115390448,-4.7182032813567325,-0.24853876235157213,-2.2533568975414178,-4.845392350396791,0.179359408784609,-3.729526859923683,3.083426280617727,-0.6568462832566444,-2.724917330971235,-4.907222471057249,-4.6461546575176405,-0.5026965194712656,-3.7189034505525225,-4.753488903090782,-1.3100698461793632
-3.8405222270448838,-2.978752385501235,-1.3838149817115635,-1.2081205918686324,-1.2280595793524676,-4.987253801737427,-0.021509609476290492,-1.3563097873027607,-3.8521336723631783,-0.06824607597133968,-3.638095950711359,3.0596840311902684,-1.2203429710785683,-3.1694853675608865,-5.782359490851222,-3.8960946377578574,-0.7068303573957905,-4.814455798650133,-4.71773864827685,-0.922331498830909
-4.034734784889229,-3.2989232312506056,-1.1940182695730999,-1.0289047092975567,-1.071329376563996,-4.802639007196733,-0.252146659232353,-1.6199329781711138,-3.9478215244251573,-0.586673260003515,-3.9246027974661906,2.614626027591188,-1.5048060345150964,-3.525807167224491,-6.049665011404039,-4.12233611971283,-0.7918338343087202,-4.516411745226441,-4.884482103356964,-0.9458625608189621
-4.128026694665404,-3.269155572785664,-1.0493515309700878,-1.129028449587886,-0.9985399360544694,-4.62825730913489,-0.22768468199926234,-1.5537204847680404,-4.148275610115163,-0.24095982885275424,-4.075817495711123,2.780414093528575,-2.245944081599197,-3.2126320036903837,-5.691334377087442,-3.9769675452342743,-0.5788283730353522,-4.784763784846464,-5.503267737491243,-1.0101951991387126
-4.431766284870049,-3.0087924908344936,-0.5825038344573396,-0.9165194123758825,-0.976034969108725,-4.889342618902483,-0.0076722417116509,-1.5248538756226504,-4.121945335782972,0.028182990806355456,-3.8888221625475783,2.814791943448673,-2.0596333275290606,-3.5475364843424244,-5.691159452247734,-3.8709892243444597,-0.6811362974448236,-4.705887774494844,-5.688266498286555,-1.119791756434332
-4.974138449087618,-3.111175632733581,-0.2997172751852978,-1.1813953539256503,-0.8824089497883062,-5.037839310789195,0.22448231519910497,-1.4031358415849033,-4.207115064295672,0.24961093021145447,-4.013677022060766,2.652147228394174,-1.6047213703526986,-3.6263970155811385,-6.01178260887707,-3.3996535743367042,-0.22671827794898394,-4.695684567035722,-5.511769688811446,-0.7374366084543881
-5.220826036056815,-2.613515795705615,-1.285681969901999,-0.8336503117532773,-0.4950949462201539,-4.720031354197141,-0.45346237786080285,-1.9523848296193183,-3.178064817761793,0.22464250396746063,-3.949504575894537,2.7101357692169232,-1.4039465319417568,-3.9193874685810854,-5.8892609546865025,-3.4037852082077977,-0.641435565642844,-4.292876148805886,-6.142015680311148,-0.4950916826407369
-4.7425639841792515,-3.3035124808115124,-0.7932724819309712,-0.4414424521870829,-0.2183339677043131,-4.496688021819339,-0.23650884630908806,-1.1944696599528537,-2.789804230941857,0.30664516385749435,-3.3679640265141404,3.6652630676251503,-1.142463212469885,-4.578717697266279,-5.880990996050873,-2.939211818588475,-0.8472633160409913,-4.630395307471366,-6.146182782175405,-0.5363572749812755
-4.296742317312814,-3.069450958876198,-0.541124394121528,-1.5055909944449986,-0.6416786595944383,-4.350814181675062,-1.065383228790607,-2.36274157227772,-3.115293760656763,0.10076303457259347,-3.1066582159649068,4.55084140015811,-0.9487404450459254,-4.947459808610501,-5.448230265288685,-3.548989767899888,-0.7813235801021358,-4.544952657240555,-6.757303853544051,-0.794034814165785
-4.367173573325193,-3.2989854546889075,-0.4518512114360403,-1.4904575868068897,-0.7468102264080537,-4.784096003599713,-0.3650185836718274,-2.36453938279051,-4.221087068621691,-0.02204489778890177,-3.0263544357776895,4.535377530119002,-0.6202225978322633,-4.937732640934856,-5.3957451340047475,-2.398194769448324,-0.09453437909550597,-4.015446347798665,-6.644095394647865,-0.740121986492787
-4.209570533217953,-3.7839370016212186,-1.190582191772012,-1.3217377179895626,-1.539199020078991,-4.177854740645175,-0.43472081042583294,-1.637514637155147,-4.8839097633889645,-0.3097319694176263,-2.856243372166074,5.801896598572358,-0.5350711261634932,-5.164893009376773,-5.1339344583408,-3.104806101870887,0.7910803766151555,-4.2115552681418675,-6.0546513969993185,-1.2082060980625948
-4.2849320903308,-4.141893767820219,-0.5635345053372218,-1.295782733270062,-0.924243599205076,-4.42038976551051,-0.42578598423596076,-1.611157699618471,-4.431401250455297,-0.32327507745030015,-2.452035777542465,5.312391716732768,-0.6833531041889133,-5.151755620652221,-5.05262858631659,-3.01802943352315,0.235502074037913,-3.497011710839058,-6.1619246095855775,-1.0864782723117747
-4.744695035056728,-3.4946141194723306,-0.6089296315045903,-1.7220298759385508,-0.876101297273682,-4.418174351320442,-0.9199633254271244,-1.8682040249352414,-4.625754786267954,-0.10245424282894422,-2.6012675748478236,5.06197879174387,-0.823726044070113,-5.61800661989904,-5.495271913828189,-3.1693050423726006,0.20546042615129195,-3.42378238208001,-6.253469412210078,-1.1311933213126946
