-3.090823727926041,-2.209996250364374,-2.4035417397939236,3.540364858554727,-2.360854311091847,-4.664510401217559,-2.8156726334126456,-6.0432361488134845,-0.47993728362557414,0.13736620487542794,-5.1432308941943115,-2.5144961176230636,-2.8156782524507724,-4.979409405944472,-5.48970263695741,-5.17365232811645,-4.030119607378514,-2.461093307203547,-1.807442544041008,-2.45915506512276
-3.2118920309882917,-3.0927252341748277,-2.132835919768731,3.449560351149646,-2.1466292184509266,-4.079750019540321,-2.578786970775948,-6.428382564972549,-0.25656771738044903,0.18534709867384058,-5.161776120917215,-2.1762546273017422,-2.5330325416715813,-4.560226337023906,-5.5422807038148765,-5.015953340139879,-3.9778291339402454,-2.7865421834800626,-1.080463022519965,-2.130012793741831
-4.554398835277757,-2.8160077761378006,-3.0786363407352564,3.1967682699055104,-1.8416831682082058,-3.9922169529668228,-2.9282400884326916,-5.828283801554902,-0.3626998839917971,0.9646297262559188,-4.546673678552058,-2.661607019742432,-3.107360309342706,-4.995368246127578,-6.278153570954511,-4.946317096168183,-3.3653666809528073,-2.006469051418586,-0.827081473432028,-2.2224898699729314
-4.096081273983279,-2.6252276528823124,-3.749507048428807,3.0107870431935604,-2.1534089667661536,-4.325944451400923,-2.7968762878732942,-6.060214516084102,-0.40363302908389276,0.7757083434645787,-4.463665271686528,-3.367856885187305,-2.6278097082843264,-5.043374613948592,-5.402496887861076,-4.579451832084309,-2.891058261386419,-3.18825069575624,-0.850518936985232,-1.1903530537761304
-3.758247248197627,-2.239148632695863,-4.847047251067104,2.860154808446682,-2.223083542257333,-4.780460806918633,-4.0221352080658495,-6.674741697894111,-0.18731650953923926,0.2159872877720719,-4.98496551517131,-4.2112483855460265,-2.381007157792591,-5.113649342064949,-5.438131910222737,-3.6477802773028523,-0.7897262871228629,-2.644490379897504,-1.1253116340413367,-1.5106877845202675
-4.135429446725496,-3.673211462876617,-3.8133549970043594,1.8737865106673328,-1.2001400518121728,-3.7117038164416405,-5.929201294847266,-7.745923951944388,-0.9459326495650706,-0.31663896187495955,-4.776069817810158,-4.381082278900281,-4.067569584675258,-3.5885727090963573,-5.998970692768092,-3.797305763774374,-0.8960875335364591,-2.922195434852809,-0.949921281438127,-1.4430311034796086
-4.108189863271707,-4.4883484704543,-3.4628001290181247,1.3440549810479774,-0.6502295345294311,-3.450948505597706,-5.74809571896539,-8.051189928821637,-0.36723005172733203,0.25861576194958646,-4.467164265302389,-4.853988135337513,-4.375275934807525,-4.3301654167330685,-6.480920228956768,-4.100958595065526,-1.089114292262735,-3.1157093755199083,-0.5112563053729295,-1.3888341147135315
-4.570102942875324,-4.25242253266616,-3.551119023099404,1.264780336331612,-0.535865805809612,-4.028122395692728,-4.783467769480952,-8.313095507832161,-0.7868853342418011,0.3822835838774251,-3.922220775280144,-4.586874004274586,-3.7975371653089667,-4.389977767498498,-6.141198310032436,-4.044523464653462,-0.7562745965426838,-3.164368094173519,-1.0547866724917576,-1.557427714754605
-4.437717093883744,-4.438922460629798,-2.6822518179952937,1.4068391772224402,-1.184190180508958,-3.6956405443854616,-4.171570004648313,-7.608866784083573,-1.2356241651521858,-0.1321738058386362,-3.8018132205061788,-3.938366797969456,-3.8179879447225824,-4.371096885175161,-5.923963103783519,-4.6593369200129,-1.1445358201379503,-3.812891632417977,-0.5879359099625832,-1.7400411198762145
-4.07141852075401,-3.9685779529185443,-2.6360959580042533,1.4939467778632554,-1.3409245855280758,-3.5933948426078106,-4.350157457960806,-7.625148620582381,-0.3439129480139307,-0.00024073891733839003,-4.225546642779575,-4.129713542986426,-3.7743592972491147,-4.82501684355993,-5.631792797991332,-4.14541735728936,-1.6555279949366999,-3.2059990043167375,-0.4263139410054572,-1.720601017705316
-3.823636725487483,-4.862665766472671,-2.9456575317658236,1.8196892492501586,-1.266355268661145,-2.832971752246585,-4.9734780862880275,-7.948822667925881,-0.6644908963595977,-0.23711299143095252,-4.308909058658391,-4.308166890859915,-3.484930506950286,-4.93771674057148,-4.9735277006357475,-4.348190321361339,-1.4051399864891907,-3.008679191882564,-1.4936962711070303,-1.8061562624507763
-3.5749975135547913,-3.8847866752571525,-3.409031785934964,1.6609497239976334,-1.4933579169675664,-3.238712409658975,-5.008114348014105,-7.6789343007947455,-0.5783467075485141,-0.22289220887601743,-4.3243122046926405,-4.159954084775123,-3.5312908054156993,-4.940166588178549,-4.792611747226479,-4.136318417230716,-1.2286700480291346,-2.884998318432675,-1.2969495970461962,-1.96479061925385
-3.7439066679197235,-4.254788324641913,-3.3687186266490903,1.973208058573575,-0.777133678031133,-3.5257762768082883,-5.217483781946673,-7.283353374456414,-0.5864872257377726,-0.0580708293645982,-4.000744135314046,-4.447431724833018,-4.284438020260465,-5.034567381051759,-4.117789275341636,-3.3312919625607567,-1.829726121311679,-3.049284429045987,-1.2991653983710032,-2.668987430913426
-3.624861627579002,-3.9690213336282483,-3.152593129504839,1.6033761745253219,-0.4849487999567563,-3.2802123862523525,-5.449405169255839,-6.842639407082343,-0.42208380676958696,0.5079916727055623,-4.342518101116284,-4.373781954396985,-4.10462012198856,-4.720036523001248,-4.294229873427691,-3.00906085790055,-2.557769553525638,-2.5812481166072105,-0.7128860076409729,-2.0472861181242874
-3.690164917006517,-4.1633890011868635,-3.3740997603135674,2.1732542629025966,-0.6969237593138345,-3.275467732600599,-5.42687862555953,-6.738663562955417,-0.9686864331457781,0.9555990869269879,-4.417500196382484,-3.822412212745264,-3.4377704817214423,-4.2937228785034325,-4.327438035357036,-2.95247971140921,-2.0171192407360907,-2.3642578189945285,-1.5639098253232921,-2.211402306043337
-3.261349354771923,-4.85209525922812,-3.7142394114214343,2.123081198186274,-0.3569978954672403,-3.266337307777291,-5.2005814607288725,-7.246548423668007,-0.8374139918260577,0.8893384560801925,-4.473420821172688,-3.585999673539085,-3.53679148130261,-4.21225565543936,-4.443036102584329,-3.817034418939666,-2.1849796193924775,-1.7841331596668704,-1.5577239857155394,-2.159785251760342
-3.878754250835271,-4.314244564442071,-3.537476504314436,2.538790886715484,-0.6399802679536823,-3.1010595252143163,-4.887725675775948,-7.778439110852099,-0.5430284888754903,0.705703073269323,-4.875953883848278,-3.431333449038956,-3.818922117236973,-4.535059586949196,-5.075352049466662,-4.255272252092959,-1.7317777056823458,-2.182530796817602,-1.2374055560200323,-1.4552766769338965
-3.451607986506888,-4.989591683960729,-2.806061037972265,2.4565032094023342,-0.913696057323121,-3.626510445686282,-5.596542012340961,-7.748325278781932,-0.7567530808280741,1.476737364172648,-4.439851606882721,-3.7660989517138233,-4.150396196794795,-4.754322183538757,-4.777620990568894,-4.858805692891319,-2.020692521299259,-2.9823173543613244,-0.7417240707860597,-2.583454205790675
-3.3688420283090443,-5.141955139264372,-3.112189760221131,2.7608861493192554,-1.5729226607804958,-3.2632167662909786,-5.016033134302585,-8.087737270736055,-1.026789997795699,1.0042740897079074,-4.798225496766683,-3.941431925752233,-4.597318392065994,-4.595208738708689,-4.602517428238369,-5.140667408557492,-1.7996282860515358,-2.615037511868642,-1.3474462180218445,-2.4188514342023084
-3.3994758407218777,-4.732677361547091,-3.152988505783332,2.2244002402460774,-1.3690128028818043,-3.029437546072291,-4.877864352820554,-7.896258305907774,-1.153345177588018,0.4897027424580809,-4.406613154976318,-4.0051231422136455,-4.684276364301236,-4.68460386764207,-4.896710870829939,-4.918339178536598,-2.0325213399989366,-2.715867646924712,-1.558160825796419,-2.0853200647451793
-3.7218990158571765,-4.652349247107307,-3.0977415231405465,2.2897535366900517,-1.5027677343148123,-3.014118345369531,-4.608595136886339,-7.819806695595822,-1.0626114762956036,0.5934473178864312,-4.14788340942086,-4.065088263281107,-4.690647726267698,-4.720151562453659,-4.943629239321915,-5.000720218151041,-1.865848050388874,-2.613287734589164,-1.3417689212467594,-2.413141873506851
-3.636539036338083,-4.464416885613071,-3.2757107168537605,2.043204898879507,-1.6203664188442681,-3.1023789098627694,-4.719713535789145,-7.898579931931793,-1.3032431703651406,0.5756263093613907,-4.140123353134213,-4.184066848054918,-4.820825624013993,-4.781525773893824,-4.83933014695708,-4.959933698477519,-1.9195626688606784,-2.936702371344852,-1.314318673463877,-1.9229708720039684
-3.55851507159513,-4.5844322417038095,-2.9254703455812963,2.174641607548937,-1.4860848245215923,-2.9711767164478324,-5.027334755142032,-7.720069269817881,-1.5335081498854488,0.7174821113234466,-4.37467222786451,-4.321514931302125,-4.728609513457763,-4.489354862000878,-4.977904075754762,-4.7620261741824566,-1.6100810179528906,-3.2105700608432857,-1.3624721218325109,-1.8827546270833642
-3.5356793101470667,-4.462949595144176,-2.669217236149271,2.18599832763257,-1.3048703897917286,-3.051493507134012,-5.007026303258278,-7.375553920416372,-1.2321050481399145,0.6461550497141396,-4.5265594240703795,-4.994903435602956,-4.616614283315547,-4.085327512392307,-4.958993447934391,-4.580924570377774,-2.2716880375214084,-3.0866329989683523,-1.2711178764561535,-2.4511188230964724
-3.3001844200455883,-3.819903587317331,-3.0141260097948575,2.0969786162819863,-1.248834537013692,-3.6856357556047756,-4.853795899223363,-8.294368873522348,-1.2795053889989938,0.11266494974981531,-4.467926401370698,-5.1133531960452,-5.090189296579501,-3.774155077227845,-4.692069840145322,-4.7129439484376725,-2.1254248749342386,-3.5765498293555393,-0.6705276807077312,-2.006234901433094
-3.2390253149104105,-3.576977167765144,-2.8990564034163406,2.2743435473394236,-1.4363037130202922,-3.483694966839542,-4.658521286519312,-8.134066585673537,-0.7903663848830366,0.13494679524069794,-4.802254735763867,-4.799107612381126,-4.963696326309194,-3.904459194669532,-4.683847869339386,-4.310764611811091,-2.188588209385963,-3.9343998784142102,-1.2774578267774161,-1.5712146096845387
-2.9602521784515674,-3.5555763485237923,-3.097983331178426,1.9514578176200152,-1.0958017769172457,-3.4188561848432237,-4.845844222531959,-7.964683085409283,-1.2376885101825714,0.05104428081723189,-4.775551452711999,-5.260000985456456,-4.969037224982035,-3.935679022719411,-5.016321317277352,-4.268675607080281,-2.3270271034772905,-3.874856674153456,-1.5371053131472678,-1.4396360596893598
-1.8882904773495977,-4.510396240760792,-3.551688606990135,1.944676850808603,-1.3907626749214343,-2.9969644716924835,-4.989283404189442,-7.574907305632137,-0.5248412203212895,0.41812149025197576,-5.334470405199777,-4.425223748908573,-5.32748838452759,-3.770763124637389,-4.975380019818352,-5.226337075362387,-3.3988126249150463,-4.198278823217356,-1.405960120556012,-1.25951928836956
-1.90583891209713,-4.629227115021959,-3.688904910046636,1.5003047817608821,-1.2249353558696996,-3.0514921777077246,-4.303110031157179,-7.185058334349497,-1.3191519639220723,0.5747131604642371,-5.134918495187516,-4.2066981864505895,-6.023535200162045,-3.3489661661336445,-4.860740503021,-5.718506808286764,-1.8959812164789869,-4.475694028519834,-1.8080637514931541,-1.9307636384142608
-2.444749951541494,-4.234831123898452,-3.4636976482257427,1.5845125215207971,-1.5700145820205804,-3.14023907992401,-4.5980976635399635,-7.097319745417743,-1.2838072013826638,0.3827523855623627,-4.952385280049955,-4.462929251911162,-6.591248430340356,-3.5770016502974276,-4.856817910586612,-5.185640415501122,-1.8140990276497408,-4.683136318377724,-1.730530457759673,-1.8642872675853996
