0.11425542988776116,0.11425542988776116,0.11425542988776116,0.11425542988776116,0.11425542988776116,0.0032086661973164954,0.11425542988776116,0.11425542988776116,0.252513201079598,0.0032086661973164954,0.0,0.6660198200435277,0.6871841591569319,0.027301392116517754,0.11425542988776116,0.0,0.0,0.11425542988776116,0.0032086661973164954,0.027301392116517754,0.11425542988776116,0.027301392116517754,0.252513201079598,0.027301392116517754,0.6660198200435277,0.027301392116517754,0.027301392116517754,0.6871841591569319,0.027301392116517754,0.6660198200435277,0.11425542988776116,0.11425542988776116,0.8396127331465274,0.11425542988776116,0.027301392116517754,0.6660198200435277,0.0,0.027301392116517754,0.0032086661973164954,0.11425542988776116,0.0,0.6660198200435277,0.11425542988776116,0.6871841591569319,0.0,0.252513201079598,0.0032086661973164954,0.6871841591569319,0.6871841591569319,0.6660198200435277,0.11425542988776116,0.11425542988776116,0.6871841591569319,0.6871841591569319,0.6871841591569319,0.11425542988776116,0.0032086661973164954,0.43807337356769976,0.11425542988776116,0.6871841591569319,0.6871841591569319,0.6871841591569319,0.0,0.027301392116517754,0.027301392116517754,0.0032086661973164954,0.6660198200435277,0.0,0.6871841591569319,0.6871841591569319,0.6660198200435277,0.11425542988776116,0.6660198200435277,0.11425542988776116,0.0,0.0032086661973164954,0.6871841591569319,0.6871841591569319,0.0,0.6871841591569319,0.0,0.6871841591569319,0.7239609641026049,0.6660198200435277,0.0,0.6871841591569319,0.0,0.11425542988776116,0.7239609641026049,0.11425542988776116,0.6660198200435277,0.6871841591569319,0.6660198200435277,0.0,0.0,0.6660198200435277,0.6660198200435277,0.0032086661973164954,0.027301392116517754,0.6871841591569319,0.11425542988776116,0.0032086661973164954,0.0,0.027301392116517754,0.6660198200435277,0.6871841591569319,0.6871841591569319,0.027301392116517754,0.0032086661973164954,0.027301392116517754,0.0032086661973164954,0.6660198200435277,0.0,0.11425542988776116,0.0032086661973164954,0.0032086661973164954,0.11425542988776116,0.6660198200435277,0.0032086661973164954,0.6871841591569319,0.11425542988776116,0.6660198200435277,0.43807337356769976,0.6660198200435277,0.0,0.11425542988776116,0.6871841591569319,0.252513201079598,0.11425542988776116,0.11425542988776116,0.6871841591569319,0.0032086661973164954,0.0,0.027301392116517754,0.11425542988776116,0.6871841591569319,0.8396127331465274,0.6871841591569319,0.11425542988776116,0.11425542988776116,0.6660198200435277,0.027301392116517754,0.0,0.0,0.0,0.6660198200435277,0.027301392116517754,0.0,0.027301392116517754,0.0032086661973164954
0.4343495290529596,0.4343495290529596,0.4343495290529596,0.4343495290529596,0.4343495290529596,0.05932492495152983,0.4343495290529596,0.4343495290529596,0.3085550326926047,0.05932492495152983,0.0,0.4477672092444105,0.9203960662760174,0.06665760554224344,0.4477672092444105,0.0,0.0,0.4343495290529596,0.0,0.06665760554224344,0.4343495290529596,0.06665760554224344,0.3085550326926047,0.3085550326926047,0.4477672092444105,0.06665760554224344,0.06665760554224344,0.9203960662760174,0.05932492495152983,0.4477672092444105,0.4343495290529596,0.4343495290529596,0.36019977935147984,0.4343495290529596,0.06665760554224344,0.4477672092444105,0.05932492495152983,0.06665760554224344,0.0,0.4343495290529596,0.0,0.4477672092444105,0.4343495290529596,0.9203960662760174,0.0,0.3085550326926047,0.05932492495152983,0.9203960662760174,0.9203960662760174,0.4477672092444105,0.4343495290529596,0.4343495290529596,0.9203960662760174,0.9203960662760174,0.9203960662760174,0.4343495290529596,0.05932492495152983,0.4343495290529596,0.4343495290529596,0.9203960662760174,0.9203960662760174,0.4477672092444105,0.0,0.4343495290529596,0.06665760554224344,0.05932492495152983,0.4477672092444105,0.0,0.4477672092444105,0.9203960662760174,0.4477672092444105,0.4343495290529596,0.9203960662760174,0.4343495290529596,0.0,0.05932492495152983,0.9203960662760174,0.9203960662760174,0.0,0.9203960662760174,0.0,0.9203960662760174,0.526342635773219,0.4477672092444105,0.0,0.9203960662760174,0.0,0.4343495290529596,0.526342635773219,0.4343495290529596,0.4477672092444105,0.9203960662760174,0.9203960662760174,0.06665760554224344,0.0,0.4477672092444105,0.4477672092444105,0.05932492495152983,0.06665760554224344,0.9203960662760174,0.4343495290529596,0.05932492495152983,0.0,0.06665760554224344,0.4477672092444105,0.9203960662760174,0.9203960662760174,0.06665760554224344,0.05932492495152983,0.06665760554224344,0.05932492495152983,0.4477672092444105,0.0,0.4343495290529596,0.05932492495152983,0.05932492495152983,0.4343495290529596,0.4477672092444105,0.05932492495152983,0.9203960662760174,0.4343495290529596,0.4477672092444105,0.34468440728494065,0.9203960662760174,0.0,0.0,0.9203960662760174,0.3085550326926047,0.4343495290529596,0.4343495290529596,0.4477672092444105,0.05932492495152983,0.0,0.06665760554224344,0.4343495290529596,0.9203960662760174,0.24227127098469747,0.9203960662760174,0.4343495290529596,0.4343495290529596,0.4477672092444105,0.06665760554224344,0.0,0.0,0.0,0.4477672092444105,0.06665760554224344,0.0,0.06665760554224344,0.05932492495152983
0.1991725073177616,0.1991725073177616,0.1991725073177616,0.1991725073177616,0.1991725073177616,0.051321321677132575,0.1991725073177616,0.1991725073177616,0.15779618054453903,0.051321321677132575,0.0,0.20191505604941543,0.8727255016698834,0.008468136069629983,0.20191505604941543,0.0,0.0,0.1991725073177616,0.0,0.008468136069629983,0.1991725073177616,0.008468136069629983,0.15779618054453903,0.15779618054453903,0.20191505604941543,0.008468136069629983,0.008468136069629983,0.8727255016698834,0.1648105394491894,0.20191505604941543,0.1991725073177616,0.1991725073177616,0.4005896383346082,0.1991725073177616,0.008468136069629983,0.20191505604941543,0.0,0.008468136069629983,0.0,0.1991725073177616,0.0,0.20191505604941543,0.1991725073177616,0.8727255016698834,0.0,0.15779618054453903,0.051321321677132575,0.8727255016698834,0.8727255016698834,0.20191505604941543,0.1991725073177616,0.1991725073177616,0.8727255016698834,0.20191505604941543,0.8727255016698834,0.1991725073177616,0.051321321677132575,0.1991725073177616,0.1991725073177616,0.8727255016698834,0.8727255016698834,0.8727255016698834,0.0,0.1991725073177616,0.008468136069629983,0.051321321677132575,0.20191505604941543,0.0,0.20191505604941543,0.8727255016698834,0.20191505604941543,0.1991725073177616,0.8727255016698834,0.1991725073177616,0.0,0.051321321677132575,0.8727255016698834,0.8727255016698834,0.0,0.8727255016698834,0.0,0.8727255016698834,0.4413346959204799,0.8727255016698834,0.0,0.8727255016698834,0.0,0.1991725073177616,0.4413346959204799,0.1991725073177616,0.20191505604941543,0.8727255016698834,0.8727255016698834,0.0,0.0,0.20191505604941543,0.20191505604941543,0.051321321677132575,0.008468136069629983,0.8727255016698834,0.1991725073177616,0.051321321677132575,0.0,0.008468136069629983,0.20191505604941543,0.8727255016698834,0.8727255016698834,0.8727255016698834,0.051321321677132575,0.008468136069629983,0.051321321677132575,0.20191505604941543,0.0,0.1991725073177616,0.051321321677132575,0.051321321677132575,0.1991725073177616,0.20191505604941543,0.051321321677132575,0.8727255016698834,0.1991725073177616,0.20191505604941543,0.3505250203206779,0.20191505604941543,0.1648105394491894,0.0,0.8727255016698834,0.15779618054453903,0.1991725073177616,0.1991725073177616,0.20191505604941543,0.051321321677132575,0.0,0.008468136069629983,0.15779618054453903,0.20191505604941543,0.1648105394491894,0.8727255016698834,0.1991725073177616,0.1991725073177616,0.20191505604941543,0.15779618054453903,0.0,0.0,0.0,0.8727255016698834,0.008468136069629983,0.0,0.008468136069629983,0.051321321677132575
0.09398242038569987,0.09398242038569987,0.09398242038569987,0.09398242038569987,0.09398242038569987,0.010739486164182549,0.09398242038569987,0.09398242038569987,0.010739486164182549,0.010739486164182549,0.018412295108344634,0.5638424495569764,0.8651375922082722,0.018412295108344634,0.5638424495569764,0.0,0.0,0.09398242038569987,0.018412295108344634,0.018412295108344634,0.09398242038569987,0.018412295108344634,0.06177410728792754,0.06177410728792754,0.5638424495569764,0.018412295108344634,0.018412295108344634,0.8651375922082722,0.16510384763326313,0.5638424495569764,0.09398242038569987,0.09398242038569987,0.30931500893691366,0.09398242038569987,0.018412295108344634,0.5638424495569764,0.0,0.018412295108344634,0.010739486164182549,0.09398242038569987,0.0,0.5638424495569764,0.09398242038569987,0.8651375922082722,0.0,0.06177410728792754,0.010739486164182549,0.8651375922082722,0.8651375922082722,0.5638424495569764,0.09398242038569987,0.09398242038569987,0.8651375922082722,0.8651375922082722,0.8651375922082722,0.09398242038569987,0.010739486164182549,0.09398242038569987,0.09398242038569987,0.8651375922082722,0.8651375922082722,0.5638424495569764,0.0,0.09398242038569987,0.0,0.010739486164182549,0.5638424495569764,0.0,0.8651375922082722,0.8651375922082722,0.5638424495569764,0.09398242038569987,0.5638424495569764,0.09398242038569987,0.0,0.010739486164182549,0.8651375922082722,0.8651375922082722,0.0,0.8651375922082722,0.0,0.8651375922082722,0.6370289154571082,0.8651375922082722,0.0,0.8651375922082722,0.0,0.09398242038569987,0.6370289154571082,0.09398242038569987,0.5638424495569764,0.018412295108344634,0.5638424495569764,0.0,0.0,0.5638424495569764,0.5638424495569764,0.010739486164182549,0.018412295108344634,0.8651375922082722,0.09398242038569987,0.010739486164182549,0.0,0.018412295108344634,0.5638424495569764,0.8651375922082722,0.8651375922082722,0.8651375922082722,0.010739486164182549,0.018412295108344634,0.010739486164182549,0.5638424495569764,0.0,0.09398242038569987,0.010739486164182549,0.010739486164182549,0.09398242038569987,0.5638424495569764,0.010739486164182549,0.8651375922082722,0.09398242038569987,0.5638424495569764,0.5382745601329314,0.5638424495569764,0.16510384763326313,0.0,0.8651375922082722,0.06177410728792754,0.09398242038569987,0.09398242038569987,0.8651375922082722,0.06177410728792754,0.0,0.018412295108344634,0.06177410728792754,0.5638424495569764,0.16510384763326313,0.8651375922082722,0.09398242038569987,0.09398242038569987,0.5638424495569764,0.06177410728792754,0.0,0.0,0.0,0.8651375922082722,0.018412295108344634,0.0,0.018412295108344634,0.010739486164182549
0.17833477809412418,0.17833477809412418,0.17833477809412418,0.17833477809412418,0.17833477809412418,0.3233214829028298,0.17833477809412418,0.17833477809412418,0.3233214829028298,0.3233214829028298,0.0,0.9981775717426153,0.9725944451225523,0.0035235515831219394,0.9981775717426153,0.0,0.0,0.17833477809412418,0.3233214829028298,0.0035235515831219394,0.17833477809412418,0.0035235515831219394,0.2285049877125646,0.2285049877125646,0.9981775717426153,0.0035235515831219394,0.0035235515831219394,0.9725944451225523,0.1130052955629601,0.9981775717426153,0.17833477809412418,0.17833477809412418,0.522970443550177,0.17833477809412418,0.0,0.9981775717426153,0.0,0.0035235515831219394,0.3233214829028298,0.17833477809412418,0.0,0.9981775717426153,0.17833477809412418,0.9725944451225523,0.0,0.2285049877125646,0.17833477809412418,0.9725944451225523,0.9725944451225523,0.9981775717426153,0.17833477809412418,0.17833477809412418,0.9725944451225523,0.9725944451225523,0.9725944451225523,0.17833477809412418,0.3233214829028298,0.17833477809412418,0.17833477809412418,0.9725944451225523,0.9725944451225523,0.9725944451225523,0.0,0.2285049877125646,0.0,0.3233214829028298,0.9981775717426153,0.0,0.9725944451225523,0.9725944451225523,0.9981775717426153,0.17833477809412418,0.9725944451225523,0.17833477809412418,0.0,0.3233214829028298,0.2285049877125646,0.9725944451225523,0.0,0.9725944451225523,0.0,0.9725944451225523,0.5826349777327666,0.9725944451225523,0.0,0.9725944451225523,0.0,0.17833477809412418,0.5826349777327666,0.17833477809412418,0.9981775717426153,0.0035235515831219394,0.9725944451225523,0.0,0.0,0.9981775717426153,0.9981775717426153,0.3233214829028298,0.1130052955629601,0.9725944451225523,0.17833477809412418,0.3233214829028298,0.0,0.0035235515831219394,0.9981775717426153,0.9725944451225523,0.9725944451225523,0.9725944451225523,0.3233214829028298,0.0035235515831219394,0.3233214829028298,0.9981775717426153,0.0,0.17833477809412418,0.3233214829028298,0.3233214829028298,0.17833477809412418,0.9981775717426153,0.3233214829028298,0.9725944451225523,0.17833477809412418,0.9981775717426153,0.5473947786307877,0.9981775717426153,0.3233214829028298,0.17833477809412418,0.9725944451225523,0.2285049877125646,0.17833477809412418,0.17833477809412418,0.9981775717426153,0.3233214829028298,0.0,0.0035235515831219394,0.2285049877125646,0.9981775717426153,0.1130052955629601,0.9725944451225523,0.17833477809412418,0.17833477809412418,0.9981775717426153,0.2285049877125646,0.0,0.0,0.0,0.9725944451225523,0.0035235515831219394,0.0,0.0035235515831219394,0.3233214829028298
0.12333454376196573,0.12333454376196573,0.12333454376196573,0.12333454376196573,0.12333454376196573,0.10166108506413236,0.12333454376196573,0.12333454376196573,0.10166108506413236,0.10166108506413236,0.0,0.9161272008301538,0.9413292310731982,0.4908016277550018,0.9161272008301538,0.0,0.0,0.12333454376196573,0.10166108506413236,0.4908016277550018,0.12333454376196573,0.4908016277550018,0.48004990669582326,0.48004990669582326,0.9161272008301538,0.4908016277550018,0.4908016277550018,0.9413292310731982,0.30105441600841787,0.9161272008301538,0.12333454376196573,0.12333454376196573,0.9855582457039911,0.12333454376196573,0.0,0.9161272008301538,0.0,0.4908016277550018,0.10166108506413236,0.12333454376196573,0.0,0.9161272008301538,0.12333454376196573,0.9413292310731982,0.0,0.48004990669582326,0.10166108506413236,0.9413292310731982,0.9413292310731982,0.9413292310731982,0.12333454376196573,0.12333454376196573,0.9413292310731982,0.9413292310731982,0.9413292310731982,0.12333454376196573,0.4908016277550018,0.12333454376196573,0.12333454376196573,0.9413292310731982,0.9413292310731982,0.9413292310731982,0.0,0.12333454376196573,0.0,0.10166108506413236,0.9161272008301538,0.0,0.9413292310731982,0.9413292310731982,0.9161272008301538,0.12333454376196573,0.9161272008301538,0.12333454376196573,0.0,0.4908016277550018,0.48004990669582326,0.9413292310731982,0.0,0.9413292310731982,0.0,0.9413292310731982,0.7984304833061864,0.9413292310731982,0.0,0.9413292310731982,0.0,0.12333454376196573,0.7984304833061864,0.12333454376196573,0.9161272008301538,0.4908016277550018,0.9413292310731982,0.0,0.0,0.9161272008301538,0.9161272008301538,0.10166108506413236,0.30105441600841787,0.9413292310731982,0.12333454376196573,0.10166108506413236,0.0,0.4908016277550018,0.9161272008301538,0.9413292310731982,0.9413292310731982,0.9413292310731982,0.10166108506413236,0.4908016277550018,0.10166108506413236,0.9161272008301538,0.0,0.12333454376196573,0.10166108506413236,0.0,0.12333454376196573,0.9161272008301538,0.48004990669582326,0.9413292310731982,0.12333454376196573,0.9161272008301538,0.1897832490596082,0.9161272008301538,0.10166108506413236,0.0,0.9413292310731982,0.48004990669582326,0.12333454376196573,0.12333454376196573,0.9413292310731982,0.48004990669582326,0.0,0.4908016277550018,0.48004990669582326,0.9161272008301538,0.30105441600841787,0.9413292310731982,0.12333454376196573,0.12333454376196573,0.9413292310731982,0.48004990669582326,0.4908016277550018,0.0,0.0,0.9413292310731982,0.4908016277550018,0.0,0.4908016277550018,0.10166108506413236
0.33373012386113854,0.33373012386113854,0.33373012386113854,0.33373012386113854,0.33373012386113854,0.0019696191794963402,0.33373012386113854,0.33373012386113854,0.0019696191794963402,0.0019696191794963402,0.0,0.8830358455924276,0.8830358455924276,0.04464858003285843,0.9959246414334623,0.0,0.0,0.33373012386113854,0.0019696191794963402,0.04464858003285843,0.33373012386113854,0.04464858003285843,0.46699381658510186,0.46699381658510186,0.9959246414334623,0.04464858003285843,0.04464858003285843,0.8830358455924276,0.25467205387220426,0.9959246414334623,0.33373012386113854,0.33373012386113854,0.4654930698746331,0.33373012386113854,0.0,0.9959246414334623,0.0,0.04464858003285843,0.04464858003285843,0.33373012386113854,0.0,0.9959246414334623,0.33373012386113854,0.8830358455924276,0.0,0.46699381658510186,0.0019696191794963402,0.8830358455924276,0.8830358455924276,0.9959246414334623,0.33373012386113854,0.33373012386113854,0.8830358455924276,0.8830358455924276,0.8830358455924276,0.33373012386113854,0.0019696191794963402,0.33373012386113854,0.33373012386113854,0.8830358455924276,0.8830358455924276,0.8830358455924276,0.0,0.33373012386113854,0.04464858003285843,0.0019696191794963402,0.9959246414334623,0.0,0.8830358455924276,0.46699381658510186,0.9959246414334623,0.33373012386113854,0.9959246414334623,0.33373012386113854,0.0,0.04464858003285843,0.46699381658510186,0.8830358455924276,0.0,0.8830358455924276,0.0,0.8830358455924276,0.5434610142836954,0.8830358455924276,0.0,0.8830358455924276,0.0,0.33373012386113854,0.5434610142836954,0.33373012386113854,0.9959246414334623,0.04464858003285843,0.8830358455924276,0.0,0.0,0.9959246414334623,0.9959246414334623,0.0019696191794963402,0.25467205387220426,0.8830358455924276,0.33373012386113854,0.0019696191794963402,0.0,0.04464858003285843,0.9959246414334623,0.8830358455924276,0.8830358455924276,0.0,0.0,0.04464858003285843,0.0019696191794963402,0.9959246414334623,0.0,0.33373012386113854,0.0019696191794963402,0.0,0.33373012386113854,0.9959246414334623,0.46699381658510186,0.8830358455924276,0.33373012386113854,0.9959246414334623,0.28511139992796175,0.8830358455924276,0.0019696191794963402,0.0,0.8830358455924276,0.46699381658510186,0.33373012386113854,0.33373012386113854,0.9959246414334623,0.46699381658510186,0.0,0.04464858003285843,0.46699381658510186,0.9959246414334623,0.25467205387220426,0.8830358455924276,0.33373012386113854,0.5434610142836954,0.9959246414334623,0.46699381658510186,0.0019696191794963402,0.0,0.0,0.8830358455924276,0.04464858003285843,0.0,0.04464858003285843,0.0019696191794963402
0.4909304524927222,0.4909304524927222,0.4909304524927222,0.4909304524927222,0.4909304524927222,0.05295250836219387,0.4909304524927222,0.4909304524927222,0.05295250836219387,0.05295250836219387,0.02064299492229884,0.63213424308271,0.3312424972863923,0.02064299492229884,0.63213424308271,0.0,0.0,0.4909304524927222,0.05295250836219387,0.02064299492229884,0.4909304524927222,0.02064299492229884,0.5653090751521626,0.5653090751521626,0.63213424308271,0.02064299492229884,0.02064299492229884,0.3312424972863923,0.2364937832104252,0.63213424308271,0.4909304524927222,0.4909304524927222,0.2919741915860964,0.4909304524927222,0.0,0.3312424972863923,0.0,0.02064299492229884,0.02064299492229884,0.4909304524927222,0.0,0.63213424308271,0.4909304524927222,0.3312424972863923,0.0,0.02064299492229884,0.4909304524927222,0.3312424972863923,0.3312424972863923,0.63213424308271,0.4909304524927222,0.4909304524927222,0.3312424972863923,0.3312424972863923,0.3312424972863923,0.4909304524927222,0.05295250836219387,0.4909304524927222,0.4909304524927222,0.63213424308271,0.3312424972863923,0.3312424972863923,0.0,0.4909304524927222,0.0,0.05295250836219387,0.63213424308271,0.0,0.3312424972863923,0.5653090751521626,0.63213424308271,0.4909304524927222,0.63213424308271,0.4909304524927222,0.0,0.02064299492229884,0.5653090751521626,0.3312424972863923,0.0,0.3312424972863923,0.0,0.3312424972863923,0.7847343662416415,0.3312424972863923,0.0,0.3312424972863923,0.0,0.4909304524927222,0.7847343662416415,0.4909304524927222,0.63213424308271,0.02064299492229884,0.63213424308271,0.0,0.0,0.63213424308271,0.63213424308271,0.05295250836219387,0.2364937832104252,0.3312424972863923,0.4909304524927222,0.05295250836219387,0.0,0.02064299492229884,0.63213424308271,0.3312424972863923,0.3312424972863923,0.02064299492229884,0.0,0.02064299492229884,0.05295250836219387,0.63213424308271,0.0,0.4909304524927222,0.05295250836219387,0.0,0.4909304524927222,0.63213424308271,0.5653090751521626,0.3312424972863923,0.4909304524927222,0.63213424308271,0.5230644428188493,0.63213424308271,0.0,0.0,0.3312424972863923,0.5653090751521626,0.4909304524927222,0.4909304524927222,0.63213424308271,0.5653090751521626,0.0,0.02064299492229884,0.5653090751521626,0.63213424308271,0.2364937832104252,0.3312424972863923,0.4909304524927222,0.4909304524927222,0.63213424308271,0.5653090751521626,0.02064299492229884,0.0,0.0,0.3312424972863923,0.02064299492229884,0.0,0.0,0.05295250836219387
0.19939254745005225,0.27771013173672643,0.19939254745005225,0.19939254745005225,0.19939254745005225,0.27771013173672643,0.19939254745005225,0.19939254745005225,0.27771013173672643,0.27771013173672643,0.2225845016887082,0.11527765770372211,0.8011213225276161,0.2225845016887082,0.11527765770372211,0.0,0.0,0.19939254745005225,0.27771013173672643,0.2225845016887082,0.19939254745005225,0.2225845016887082,0.06258009365448514,0.06258009365448514,0.11527765770372211,0.2225845016887082,0.2225845016887082,0.8011213225276161,0.07235048432421914,0.11527765770372211,0.19939254745005225,0.19939254745005225,0.2790824708073263,0.19939254745005225,0.2225845016887082,0.11527765770372211,0.0,0.2225845016887082,0.2225845016887082,0.19939254745005225,0.0,0.11527765770372211,0.19939254745005225,0.8011213225276161,0.0,0.2225845016887082,0.19939254745005225,0.8011213225276161,0.8011213225276161,0.11527765770372211,0.19939254745005225,0.19939254745005225,0.8011213225276161,0.8011213225276161,0.8011213225276161,0.19939254745005225,0.27771013173672643,0.19939254745005225,0.19939254745005225,0.8011213225276161,0.8011213225276161,0.8011213225276161,0.0,0.06258009365448514,0.2225845016887082,0.27771013173672643,0.11527765770372211,0.0,0.8011213225276161,0.8011213225276161,0.11527765770372211,0.19939254745005225,0.11527765770372211,0.19939254745005225,0.0,0.2225845016887082,0.2671512133296413,0.8011213225276161,0.0,0.8011213225276161,0.0,0.8011213225276161,0.45020996125529533,0.8011213225276161,0.0,0.8011213225276161,0.0,0.19939254745005225,0.45020996125529533,0.19939254745005225,0.11527765770372211,0.2225845016887082,0.8011213225276161,0.0,0.0,0.11527765770372211,0.11527765770372211,0.27771013173672643,0.2225845016887082,0.8011213225276161,0.19939254745005225,0.27771013173672643,0.0,0.2225845016887082,0.11527765770372211,0.8011213225276161,0.8011213225276161,0.8011213225276161,0.0,0.2225845016887082,0.27771013173672643,0.11527765770372211,0.0,0.19939254745005225,0.27771013173672643,0.0,0.19939254745005225,0.11527765770372211,0.06258009365448514,0.8011213225276161,0.19939254745005225,0.11527765770372211,0.4492780617066529,0.8011213225276161,0.0,0.0,0.8011213225276161,0.06258009365448514,0.19939254745005225,0.19939254745005225,0.8011213225276161,0.06258009365448514,0.0,0.2225845016887082,0.06258009365448514,0.11527765770372211,0.07235048432421914,0.8011213225276161,0.19939254745005225,0.19939254745005225,0.8011213225276161,0.06258009365448514,0.2225845016887082,0.0,0.0,0.8011213225276161,0.2225845016887082,0.0,0.2225845016887082,0.27771013173672643
0.3338868418170499,0.2133828758815633,0.3338868418170499,0.3338868418170499,0.3338868418170499,0.2133828758815633,0.3338868418170499,0.3338868418170499,0.2133828758815633,0.2133828758815633,0.0008424046246075165,0.31932654847104835,0.19024743563105495,0.0008424046246075165,0.31932654847104835,0.0,0.0,0.3338868418170499,0.2133828758815633,0.0008424046246075165,0.3338868418170499,0.0008424046246075165,0.2429053999122418,0.2429053999122418,0.31932654847104835,0.0008424046246075165,0.0008424046246075165,0.19024743563105495,0.31810059123125145,0.31932654847104835,0.3338868418170499,0.3338868418170499,0.9156089404143836,0.3338868418170499,0.0,0.19024743563105495,0.0,0.0008424046246075165,0.0008424046246075165,0.3338868418170499,0.0,0.31932654847104835,0.3338868418170499,0.19024743563105495,0.0,0.0008424046246075165,0.2133828758815633,0.19024743563105495,0.19024743563105495,0.31932654847104835,0.3338868418170499,0.3338868418170499,0.19024743563105495,0.19024743563105495,0.19024743563105495,0.3338868418170499,0.2133828758815633,0.3338868418170499,0.3338868418170499,0.19024743563105495,0.19024743563105495,0.19024743563105495,0.0,0.3338868418170499,0.0008424046246075165,0.2133828758815633,0.31932654847104835,0.0,0.19024743563105495,0.19024743563105495,0.31932654847104835,0.3338868418170499,0.31932654847104835,0.3338868418170499,0.0,0.0008424046246075165,0.2429053999122418,0.19024743563105495,0.0,0.19024743563105495,0.0,0.19024743563105495,0.5822660734211683,0.19024743563105495,0.0,0.19024743563105495,0.0,0.3338868418170499,0.5822660734211683,0.3338868418170499,0.31932654847104835,0.0008424046246075165,0.19024743563105495,0.0,0.0,0.31932654847104835,0.31932654847104835,0.2133828758815633,0.0008424046246075165,0.19024743563105495,0.3338868418170499,0.2133828758815633,0.0,0.0008424046246075165,0.31932654847104835,0.19024743563105495,0.19024743563105495,0.19024743563105495,0.0,0.0008424046246075165,0.2133828758815633,0.31932654847104835,0.0,0.3338868418170499,0.2133828758815633,0.0,0.3338868418170499,0.31932654847104835,0.2429053999122418,0.19024743563105495,0.3338868418170499,0.31932654847104835,0.3808048446028466,0.19024743563105495,0.0,0.0,0.19024743563105495,0.2429053999122418,0.3338868418170499,0.3338868418170499,0.31932654847104835,0.2429053999122418,0.0,0.0008424046246075165,0.2429053999122418,0.31932654847104835,0.31810059123125145,0.19024743563105495,0.3338868418170499,0.3338868418170499,0.19024743563105495,0.2429053999122418,0.0008424046246075165,0.0,0.0,0.19024743563105495,0.0008424046246075165,0.0,0.0008424046246075165,0.2133828758815633
0.30232837569280924,0.30232837569280924,0.30232837569280924,0.30232837569280924,0.30232837569280924,0.13983318078518184,0.30232837569280924,0.30232837569280924,0.13983318078518184,0.13983318078518184,0.004934229011173047,0.8727103966108308,0.7989119510648574,0.004934229011173047,0.8727103966108308,0.0,0.0,0.8727103966108308,0.13983318078518184,0.004934229011173047,0.30232837569280924,0.004934229011173047,0.26883645772905385,0.26883645772905385,0.8727103966108308,0.004934229011173047,0.004934229011173047,0.7989119510648574,0.4223643105967094,0.8727103966108308,0.30232837569280924,0.30232837569280924,0.7210707862767038,0.30232837569280924,0.0,0.8727103966108308,0.0,0.004934229011173047,0.004934229011173047,0.30232837569280924,0.0,0.8727103966108308,0.30232837569280924,0.7989119510648574,0.0,0.004934229011173047,0.13983318078518184,0.7989119510648574,0.7989119510648574,0.8727103966108308,0.30232837569280924,0.30232837569280924,0.7989119510648574,0.7989119510648574,0.7989119510648574,0.30232837569280924,0.13983318078518184,0.30232837569280924,0.30232837569280924,0.7989119510648574,0.7989119510648574,0.7989119510648574,0.0,0.30232837569280924,0.0,0.13983318078518184,0.8727103966108308,0.0,0.7989119510648574,0.7989119510648574,0.8727103966108308,0.30232837569280924,0.8727103966108308,0.30232837569280924,0.0,0.26883645772905385,0.26883645772905385,0.7989119510648574,0.0,0.7989119510648574,0.0,0.7989119510648574,0.9189664066304942,0.7989119510648574,0.0,0.7989119510648574,0.0,0.30232837569280924,0.9189664066304942,0.30232837569280924,0.8727103966108308,0.004934229011173047,0.8727103966108308,0.0,0.0,0.8727103966108308,0.8727103966108308,0.13983318078518184,0.004934229011173047,0.7989119510648574,0.30232837569280924,0.13983318078518184,0.0,0.004934229011173047,0.8727103966108308,0.7989119510648574,0.7989119510648574,0.7989119510648574,0.0,0.004934229011173047,0.13983318078518184,0.8727103966108308,0.0,0.30232837569280924,0.13983318078518184,0.0,0.30232837569280924,0.8727103966108308,0.26883645772905385,0.7989119510648574,0.30232837569280924,0.8727103966108308,0.20336524470602202,0.8727103966108308,0.0,0.0,0.7989119510648574,0.26883645772905385,0.30232837569280924,0.30232837569280924,0.8727103966108308,0.26883645772905385,0.0,0.004934229011173047,0.26883645772905385,0.8727103966108308,0.4223643105967094,0.7989119510648574,0.30232837569280924,0.30232837569280924,0.8727103966108308,0.26883645772905385,0.004934229011173047,0.0,0.0,0.7989119510648574,0.004934229011173047,0.0,0.004934229011173047,0.13983318078518184
