-4.223383222420749,9.93941693002471,-3.5780908802746505,-6.53601720039843,-2.9395178113147025,-6.0342358342232005,5.1967278514176165,7.567033763042636,-5.87225298568026,-3.2736431627996927,-5.340712935328385,-5.96807026690163,1.4381743987628655,-4.473701157740921,-4.55412288187415,0.4555955872320233,-3.4144787754966646,0.12738952686677854,-2.5417392480423593,-1.880223404231915
-3.9534986438820807,9.819180673748635,-3.8204441598430057,-6.48913899588489,-3.41012138610684,-6.17110672237316,4.937245581445773,7.477690516179017,-5.793932868815217,-2.3548504403346024,-5.873539676225739,-5.871362045546222,1.6341542342667887,-4.8006497443452325,-4.801968188109518,0.4651210453233804,-3.5037012814741066,-0.21951777274472803,-2.5570714037003985,-2.0668823699978347
-4.5870566240240676,9.323462410139856,-5.567982194680298,-6.327421774715142,-2.1402764379903334,-6.2787865478216265,4.060694861244024,6.7697071315677215,-6.400271972879208,-2.7075430047621207,-6.237916068016656,-4.621590327598229,1.7122999650075137,-4.048579132808899,-5.5273824881156965,0.13837907202519606,-3.5680426009286803,0.4510257140771088,-1.8054770085210656,-2.4507105482590497
-3.883891704889549,9.813871196165383,-6.6650967810672315,-5.956474980904499,-2.0673747852687465,-6.838866234665946,3.851252519997129,8.469193672524696,-5.486479079867884,-2.8837972591555223,-6.191910661221359,-5.405546417608279,1.816452658860958,-2.8461584407234404,-5.257311810374515,-0.47105756288327216,-4.158582112266109,0.0028904547755269037,-1.8315480357962914,-2.077480241476795
-3.876023409501465,9.647816516463424,-7.167433096463542,-6.000222597602923,-2.2517342158683133,-6.467565917364114,3.187902776025457,8.353721475581324,-4.804169299536818,-3.07128438110271,-6.247761192045068,-4.953476007414516,1.3097884934539963,-2.396664741825089,-4.84541661395507,-0.48705525674651895,-4.438360574394408,-0.5371178457561027,-1.4457428161278085,-1.7552674733694098
-3.620789163679525,9.470827994589785,-7.6736983449732366,-5.396365634168716,-1.5961182706066095,-6.608406464943459,2.8417647398214294,7.994955600306176,-4.843656754427796,-2.718469337907448,-6.281196679833359,-5.786064274568339,2.320279731114717,-2.639982354725592,-4.536657052348166,-0.969797881944011,-5.589567432527771,0.514855793888977,-0.8003941439953615,-1.7794865461089917
-3.628866146637411,9.563938438306787,-8.7104571326698,-5.134389894044859,-1.59579254505172,-6.089268028395687,2.1683412234074493,7.768382599056204,-5.169997816146139,-2.4218753875713817,-6.760669289119343,-5.457071585800289,1.8476871285606784,-3.150848643159558,-4.438599806656862,-0.9358627774579559,-5.662891150484583,0.37970786523998046,-1.328970535319516,-1.2229415316726768
-2.8777045502245353,9.876974949057784,-8.014320961023074,-5.025493915543959,-1.6248669559382811,-6.190340902727363,1.9427560962652197,7.106204111732022,-5.289679547313105,-3.6939777681894896,-6.91807199113789,-5.242182713865727,1.8518083221128343,-3.487920329918574,-4.666890306660103,-1.3796230133444867,-4.695361301592973,0.49877331399912417,-1.9576449027559557,-1.670837519389484
-2.837648966916552,9.590630608762597,-8.236686634553745,-5.261479964682448,-1.9188965941897576,-6.200010368432686,1.6712473435183437,6.831778108091577,-4.714618662618891,-3.6418349044992637,-7.076355178267454,-4.80888111089391,2.1839407628742755,-3.418614550933718,-4.312612449812661,-1.1382547477865246,-5.028425020579655,0.6037293943005021,-2.2259654896929897,-1.5870963766089239
-2.5816647246047335,9.925038992184374,-7.852137684627523,-4.961674246408952,-2.1583300834987966,-5.867507649674233,1.2324660547562982,6.855777044737439,-4.669704079245346,-4.031581958213638,-7.443538950143578,-5.396887895351982,1.9159787536041268,-3.7456826730618578,-3.8934171424908657,-0.7780215606136069,-5.180392643914542,0.7851507608778627,-1.9603735455755285,-1.5525158997652033
-2.686950717122526,9.978210979975993,-7.630919491114642,-4.992112539016378,-2.254775708287269,-6.068383326925586,1.0520444335298578,6.939666324141421,-4.78876068511736,-4.056887980201709,-7.583642699742069,-5.074666277158979,1.9678473889472732,-3.899898072313746,-3.765215814027483,-1.0001732606006426,-4.978488796716419,0.999181462340964,-2.0999765660637637,-1.5812911903220248
-2.7220932510526383,9.989382374826315,-7.783807228276879,-4.927777354385953,-2.2639988610899464,-6.025090451577132,1.0570949711627038,6.942578757819902,-4.90026738635415,-4.175305616151311,-7.526157502805947,-4.954652835183206,2.016153076444519,-3.9650201233878963,-3.801580672994889,-0.9518788779335066,-4.8988107855333896,0.9993041489025724,-2.0739750055520325,-1.452845572111803
-2.7758600792180395,9.735810779951045,-8.003518226410398,-4.54731562757109,-2.4973846642729707,-5.849908110898906,1.011953645253727,6.876293548398767,-5.0490394847767535,-4.376199947313542,-7.562790709893552,-5.010578138177164,1.7908924537510842,-4.132783199547774,-3.636618108383736,-0.6292106792395913,-4.911251573546471,1.2101387390643534,-2.0402407849372963,-1.5793574506785906
-2.8823718924969466,9.617319991561159,-7.95744479779808,-4.512607179359684,-2.4304873092949606,-5.838733951929491,1.209008273564139,6.954589226880246,-4.906716088276099,-4.376678723174456,-7.533782820833394,-5.235051054063995,1.8813737418045668,-4.2289737280893585,-3.733962089325543,-0.6561163668727822,-4.613774050141462,1.2445706061174089,-1.9673502254671213,-1.4873207852446266
-3.0248162693366774,9.567673687291482,-7.964534113916782,-4.4743040764316575,-2.511545227271356,-6.03915533322191,1.5365800532980438,6.90232456724754,-4.625215250364801,-4.3599110411935955,-7.260460467527581,-4.91427341468672,1.8596939575497975,-3.9562931963234518,-3.7285993552458923,-0.17873731223180417,-4.627662193802577,1.2000806734226914,-1.714809183413639,-0.9673705588164676
-3.0142057433107983,9.268737777957815,-7.165054129492633,-4.040228859202937,-3.0386282040540284,-6.08575149601045,1.3376106278981459,7.222272850563745,-4.6717755824971645,-5.03563432305174,-7.799568489730697,-4.657717851799598,2.345201053683753,-5.021121129282453,-3.9955155356896306,-0.5000096061758655,-4.305442149924654,1.2569559964389354,-3.0632092838090124,0.12990718751383484
-3.633366196082946,9.91883066554543,-7.442161314743374,-3.3486102935891924,-2.8021011032626575,-4.456974281867453,1.431130434943674,8.390887661890456,-4.077842876116556,-4.259425032524685,-7.971477385032776,-3.9187804919399256,2.7963807354256973,-5.481278954226796,-4.792764386636749,-0.7636011868929619,-4.417879880938691,0.03524936206590362,-3.5722384218383834,-1.5396278690157976
-3.566977714538194,9.138844206762203,-7.550053759569816,-3.1467863160222245,-2.572344585494265,-4.572274825482671,1.3811894815947414,8.141671061023336,-3.6928219142375367,-4.2674757168652295,-7.737992820269665,-3.7011273424276423,2.3122488460508546,-5.665924506635517,-4.954319970102124,-0.6030288404250106,-4.623674691669982,0.023851898871605492,-4.551532577778773,-1.001167843520103
-2.765074343465991,9.384251049136806,-7.474451219680628,-3.2376049040385757,-2.2513802050499194,-4.3155192490364644,1.1491594433987133,7.693704668243255,-3.349705759777885,-5.063380000170029,-6.904263716305532,-3.547178179666375,2.5047208515362245,-5.1232602460745875,-5.009676976071954,0.09285735571779145,-5.188922688482626,-0.013487392874923631,-4.727505343050702,-1.0350338524063105
-3.5062318128650585,8.896087411522823,-7.614602414752541,-3.4489603686279726,-2.7272230977981975,-3.875863409394351,1.8888710094402885,8.232276339614083,-3.6238499439841765,-5.417209554877592,-6.7583143387208455,-4.379084278691936,1.8527707146856318,-5.029617431850185,-5.202493171038664,0.04762317985207537,-5.158116345544024,0.06996317040747699,-3.8720299688352773,-0.6237093328232239
-3.5292834382574654,9.011245003400015,-7.547272091688406,-3.539586694041324,-2.749483425544179,-3.8527337686920555,1.910510960454272,8.161432418189959,-3.6395126767797907,-5.414008881676568,-6.78224052875815,-4.396506809739201,1.8803753037808075,-5.107721832173956,-5.290496979462661,-0.1675347823231703,-5.065462135802022,0.15791330087791586,-3.843450509195567,-0.5084388980404866
-3.9163498743019547,9.679768174094137,-7.754462659084789,-2.7150554700954617,-2.199342243182834,-3.166577969333963,1.1401956724848945,7.856334866776326,-2.8606728759453843,-5.0939859081889,-6.114508983879798,-4.035131683628087,1.4363528527012712,-4.69067400178073,-4.860362419964739,-0.6397743123496104,-5.224434174223177,-0.0678132712692036,-4.106913522432121,-0.28719050551594205
-4.02085924098938,9.55885432320688,-7.569020612011036,-2.717058697037809,-2.339913061285356,-3.3627244043788296,1.0242642164684874,7.476726713966898,-2.77875719965192,-5.1492832476446315,-5.998177405042906,-3.8406622503159524,1.5552471897287243,-4.907548183768692,-5.1854890471890505,-0.5023897922108919,-5.260743629609276,0.05929888699619951,-4.225429480804839,-0.16958253973390025
-4.352720662113927,8.90399103777238,-7.249576261985001,-3.157496977193629,-2.589114447894414,-3.567327842779447,1.2509551440203768,7.129493576587351,-2.425530769695924,-4.940929618730171,-5.31071196727872,-3.4359961330796143,1.5523489221412419,-4.927246870754659,-4.94151311414015,-0.65533270953933,-5.2419721141192435,0.053833667805741336,-4.578321508043187,-0.24579412387613497
-3.9576981419164987,8.888049352067725,-7.054943647619141,-2.8477898690501524,-2.163365636862059,-3.6578968728722594,1.482612459004416,7.381978094605251,-2.690240118174534,-5.036573676379375,-4.964947303280536,-3.4538430503937785,1.7252184161382793,-5.196279462406629,-4.892205778941234,-0.5526321369159588,-5.3393052443685365,-0.07479249032323095,-4.436686947226078,-0.5141579897833077
-4.04632910162418,9.281958092013667,-6.528515913406204,-3.425416639693937,-1.7258151811375246,-2.4514647140420434,1.7158675755526656,7.879962165756108,-3.275614140003856,-4.850594434501416,-4.9510651683883315,-3.3535053095739005,1.8163209624240335,-4.731651849966808,-5.102009984894923,-0.46481729052837223,-4.9348012676758515,0.062289091247043515,-4.764887766995925,-1.1115454265005071
-3.871876381722932,9.50532277466263,-6.421986837091856,-3.2554621161214676,-1.7666502187507165,-2.822034071666523,2.19765726173145,8.232996615048009,-3.5742656849151273,-4.859068955542674,-4.812398367847516,-3.2660932094253097,1.8144135816583884,-4.958192670175324,-4.9942760946087885,-0.5704972333806436,-5.001147129336047,0.11392235589277538,-4.8274755276615835,-1.1999731575385844
-3.9161549138406135,9.525312676085429,-5.945434872985394,-3.5675082882843046,-1.6394150816158994,-2.829420421969188,1.8376420801814466,8.096290180200617,-3.697850399572197,-4.836000856045924,-4.991899270556914,-3.4326668286556794,1.69313259136627,-5.257096995568367,-4.634534771760709,-0.8666219666506634,-5.254574496612065,0.5108602227327811,-5.141978455820725,-1.3569641677337851
-3.8609626453452868,9.702156887604648,-5.946562814118828,-3.19106056177301,-2.3353596057986183,-2.913570151000924,1.3801938238415685,8.717415738782053,-3.976623868421665,-4.340268646848245,-4.792467946898938,-3.3986880232011445,1.0646170849380798,-5.859370945463045,-4.3828208574412635,-0.8262355249166278,-5.405164325593914,0.580225940987017,-4.784759749068792,-1.1115212618160362
-3.666943204813231,9.634589726864423,-5.914765479673691,-3.088291648508704,-2.685244600153011,-3.1646485102047666,1.3942563409218318,8.905088692202883,-3.934478812720277,-4.396639838187474,-5.273280597955496,-3.042484088557334,1.1512524456420614,-6.5227949339501805,-4.903297656425732,-0.713629253653393,-5.211058644467868,0.19844319645411673,-4.212088260369097,-1.1800171071417571
