cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-8706.138611792794,2.0,2.0,-9879.343125878293,2.0,5.018139359220262,1.1725494786401423,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820814751940126,0.06886888705840606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8509.730375845716,2.0,2.0,-9716.293355606544,2.0,5.0728766464758825,1.1741845706045455,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732629519345902,0.2674746461339504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8495.535553520656,2.0,2.0,-9705.189901358111,2.0,4.900569019107478,1.1030605960608213,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168915767475057,0.07894858073576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8385.433438977627,2.0,2.0,-9604.838026172687,2.0,4.878311477053242,1.240064005313739,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229915368910499,0.1730639453397308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8370.108879523448,2.0,2.0,-9593.165759559324,2.0,4.9494454959218155,1.255472142591863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628416234056921,0.2363744957411589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8339.466994460092,2.0,2.0,-9563.208986382557,2.0,4.875519172950383,1.3080492163469508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8086855583666362,0.15949223197902299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8271.401935036098,2.0,2.0,-9515.54207597093,2.0,4.953990079357497,1.2028168499973257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601836651202313,0.14813394180578557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8256.32763071673,2.0,2.0,-9496.332055816589,2.0,4.982242931549882,1.2743310373952095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409432671864231,0.2576081883485306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8220.75962276434,2.0,2.0,-9465.283527105867,2.0,4.947085459196428,1.1522782306108539,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608317345013693,0.13302736279993355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8175.942083792894,2.0,2.0,-9434.734370740069,2.0,4.814209922045283,1.3040485636174726,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770955964409236,0.19546517946947944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8160.146529129767,2.0,2.0,-9422.924870431489,2.0,4.938002380066278,1.2225239847638745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619983370024656,0.26207978592493386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8069.990750460522,2.0,2.0,-9366.55106575683,2.0,4.869139538304264,1.1263176007041613,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804960898754404,0.1185198229453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8052.28682792943,2.0,2.0,-9348.908234526005,2.0,4.846227610731123,1.3512402380124602,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893276284981463,0.1058513840569386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8021.018374453739,2.0,2.0,-9320.602104583613,2.0,4.780118008564357,1.5239472289052771,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150193192813686,0.08158990363600371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8011.01986821418,4.0,2.0,-9315.840878577737,2.0,4.646271832518173,1.311005845175007,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086950463405139,0.83893677108138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7951.936601892675,2.0,2.0,-9265.282333991156,2.0,4.842852909249477,1.4872867280097597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452625415090966,0.054657847564328704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7933.0340481409585,3.0,2.0,-9254.649730440753,2.0,4.862944780268098,1.892707112354122,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029734554323615,0.7115630068753344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7911.573896438732,2.0,2.0,-9249.097585600743,2.0,4.728257231617737,1.8291355529792108,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679661904973955,0.10815160897278071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7843.686140637842,2.0,2.0,-9191.370163935999,2.0,4.764046824603069,1.704156128393449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206278191275304,0.042838464086516974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7826.288696192722,2.0,2.0,-9169.256639048615,2.0,4.651093960772467,1.4927807424512185,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45218350077071756,0.2728521037524596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7803.621165549363,2.0,2.0,-9149.725918853188,2.0,4.689139063573875,1.5179031910406788,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652887066001184,0.12300380682775114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7776.046066130076,3.0,3.0,-9133.965227847422,2.0,4.886598155236066,1.5406227616598405,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31273601947779817,0.4303493200417209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7688.081891223792,2.0,2.0,-9040.516449171711,2.0,4.919578597174925,1.6583101728436136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655924829292292,0.11346138648272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7680.144685815045,2.0,2.0,-9027.921451860831,2.0,4.691941648663935,1.5816721299418037,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243405481174075,0.10306046785009586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7622.4831166385175,2.0,2.0,-8997.118920545205,2.0,4.773422011783259,1.6039885931902886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376350085723665,0.25583075266274874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7608.377673471685,2.0,2.0,-8981.822809030753,2.0,4.494897189238643,1.729223750824494,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095427962234664,0.22249945977789218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7528.942108357035,2.0,2.0,-8907.253264069575,2.0,4.6139207509550895,1.826094188316914,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904887395531812,0.1092155225823172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7501.406065074866,2.0,2.0,-8889.23911264996,2.0,4.703514903948411,1.7268551670570553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941715276907709,0.09625777980459643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7465.889475712141,2.0,2.0,-8860.92409449269,2.0,4.7800408627538165,1.7033873456563793,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452601676155891,0.24490572317487352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7462.023309703543,2.0,2.0,-8848.813877062106,2.0,4.590496024743038,1.7972297837328919,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164079299152833,0.0750899011164331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
