-6.228516945590474,2.0934353209725383,-1.6649906975970354,2.253230477734739,-2.7951036726347027,-6.744721572854411,-3.794367238834315,-2.121449255528689,0.3326118825011939,-3.3376578349987502,-6.195530528376124,-5.703161987710406,-0.8929350966242964,-0.09029051777735042,1.7550358063630838,-6.163467211361778,-0.22015802910151339,-5.167737791510193,-8.274021745418898,-4.8750058561248775
-5.565069377876672,1.4628165781322964,0.15435215358406823,0.8304638981432835,-3.2210217229281506,-5.987810533479645,-3.379796303786345,-1.7747788377635736,0.9035467260663863,-3.8350186334629623,-5.732362744549067,-4.112336920401751,-2.476832838120959,-0.8643235733759871,3.138549906904191,-5.279542406348339,0.8994142365841014,-7.357670450710273,-9.628139858763427,-3.6108296058123104
-5.345080428959406,1.3739885858649317,0.6901129534231562,1.406028561272667,-3.890508074580406,-5.776355818866138,-3.226338230511669,-1.9143275110665008,1.0209953332309505,-3.78997704572392,-5.643492147266715,-5.0810838582885784,-2.1470059585290158,-1.8327062013059807,2.9321229389766335,-4.570990126391395,1.1384477983815278,-7.960154598859829,-9.32452162801286,-2.9624787659089917
-5.148625333573242,1.8168374864571677,0.8091462989483281,1.5447060975104252,-3.6643362847871357,-5.742191114268116,-3.2629852265786154,-1.5425929943761862,1.2313303523868322,-4.137722125571307,-5.79843412939909,-4.852559505529504,-2.09399879320221,-1.9761184803582603,2.3482840699115775,-4.995717651287187,1.039272478911289,-7.998760709402355,-9.400458143335303,-2.79401830763806
-4.883212555239646,1.598777361495166,0.23059375911398913,0.5825011571831967,-3.081655278503772,-5.644508784830587,-4.250397948750475,-1.3254632767620347,1.4988921690822459,-3.7118799370139213,-5.40318785930004,-5.579551450196786,-1.1358562806195567,-1.3259659682815221,1.7824065047113462,-4.37663307315413,2.3015645880030133,-7.510932054793621,-9.179234839641797,-2.1526255796047002
-4.9895908958291875,1.2900281254228616,0.6603247133459047,1.45521395514081,-3.51006181867907,-5.326607308638422,-3.796451729184948,-1.9504160346281612,1.0617098983172666,-3.6461175511080532,-5.685745131164479,-5.181177639017608,-1.995789208364537,-1.4479232632401207,2.543069978686436,-4.519134600818515,1.7341744169135065,-8.384545820369807,-9.249727586445529,-2.1054517019395926
-4.451635992296142,1.54355941597197,0.2583690820558552,1.4824584132452285,-3.1598413030041153,-4.384789782425878,-3.9902803100618924,-1.8021655823601743,1.6617085552290582,-2.673534586829242,-5.3142976762202,-6.041481495844122,-3.00552256605566,-1.269347735376162,2.05393867726497,-4.943300809034834,1.1598621756786593,-8.901071862124265,-8.477970772849067,-1.8215099273267625
-5.113916233494782,2.1311603637388363,-0.9825617023300992,2.331099361644556,-2.959318453177937,-4.465901010960966,-4.581997281688575,-2.65545486680245,2.0828911639663747,-3.356395596529706,-6.3163151071820325,-5.213067329640004,-3.594855452201812,-0.6371497579520611,1.1075452737845723,-3.2246954961651326,1.580988417762304,-9.42280896521248,-9.044999854748026,-2.0799120029152527
-4.76685461397877,2.34215706452666,-0.599304743320381,2.373253110776198,-3.033487788686455,-4.517972041103939,-5.153859553255675,-2.5885344042150575,2.2085166733217156,-3.121909422933882,-6.504857443583564,-5.1054882780135955,-3.765936757478582,-0.7651383791582201,1.606228125294439,-3.403036722950244,1.8248093880005622,-9.43017756790695,-8.99045649799563,-1.9323470593531549
-5.09502769356823,1.7829675320091198,-1.2635324811230428,2.4823561330456116,-3.1960846314545432,-4.283503824642223,-5.5888611449877015,-2.631476726477073,2.184741515838547,-2.8879396015849075,-6.424424364785585,-5.248399965743155,-4.0712143290493295,-1.1751107606746103,1.4836344115533202,-3.8096888826026696,1.4169720583592977,-8.738766852840167,-8.95787982535994,-2.0313873455427207
-5.055116362039668,1.4886032587641753,-1.7100207040693958,2.437878191027434,-2.993717842976607,-4.3626603902645,-4.981341223459212,-1.7007875180699905,1.6695144377190432,-3.2487557850987887,-5.968355182593758,-4.648161162372544,-3.9373433831880895,-1.6050126886478622,2.2380022329618785,-4.491556140018722,1.3873130044542876,-9.16089079338634,-9.64763717482779,-2.629128443192876
-5.088011059453031,1.303682445694174,-1.9643897990420305,1.7220232983500392,-3.535966782461137,-4.790073392037609,-5.793277409372763,-2.0005675305342416,1.1309782660052814,-3.4060307073691845,-5.694626936344893,-4.398660365167163,-5.208022942870784,-1.159915328565455,3.036223202590183,-3.605971495410076,1.0745458245394321,-8.74160226979403,-9.248067167170415,-2.7881792310084665
-5.005158335800996,1.0483714842748673,-2.1362686905343753,1.700635128126063,-3.595833099282158,-5.286155547680419,-5.793817645278269,-2.02033587816117,1.2355531957978478,-3.4699264515854065,-5.643851174824842,-4.821566777697326,-4.827833407317111,-1.106307177964806,3.059834279459078,-3.747908924527682,0.7762272902512894,-8.617410141288278,-9.13597789683981,-2.9428036993896645
-5.024376796026934,1.6459419577612906,-2.6189919232130108,1.3584786562629019,-4.6737655600348145,-5.124526296446341,-5.057155148909239,-1.493850594634003,1.5389954505823416,-4.009393784235388,-5.406786952216969,-4.58640210616987,-5.175123529097791,-1.0432609912910729,2.82263825032014,-4.049430199599872,0.6486584622638059,-9.169076121918838,-9.486261753795814,-2.9747317593949494
-4.63118742902922,1.681772277854891,-2.213328600780541,1.4773944477511138,-4.378534531547857,-4.902164991886936,-5.6997539893079345,-1.7917088655085847,2.170601596041394,-4.345290521072057,-4.949051193618404,-4.226769500036291,-5.3001930335393865,-0.747041754172433,2.8766564219468886,-3.990097557681805,0.5145708554808159,-9.20322975670963,-9.64860635879942,-2.9746715639532413
-4.641217230390075,1.7842642726266607,-2.57382191137062,1.1186060443715804,-4.7697186017435715,-5.278421062904023,-5.130318273212119,-2.042024690984622,2.0618050801144387,-4.681237945905469,-4.992614129476314,-4.359472256934722,-4.640444755655984,-0.61167259622379,2.847818322043639,-4.079344222956639,0.6120516012816707,-8.913029119745943,-9.894279995545784,-2.89074948876948
-4.434224184512169,1.4697850795615022,-2.7638757440679784,1.20616736748955,-5.087160945238621,-4.5806705501528695,-4.890522512614392,-1.744345486372095,1.8235084736288536,-4.459553874329124,-5.446642269830771,-3.914614353466139,-4.449361895008425,-0.7991228352819162,2.8962369439754823,-4.26056514262559,0.18469311763665752,-8.074113138581602,-9.691287558386284,-2.644718884746151
-3.920919354177412,1.780367890429065,-3.1934550224148,1.304464161984842,-5.132372531523723,-5.035068984948038,-5.6522723251359706,-1.7383035247715894,1.7216744909942547,-5.194801514460325,-5.216645833571075,-3.2137479097445936,-3.64068958224668,-0.40889037768565023,2.9418283818181705,-4.057398083026575,-0.16164559074010218,-7.468779222021937,-9.171112129627485,-1.9872948624516389
-3.78096970566326,1.9819560553206972,-3.3050358398878377,1.7038246837805586,-5.257456160777531,-4.94335499090205,-5.341967990556999,-1.8695144209443901,1.8260232193007395,-4.965144579665312,-4.835428811932915,-3.1816405830472356,-3.932383293594032,-0.44171742446236806,2.912638831988959,-3.953938246319151,-0.329971280012761,-7.422021023232252,-9.360387022907986,-2.1687932615350025
-3.5709368655939016,1.6550076410346228,-3.5097188038645024,1.953789213713194,-5.03239706601641,-4.714862768834687,-5.02084281703693,-1.7291648912981756,1.5783423609556189,-5.0729838082707195,-4.773106050280758,-3.2129892289703754,-3.288891188181721,-0.30263665873408246,3.0844754137680392,-5.3718954414659,-0.8398555813489776,-6.9366061932884024,-9.034753911867117,-2.2167260575498515
-3.734233614594195,1.4577254236787185,-2.310539698802102,1.9346564211459556,-5.513294243639129,-5.100070204762547,-5.588345007003475,-1.9494538317422943,1.9655265734758391,-5.043792624023132,-4.994463809825825,-3.0960023331717723,-3.077833032528197,-0.43237779701780166,3.4070179168914954,-4.907770867072624,-0.7427237817625141,-7.786033101872363,-8.976016607318353,-1.9366623167073391
-3.598931725359085,1.0108516546117443,-2.4894318441131706,1.6935707448806836,-5.099956832643396,-4.89768887422339,-5.40142600439707,-2.0086507180763418,1.68021397466412,-5.16249390870278,-4.849918296833301,-2.7036931155055397,-2.5496796207879906,-0.4367515860691879,3.354021476650414,-4.592059231112561,-0.7276809580909076,-7.5007059684416575,-9.034312479536068,-1.9292823866915583
-4.414276896701276,1.0479975211101689,-2.1053218110647665,1.5708328012927397,-5.466415520431461,-5.25729524833276,-5.029022101686034,-1.9250163677723904,1.6768663202574075,-5.262966205924645,-4.74165157914765,-2.859614559124761,-3.3819014944588357,-0.6560234851997612,3.0580122752802907,-3.9933093164714353,-1.2205966290642907,-7.522495022984194,-8.907712598505888,-2.2954230862259655
-4.046353148893319,1.1212911405221775,-2.1867346080602417,1.4698773115876176,-5.364462927370162,-5.164067712595712,-5.167425410418228,-1.8787203529321845,1.6877679755938046,-4.816650680146044,-4.665300496489263,-2.774047343087436,-3.300936058814937,-0.6238325668851873,2.988544405606136,-3.9329661338936757,-1.52454772336065,-7.636874026342369,-8.63731090313243,-2.1862168588469375
-5.44935951770592,1.7630383466634565,-3.1547242641145896,1.9032923133557047,-3.794906239202795,-4.24947274947465,-7.469016043841383,-2.3759817444263622,2.252874258934499,-4.526532520889338,-6.473947924652876,-4.3324228291664095,-4.2324303575272255,-0.01583281009231141,2.261428356376095,-3.3957992905023255,-1.3479569229730715,-6.816152046210476,-8.038587210184245,-2.121691745794972
-5.111491125869082,1.170540418448238,-2.74315123472482,2.3953639867870256,-3.777920222205983,-4.4980774444245615,-6.583877096014529,-2.21359472042587,2.3200026217441714,-4.527279773029607,-6.341474267005518,-3.502117662475469,-4.933751425809117,-0.0425281108725582,3.117179839547415,-3.5802526977707054,-0.7854631660847031,-6.457748813943371,-8.277706708602864,-3.2585760971909723
-5.029072317750423,0.4983310024681574,-1.732850030790492,1.375920535643065,-3.369402131662667,-3.4023787094614772,-6.096185832750488,-3.0731977118662197,1.285273764092802,-5.423724216716138,-6.090973691404777,-3.6784904492575445,-4.930528616133555,-1.6575438201110508,1.9290244661415135,-4.364101635231156,-1.3177644920979517,-5.605174506058101,-6.5395593287120475,-4.4368323296510885
-4.841952887145791,0.20786642697232782,-1.7353645214961748,-0.1864705539084297,-4.997812337255074,-3.1380525891731024,-5.63598545596525,-4.59441151690551,0.6466535591293758,-4.316119242691058,-5.526652106452923,-3.5932804204228086,-5.543745359101108,-2.5352476997686892,1.2483963949294559,-4.095914361309621,-0.3277049050500602,-6.164451191373351,-6.147774601636273,-3.643361984092298
-5.107089836745734,1.8106901728685356,-3.264155149011219,-0.4457332531332948,-6.152611283937543,-4.926033129279508,-5.510896231215024,-4.529424173098075,0.2454611916417133,-5.75515304053703,-4.666955529319296,-4.486551653736133,-4.832928990392487,-3.7919282573349378,2.3737757632574836,-3.44752249016667,-0.7058561163286828,-5.873569060708099,-5.292224599316272,-3.474141007704386
-5.4726467178044285,2.1276653977099547,-2.24082341510302,-0.21919799596757328,-5.464124407096677,-5.541756785651829,-6.705615838258391,-5.210463849516244,0.13744936903380456,-4.531777073341191,-4.184334909174627,-5.240503536182246,-4.904333281610605,-3.771213574859991,2.5134020418945315,-2.632822511537662,-1.2735536463826613,-6.032151379820866,-5.114118672073327,-3.2505590880837567
