-1.0649206171466605,-6.252217943060375,-3.5026295467341666,-6.625057243770087,-2.96339810545992,-2.3928604595556027,-1.6874856662119573,-1.8891219612438963,0.6453933203307564,0.33163644767553724,-6.30885644498022,-3.1504250261008333,-0.7504001744249261,-2.5069517765211113,-2.7799219363427103,-1.310824601297636,-0.289962216696544,-0.8768341674800021,-8.428247901523209,-0.6712857581321807,-4.350301240869642,0.06246752358101962,-1.9705246229793112,-0.43028973536421083,-7.897082956906579,-5.170673056757811,-7.102038508840751,0.09525095831705715,-6.47516693922323,1.4399032595669912,-4.298914008640033,-5.44638151802937,-1.923608894358483,-1.5636726783011106,-6.564628341611651,-1.9754822564867345,-7.985510510174738,-3.7752116207687796,-3.958418071377376,-2.549112769436775,-4.293915155820065,-0.5902285407534186,-3.239682342594258,-6.626651566628481,-0.13362126151636033,-3.528306017803169,-0.7201525369673767,-4.212742571265122,-7.539966698335613,-3.2109630226579973
-2.7349424829814257,-6.026676946226201,-2.8247681786766337,-6.6577203942753655,-1.6387789538047288,-0.7327500166272474,-1.1566229285976577,-1.667880807618522,1.356115693974413,1.8893521984370056,-5.800173010409768,-2.7049964024550675,-0.8882319393656154,-2.287222254466533,-1.5606517847047163,-2.728246469942476,-0.4034448745076371,-1.202263145560963,-8.554108425264987,-0.8863127683487797,-4.024919121125003,-1.2901183404011083,-1.7061042741807768,-0.5118761350309792,-7.19177833595679,-5.421628577315807,-6.567234519236408,0.6469555307999751,-6.572136661235332,0.773402848492758,-5.023620847564039,-5.262699360602896,-1.8801779977173265,-1.4225458323092193,-5.863375355365752,-1.991947197184106,-7.442747483341044,-2.576940148938002,-2.974337425271192,-2.115552392228219,-3.839923141182397,-0.7935553233957316,-3.005482529711504,-6.2549768603448115,0.996907479099061,-3.0451521911747332,-0.014657073678495308,-3.2037090084127584,-7.743562585456484,-2.9306238497844554
-2.2034758725768606,-7.37073885755094,-3.4876350168678236,-4.960803890120894,-0.7522047107907438,-1.7084143119531268,-0.8432326847516829,-0.9756968712137657,1.8701337488742316,1.368638600245701,-2.7459493868032956,-4.622058937262842,-2.3580327763634847,-0.651536517070053,-0.39218370726536617,-1.1822695420611913,-0.9062493157832479,-2.620371781120748,-7.844260016371108,-1.1048087280580743,-3.336345549261286,-0.08141908101656004,-1.5526931429843236,0.1728680179205213,-9.481290540883874,-6.248873207377567,-8.111628364662362,0.6518341363515615,-6.211240516800285,2.2770973382084563,-5.595516602963746,-4.03316991584811,-0.6922487391053045,-0.3268406037222186,-7.360710947549935,-2.7751025958523865,-8.147349324539075,-2.7315458353664495,-2.3772015885322055,-3.6625566973116186,-3.341457444095517,0.04365461537048909,-2.3429736887287946,-6.512805649287026,-0.05928172771269105,-1.468989054205993,-0.5208600817393364,-2.2041043810441945,-8.550275503650978,-2.8958655346682156
-1.9860522629610025,-7.458390495034375,-3.3957195508069518,-5.219280836257944,-1.055958508817988,-1.4846060280002982,-1.2257232647036858,-0.4489713675218143,1.5723457100199298,0.11835603366726621,-2.9349152327687262,-4.168432416113616,-2.268290693194778,0.5492008326595039,-0.90188849891945,-1.3550853256962307,-1.6505420329614995,-2.4114553904024447,-8.006401372732256,-0.5385989828380592,-3.328823307351913,-0.3160809391122429,-1.5659850553592192,-0.20457476744921335,-9.568788387433314,-6.28018450676166,-7.789624215463948,0.8454795377742943,-6.072378509546081,2.3322361523857666,-6.078402783196047,-3.8502918297227735,-0.7451660439800106,0.4964271432593797,-7.534934240969466,-3.5043518816573336,-8.29660149362492,-3.139486268170506,-2.2046028776969475,-4.08607784899489,-3.0513043654046874,-0.10513021151512313,-2.7916501166265792,-6.605135417161974,-0.59360381170337,-1.622625444007886,-0.3999204347210902,-1.9396834690920737,-8.589803992078366,-2.399660156924214
-1.429266879698815,-6.862231151357132,-3.492635917874164,-5.032910198619904,-1.1834311159618813,-1.9204267357548634,-0.3589238282852874,-0.8267965105512614,1.7805041087811444,4.9839435814214884e-05,-2.344703795786884,-4.345086720291003,-2.3068772348683,-0.06686251389376822,-0.8400266976235315,-1.3050436587331238,-1.3898200949456077,-2.4136038462047473,-8.41814437669534,-0.77290151544726,-2.7382820525826026,-0.5251497498104016,-0.9963231336708686,-0.3291868278601045,-9.003782684276151,-6.626979152659479,-7.902321283658874,0.9122224869077181,-6.130137202123127,2.1988344503150508,-5.916533497006708,-3.87034230616876,-0.9965867989571444,0.6850719752088862,-7.036787170740153,-3.3356811042149492,-8.380949530451701,-2.8303233525051166,-2.3776891255091663,-3.9366087196344663,-3.2948361973284572,-0.2174849358600586,-2.773293467020093,-6.66122871739892,-0.7940478112337709,-1.402624807603346,-0.6361419531240451,-1.940639324869894,-8.888771934161793,-2.3954310786130937
-2.2238833649157113,-6.667422678886359,-3.357241831782943,-4.770274404643514,-0.49564807773706704,-1.709556953277446,-0.4186407515811385,-0.3716154438271804,2.1443008329738773,-0.05082201000999202,-2.1586368120545028,-4.0309236790754825,-2.4483337386364603,-1.0028960295303615,-0.37280152443237385,-1.3542697470487957,-1.5746181634616643,-1.7698099585196778,-7.601578102931528,-0.9739370345127912,-2.4736864137426773,-0.4363819725456733,-1.2806467686116243,-0.013517520193233273,-8.9578475907741,-6.264882357823363,-7.632694107145472,0.5976652704914553,-6.468119677611016,2.802209271618403,-5.645906033347918,-4.336562410399045,-1.4435393004704058,-0.32795502945929306,-7.0588431949920665,-2.4906526755580702,-8.195565148554714,-2.0807672367718655,-2.836947664567788,-4.006237825388013,-3.7529495504893204,-0.4639177067657759,-2.6915754928892537,-6.252182996676841,-1.3971445246586893,-1.9661214109774552,-0.14478019304664808,-2.432174504590489,-8.367505724696688,-1.7209925280847929
-1.828315959976124,-6.840142479787501,-3.193350655460898,-4.4085501973629055,-0.497769179339951,-1.6031175084101545,-0.18637130256745968,-0.02863941431043103,2.208560175329935,-0.12410035098123906,-1.8014271077514552,-4.009969518082372,-2.4116066064294555,-0.6180229802866682,-0.541641519141808,-1.351186550923149,-1.3864282634747618,-1.5222573845524525,-7.862250632075089,-1.1741935919518198,-2.4704261645451147,-0.2652924389650936,-1.5289503639308202,-0.9944273375506407,-8.707558291298609,-6.296983426270885,-7.917654603831001,0.43600360339474903,-6.64553191461057,2.746449367082007,-5.650979003088203,-4.620055709770011,-1.1117021357161765,-0.45456452248334017,-7.025086504949604,-2.586423774024252,-8.354507465637226,-1.8732857948608939,-2.7414062620026476,-4.287324900822268,-3.6777155610256362,-0.5110889982953108,-2.6957650536119266,-6.372807643304863,-1.1803824687687092,-1.5419685625884911,-0.3907676087881254,-2.421177694920795,-8.470558990867355,-1.828769703330659
-1.7208134543407503,-6.812797643336011,-3.0535434624183178,-4.266389300690074,-0.30687370216245513,-1.934983965476725,-0.4231273037132125,-0.048306340923791644,1.783901805292824,-0.3623887020485955,-1.2288145329726539,-4.235111260403691,-2.3474259510987285,-0.3287208364435916,-0.5751046825285991,-1.5802237383745819,-1.3643720407125794,-1.4699153280406385,-7.787098439418165,-1.6212974001460294,-1.8202750315889709,-0.4712841799060683,-1.7225933750385374,-0.37455308104849244,-8.735564788114802,-6.269920223881796,-8.064975716374809,0.7426550419247355,-6.538482681816428,2.4995472323998986,-4.941257687828381,-5.133535471953346,-1.3547513168779406,-0.7904285566144004,-6.4529286718942975,-2.9001914630098624,-8.526677326711301,-1.9269692734112913,-2.5040906506832648,-3.9053576534571337,-3.787570249564664,-1.0841150418146388,-2.7144763374294936,-6.229534397690543,-1.1009180936862815,-1.216874653421585,-0.39350535623588545,-2.351430262088454,-8.791992516838354,-2.1112056370815044
-0.4825816170062976,-6.523693324476601,-2.6382000179555893,-3.863238795331566,-0.7177928418936061,-2.1469362345668173,0.19605545346102843,-0.2715490558310164,2.0218562023161666,-0.34650981805587766,-1.364910843029885,-4.177525334617472,-2.9621005834720027,0.03280324649677,0.12888867329962922,-0.8005375769420837,-1.0206911398030447,-1.7529226194848584,-6.50780903777375,0.10556728871846219,-1.4404728622169518,-0.5570880507252132,-1.2618335689114217,-0.07744863206187808,-9.430268982188743,-6.915651728396951,-7.498487402660422,0.5942612101120883,-6.605874774150209,2.554419759227849,-4.50110606202628,-5.00928961985186,-1.0161237178648512,-0.6406369659320479,-6.6399522336541486,-1.865496693627326,-9.438158309239371,-1.42544581013784,-2.8741548645005643,-3.1914132492569616,-4.481109971862771,-0.29056379036903707,-3.315924964262385,-5.77864751457667,-0.6904579023341506,-1.3332692205120058,0.21200684037017203,-1.988826784105786,-8.110136785697012,-3.2949588633359155
-0.3434216190792357,-5.995893357860219,-2.6335605632688925,-4.043523611251162,-1.0276522220562432,-2.4393156066505277,-0.2934604810662166,-0.27891825905367346,2.0049712523199954,-0.10152592105558794,-1.428705122540507,-4.001168941805585,-2.8106462620659767,-0.1765291154695595,0.32574791411090287,-0.9862901759127572,-0.7714369308489731,-1.6458367586447815,-6.366044864121978,0.09208668047064197,-1.4593001670746968,-0.5376436727666083,-1.4382632623398341,-0.17417272068479364,-9.544764252808031,-6.6111593468746195,-7.680969147912908,0.7695358789878304,-6.448273552240581,2.690815676470071,-5.074955817949447,-4.822958658152496,-1.0007308551644347,-0.30498872663056825,-6.766119381444854,-1.9728797862908545,-9.843185072130915,-1.5386851174419443,-2.8926972373712516,-3.1773864090467603,-4.316581103003015,0.34842799126046897,-3.423464882447963,-5.726212819221394,-0.3826027939154947,-0.8155722117000664,0.4222178692685529,-2.134684238569237,-7.924765238482277,-3.4799863854679853
-0.16389221486083203,-5.868392736236247,-2.5677309685214706,-4.110451671099514,-0.9067020600819482,-2.278949101091462,-0.33757458293416753,-0.2366758795826383,1.7958002188959306,-0.34077575995745696,-1.2692398506107823,-3.852912887213548,-2.526546736602504,-0.17600989240353168,0.40488376259573344,-0.8877060918233657,-0.77780720386768,-1.6717846289402551,-6.3586165094035225,-0.027431779959246005,-1.543800784985486,-0.9115338789317661,-1.490087219877304,-0.030569976695434632,-9.585000336114472,-6.60450058783939,-7.762767313164924,1.1071749141657505,-6.363756543592053,2.5830328269296268,-5.121112043286537,-4.883054048876946,-1.02062565123645,-0.24836690063094846,-6.51075388225935,-1.9778125198836074,-9.99427011181828,-1.7086925616595914,-2.936068107351113,-3.1997325704048065,-4.427412685867745,-0.11571969187526858,-3.516250408501944,-5.493746066052704,-0.4616152560181652,-0.6971633898860009,0.1031083471014958,-2.4392579141755144,-8.136610966127677,-3.518680505356709
-0.1685466363684297,-5.7000401748583505,-2.5219562677073015,-3.788909984254392,-0.9200691878034344,-2.440508970807241,-0.591239075325121,-0.24740959700395687,1.5837898902198337,-0.49998819431095554,-1.3973340714970945,-3.9472714679143697,-2.2220199548544906,-0.2897983988632069,0.46513308054107866,-0.967913553726665,-0.8990973139188583,-1.590790710569735,-6.089386994631794,0.002665368782912299,-1.2994235874203754,-0.8121781987928505,-1.3719178039022382,-0.1786314049863905,-9.579038165579297,-6.472544023827503,-7.687693889568648,1.1569930752155493,-6.142559627903985,2.6234271393660054,-5.216781810669379,-4.638957738194693,-0.9262030223137611,0.0028552441547647703,-6.484342210710351,-2.066581158381813,-9.749490902033026,-1.5604514674430574,-3.1236008518340705,-3.378430577942191,-4.319520549561345,-0.16021756841720527,-3.4243361088720423,-5.574411371307624,-0.22242220027344803,-0.4450083867251146,0.134565253492979,-1.9339987739038567,-8.066655801950866,-3.7069169849313184
-0.6603724584824738,-5.443476237442098,-3.1904754074151755,-3.939938791303751,-1.2227788059856257,-1.918855733112921,-0.42531106812771724,-0.7516998558384048,1.645420172513024,-0.7206792522665475,-0.6307320783019025,-3.9517082554865657,-2.3098591205143153,-0.4189622252244936,-0.45239470674026394,-1.0162027806343719,-1.462284098136432,-1.256492416369567,-6.382783174977305,-0.2930082415226988,-1.2843076412939913,-0.6820120870497391,-1.918485358883155,-0.192756920592024,-9.567156374548095,-5.612932554488009,-7.518138244663689,1.3593434489026466,-5.900571227955433,2.238284484266428,-5.29091227820409,-4.315218789006949,-0.5912716658801023,0.4828978156690956,-7.031029609374318,-1.9151953401477464,-9.587481270441819,-1.440250346800402,-3.0166988206737058,-3.7669212204827476,-4.497213943848912,-0.06356867024805618,-3.094646915747304,-5.213682045584473,-0.17730285530822676,-0.7912443932909217,0.7565185480577541,-2.2485102968833743,-8.082412043225522,-3.5600155166869794
-0.6470433994242153,-5.09646403984261,-3.082399657445547,-3.5112617668910207,-1.3622900792491324,-2.331310320617993,-0.7468532372555089,-0.45069306087468647,1.3716987462482175,-0.7736460525499472,-0.38788653345366914,-4.122305612270662,-2.1124089568838835,-0.21305562634431846,-0.3921586089268972,-0.6403563581332766,-1.2456856242306196,-0.6303510836491847,-6.424825700316676,0.02056303332572247,-1.358086627474312,-0.9748193241955909,-1.9483006831573224,-0.40274922565357624,-9.66397817586202,-6.136070410870308,-7.612866492301282,1.3376032387955195,-5.827050939779066,2.047679869468148,-4.856963953574924,-4.561842008072794,-1.0664757846706183,0.4507701435255831,-7.323009308747246,-2.041288142969635,-9.51954382593087,-1.0925119223409496,-3.089815403765523,-4.146894153503344,-4.197625423918433,-0.10230966478457179,-2.9342124131098153,-5.70817339543811,-0.23117975519020817,-0.4459451700867838,0.5530270653608246,-2.0427968030047947,-7.681386256909626,-3.6170633425534238
-0.4603490248788179,-5.180796323774374,-3.1386580001091344,-3.2954017661857384,-1.363885913192716,-2.42601260194356,-0.8706434308539167,-0.7720039160540122,1.3970399417124564,-0.5519009298420884,0.010079199462400254,-4.367364110963568,-1.9482093615016594,-0.2707220348299252,-0.28815584576699566,-0.6548837742614331,-1.092979824989743,-0.9722793224597416,-6.043748021585275,0.16757290646597034,-1.6863317715187678,-0.4054267120932065,-1.984595138108443,-0.37235808174122415,-9.801843731524482,-5.7627350362317795,-8.007279075523641,1.2477424830498889,-5.84967590665671,2.0058161418380043,-4.940201323914927,-4.815240545654793,-0.9739179773197366,0.5141134016058563,-7.236524631874832,-2.0451861905403694,-9.757863983313513,-1.2019629772861655,-3.1727422250385358,-4.199886828579114,-4.512945616171505,-0.4783582130279317,-3.052794829163058,-5.845490286531265,-0.38771118653104325,-0.4224327805783805,0.28206498971069405,-2.118264144496966,-7.6300100555150765,-3.5038250217476326
-0.6735056472363351,-5.084230157233957,-3.2803304535066777,-3.253536377542916,-1.5553968690525424,-2.218220559300553,-0.5400041677115653,-1.066069043366585,1.0420883959180391,-0.7331910545870466,-0.2007490795706236,-4.189102054874941,-1.7199219965452457,0.20849557950828,-0.8716237013987966,-0.6645475074770801,-1.466705027387257,-0.6990877985392886,-5.731490846020696,0.16416779617158245,-0.8946974946270265,-0.4643697283733949,-2.347009762831437,-0.16306147759540163,-9.6775184577098,-5.633810083694763,-7.8983526732239415,1.2519960207641947,-5.58192122224691,2.076217083744198,-5.22327377664096,-4.73760708167351,-0.6860417029589922,0.6894935132801493,-7.270514314018034,-1.4070354123689905,-9.75369297125267,-1.1992035010586173,-3.255282392517297,-4.151879020782402,-4.037391103026505,-0.7138093592182856,-2.964285511135992,-6.057442071685305,-0.25107417072207194,-1.1655509021311559,0.12465100514812494,-2.1316620701506346,-7.73512528018081,-3.662170826381239
-0.7371779198918252,-4.364638560363767,-3.1402232666786376,-3.3552102575007217,-1.3352801117770055,-2.1881095453862174,-0.021170365283877092,-0.5909222170300688,0.9893830339441841,-0.844813766912265,0.19996618899030527,-3.9454815807314487,-1.6378282135802171,0.6842030941947026,-0.8531459963282665,-0.34914262178703137,-1.3723613142984803,0.2622077007664654,-4.600606598391776,0.36535370242695475,-0.9418252970785856,-0.3595231232224756,-2.197302562583939,-1.454620978179625,-9.9086986724784,-5.758815124592868,-8.346221116598763,1.6989527980242678,-4.431806969475651,1.517300888843208,-5.0932899192606795,-4.631728350606858,-0.46627880388146536,0.042372247962651224,-7.241838839460735,-1.5135020389313592,-9.580041355439429,-1.7082146977165036,-3.447267467895604,-4.9419231663046075,-4.133780193908171,-0.8508316096741259,-2.4687771491730968,-5.587371257124748,-0.15907621434711042,-0.6347828483771129,0.268202501852105,-2.3768412329270556,-8.095089289806458,-2.8199696734230706
-0.7145133388883511,-4.544614382053513,-3.5137623037934125,-3.126698499495132,-1.1710160020941147,-2.0011592877877202,-0.02548423754754886,-0.5484011674585221,0.7419049830279276,-1.0165609327633498,0.17354383159920836,-3.774640735083392,-1.4693446564357913,0.7094070100638235,-1.3498845498676653,-0.7765395745373642,-1.4212229026706222,0.1331399449460193,-4.4625126840776845,0.13197354701669922,-0.7178460394999371,-0.6608769712503555,-2.326611102850211,-1.6521924253579008,-9.794677662056067,-5.794591382809335,-8.384456127820252,2.0472144387796725,-4.409851939375815,1.5078629041635403,-4.895193603623735,-4.525312148871254,-0.46219409676486933,0.09840967706855894,-7.16935492500343,-1.3000479261078104,-9.783126750882056,-1.3591001849854227,-3.827218236420493,-4.336607968690225,-3.7966491986845927,-0.9007454802411966,-2.392715223371861,-5.710335488433907,-0.4678304629844584,-0.18162351478985667,-0.10054963233835298,-2.6000198857311574,-8.089589592787622,-3.110803855615819
-0.6156326446744815,-4.407602893894169,-3.621656025606651,-3.105207348215071,-1.3038402156716453,-2.0189365654956544,-0.08794555511569505,-0.5537218621118847,0.48742252689297993,-0.9444228672717189,-0.09035296003458962,-3.858720197490174,-1.425628445670853,0.8650712333099412,-1.4049728982442276,-0.7419220711373778,-1.5117423124033864,0.1218388599301922,-4.189714443082461,0.140203468175843,-0.7418980202922948,-0.6142380577857331,-2.499666657933623,-1.808674459125809,-9.683554060019256,-5.940751005607929,-8.21387703562933,2.0128102666424765,-4.438674525081774,1.4495123693496084,-4.993083763609299,-4.5016212637722495,-0.47274436303199485,0.1800522117576058,-6.875184819869393,-1.4424897422787486,-9.818173839472443,-1.322742476300667,-3.9473168507495506,-4.167080929106633,-3.66893989577188,-0.9019022352260715,-2.4106596846886617,-5.710849140813027,-0.4123268563057368,-0.17182178537536047,-0.44758566648610726,-2.3293317758942607,-7.72448159906629,-3.0624158368810996
