0.0,0.09320460061957378,0.0,0.0,0.0011504921663668599,0.023058052555833597,0.0,0.0,0.6065968918403144,0.023058052555833597,0.023058052555833597,0.0,0.023058052555833597,0.0,0.11276156495147946,0.8179825104754443,0.0,0.11276156495147946,0.0,0.0,0.11276156495147946,0.023058052555833597,0.9006788070467003,0.6065968918403144,0.0,0.11276156495147946,0.0,0.0,0.023058052555833597,0.0,0.0,0.0,0.0,0.0,0.0,0.09320460061957378,0.11276156495147946,0.11276156495147946,0.8179825104754443,0.0,0.0,0.023058052555833597,0.0,0.023058052555833597,0.023058052555833597,0.0,0.0,0.023058052555833597,0.8179825104754443,0.023058052555833597,0.0,0.09320460061957378,0.0,0.6065968918403144,0.023058052555833597,0.0,0.9006788070467003,0.0,0.11276156495147946,0.11276156495147946,0.0,0.11276156495147946,0.11276156495147946,0.0,0.0,0.0,0.0011504921663668599,0.11276156495147946,0.0,0.023058052555833597,0.0,0.0,0.11276156495147946,0.0,0.0,0.0,0.09042102107895514,0.8179825104754443,0.0,0.0,0.0011504921663668599,0.0,0.11276156495147946,0.9006788070467003,0.0,0.11276156495147946,0.0,0.0,0.11276156495147946,0.0,0.0,0.0,0.0,0.11276156495147946,0.6065968918403144,0.0,0.0,0.8884503791062647,0.6065968918403144,0.023058052555833597,0.0,0.11276156495147946,0.6065968918403144,0.9006788070467003,0.11276156495147946,0.11276156495147946,0.11276156495147946,0.11276156495147946,0.0,0.09320460061957378,0.0,0.11276156495147946,0.0,0.0,0.0,0.0,0.0,0.11276156495147946,0.11276156495147946,0.0,0.11276156495147946,0.09320460061957378,0.11276156495147946,0.0,0.0,0.09042102107895514,0.0,0.11276156495147946,0.0,0.023058052555833597,0.11276156495147946,0.0,0.0,0.11276156495147946,0.11276156495147946,0.0,0.8884503791062647,0.11276156495147946,0.0,0.0,0.0,0.0,0.0,0.0,0.11276156495147946,0.023058052555833597,0.0,0.11276156495147946,0.0,0.9006788070467003
0.0,0.07961940973743631,0.0,0.0,0.030702233075986282,0.12606595114749253,0.0,0.0,0.3804094591930316,0.12606595114749253,0.12606595114749253,0.12606595114749253,0.12606595114749253,0.0,0.25442273368895685,0.8052214616650342,0.12606595114749253,0.25442273368895685,0.0,0.0,0.25442273368895685,0.12606595114749253,0.8052214616650342,0.12606595114749253,0.0,0.25442273368895685,0.0,0.0,0.12606595114749253,0.0,0.12606595114749253,0.0,0.0,0.0,0.0,0.07961940973743631,0.25442273368895685,0.25442273368895685,0.7649746747147861,0.0,0.0,0.12606595114749253,0.0,0.12606595114749253,0.12606595114749253,0.0,0.0,0.12606595114749253,0.7649746747147861,0.12606595114749253,0.0,0.07961940973743631,0.0,0.3804094591930316,0.12606595114749253,0.0,0.8052214616650342,0.0,0.25442273368895685,0.25442273368895685,0.0,0.0,0.8052214616650342,0.0,0.0,0.0,0.030702233075986282,0.25442273368895685,0.0,0.12606595114749253,0.0,0.25442273368895685,0.25442273368895685,0.0,0.0,0.0,0.22278521267377988,0.7649746747147861,0.0,0.0,0.030702233075986282,0.0,0.25442273368895685,0.8052214616650342,0.0,0.25442273368895685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25442273368895685,0.3804094591930316,0.0,0.0,0.8408861568222716,0.3804094591930316,0.12606595114749253,0.0,0.25442273368895685,0.3804094591930316,0.8052214616650342,0.25442273368895685,0.25442273368895685,0.0,0.25442273368895685,0.0,0.07961940973743631,0.0,0.25442273368895685,0.0,0.0,0.0,0.0,0.0,0.12606595114749253,0.25442273368895685,0.0,0.25442273368895685,0.07961940973743631,0.25442273368895685,0.0,0.0,0.22278521267377988,0.0,0.25442273368895685,0.0,0.12606595114749253,0.25442273368895685,0.0,0.0,0.25442273368895685,0.25442273368895685,0.0,0.8408861568222716,0.25442273368895685,0.0,0.0,0.0,0.0,0.0,0.0,0.25442273368895685,0.12606595114749253,0.0,0.25442273368895685,0.0,0.3804094591930316
0.0,0.29075361633639174,0.0,0.0,0.025542424971370048,0.1792526604494057,0.025542424971370048,0.0,0.8000309517495799,0.1792526604494057,0.1792526604494057,0.1792526604494057,0.1792526604494057,0.0,0.004815453826497146,0.9432088002360314,0.1792526604494057,0.004815453826497146,0.0,0.0,0.004815453826497146,0.1792526604494057,0.9432088002360314,0.1792526604494057,0.0,0.004815453826497146,0.0,0.0,0.1792526604494057,0.0,0.0,0.0,0.0,0.0,0.0,0.29075361633639174,0.004815453826497146,0.004815453826497146,0.9742936502357382,0.0,0.0,0.1792526604494057,0.0,0.1792526604494057,0.1792526604494057,0.0,0.0,0.1792526604494057,0.9742936502357382,0.1792526604494057,0.0,0.29075361633639174,0.0,0.8000309517495799,0.1792526604494057,0.0,0.9432088002360314,0.0,0.004815453826497146,0.004815453826497146,0.025542424971370048,0.004815453826497146,0.9432088002360314,0.0,0.0,0.0,0.025542424971370048,0.004815453826497146,0.0,0.1792526604494057,0.0,0.004815453826497146,0.004815453826497146,0.0,0.0,0.0,0.10297126653585163,0.9742936502357382,0.0,0.0,0.025542424971370048,0.0,0.004815453826497146,0.9432088002360314,0.0,0.004815453826497146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815453826497146,0.8000309517495799,0.0,0.0,0.9676914520809862,0.8000309517495799,0.1792526604494057,0.0,0.004815453826497146,0.8000309517495799,0.9432088002360314,0.004815453826497146,0.004815453826497146,0.004815453826497146,0.0,0.0,0.29075361633639174,0.0,0.004815453826497146,0.0,0.0,0.0,0.0,0.0,0.0,0.004815453826497146,0.0,0.004815453826497146,0.29075361633639174,0.004815453826497146,0.0,0.0,0.10297126653585163,0.0,0.004815453826497146,0.0,0.1792526604494057,0.004815453826497146,0.0,0.0,0.004815453826497146,0.004815453826497146,0.0,0.8000309517495799,0.025542424971370048,0.0,0.0,0.0,0.0,0.0,0.0,0.004815453826497146,0.1792526604494057,0.0,0.004815453826497146,0.0,0.9432088002360314
0.0,0.2787228022292235,0.0,0.0,0.06946290248060757,0.06985045570732307,0.0,0.0,0.7015710797515002,0.06985045570732307,0.06985045570732307,0.09176006080376248,0.06985045570732307,0.0,0.09176006080376248,0.8809138487616598,0.0,0.09176006080376248,0.0,0.0,0.09176006080376248,0.06985045570732307,0.8809138487616598,0.7015710797515002,0.0,0.09176006080376248,0.0,0.0,0.06985045570732307,0.0,0.06985045570732307,0.0,0.0,0.0,0.0,0.2787228022292235,0.09176006080376248,0.09176006080376248,0.6333641505995046,0.0,0.0,0.06985045570732307,0.0,0.06985045570732307,0.06985045570732307,0.0,0.0,0.06985045570732307,0.6333641505995046,0.06985045570732307,0.0,0.2787228022292235,0.0,0.7015710797515002,0.06985045570732307,0.0,0.8809138487616598,0.0,0.09176006080376248,0.09176006080376248,0.06946290248060757,0.09176006080376248,0.8809138487616598,0.09176006080376248,0.0,0.0,0.06946290248060757,0.09176006080376248,0.0,0.06985045570732307,0.0,0.0,0.09176006080376248,0.0,0.0,0.06946290248060757,0.7015710797515002,0.0,0.0,0.0,0.06946290248060757,0.0,0.09176006080376248,0.8809138487616598,0.0,0.09176006080376248,0.0,0.0,0.0,0.0,0.0,0.06985045570732307,0.0,0.09176006080376248,0.7015710797515002,0.0,0.0,0.9000105747829668,0.7015710797515002,0.06985045570732307,0.0,0.09176006080376248,0.7015710797515002,0.6908810738586771,0.09176006080376248,0.09176006080376248,0.09176006080376248,0.0,0.0,0.2787228022292235,0.0,0.09176006080376248,0.0,0.0,0.0,0.0,0.0,0.2787228022292235,0.09176006080376248,0.0,0.0,0.2787228022292235,0.09176006080376248,0.0,0.0,0.15634123598226973,0.0,0.09176006080376248,0.0,0.06985045570732307,0.09176006080376248,0.0,0.0,0.09176006080376248,0.09176006080376248,0.0,0.0585822912222117,0.09176006080376248,0.0,0.0,0.0,0.0,0.0,0.0,0.09176006080376248,0.06985045570732307,0.0,0.09176006080376248,0.0,0.7015710797515002
0.0,0.5362669307141811,0.0,0.0,0.007561232750269011,0.1469473524513652,0.0,0.0,0.9742054615541047,0.1469473524513652,0.1469473524513652,0.08471462684106257,0.1469473524513652,0.0,0.08471462684106257,0.9732529598044934,0.1469473524513652,0.08471462684106257,0.0,0.0,0.08471462684106257,0.1469473524513652,0.9732529598044934,0.9742054615541047,0.0,0.08471462684106257,0.0,0.0,0.1469473524513652,0.0,0.9742054615541047,0.0,0.0,0.0,0.0,0.45345577301519036,0.08471462684106257,0.08471462684106257,0.577989687720285,0.0,0.0,0.1469473524513652,0.0,0.1469473524513652,0.1469473524513652,0.0,0.0,0.1469473524513652,0.577989687720285,0.1469473524513652,0.0,0.45345577301519036,0.0,0.9742054615541047,0.1469473524513652,0.0,0.9732529598044934,0.0,0.08471462684106257,0.08471462684106257,0.007561232750269011,0.0,0.9742054615541047,0.08471462684106257,0.0,0.0,0.007561232750269011,0.08471462684106257,0.0,0.1469473524513652,0.0,0.0,0.08471462684106257,0.0,0.0,0.007561232750269011,0.9742054615541047,0.0,0.0,0.0,0.007561232750269011,0.0,0.0,0.9732529598044934,0.0,0.08471462684106257,0.0,0.0,0.08471462684106257,0.0,0.0,0.1469473524513652,0.0,0.08471462684106257,0.9742054615541047,0.0,0.0,0.9770194290716828,0.9742054615541047,0.1469473524513652,0.0,0.08471462684106257,0.9742054615541047,0.2425070348789381,0.08471462684106257,0.08471462684106257,0.08471462684106257,0.0,0.0,0.45345577301519036,0.0,0.08471462684106257,0.0,0.0,0.0,0.0,0.0,0.1469473524513652,0.08471462684106257,0.0,0.0,0.9742054615541047,0.08471462684106257,0.0,0.0,0.07855321939319457,0.0,0.08471462684106257,0.0,0.1469473524513652,0.08471462684106257,0.0,0.0,0.08471462684106257,0.08471462684106257,0.0,0.9742054615541047,0.08471462684106257,0.0,0.0,0.0,0.0,0.0,0.0,0.08471462684106257,0.1469473524513652,0.0,0.08471462684106257,0.0,0.9742054615541047
0.0,0.4522059157822597,0.0,0.0,0.02315434906632241,0.02922051765351208,0.0,0.0,0.8071997705195608,0.02922051765351208,0.02922051765351208,0.06013286694584924,0.02922051765351208,0.0,0.06013286694584924,0.6927768683026538,0.0,0.06013286694584924,0.0,0.0,0.06013286694584924,0.02922051765351208,0.4522059157822597,0.8071997705195608,0.0,0.0,0.02315434906632241,0.0,0.02922051765351208,0.02315434906632241,0.8071997705195608,0.0,0.0,0.0,0.0,0.09880199506013321,0.06013286694584924,0.06013286694584924,0.7890796316813621,0.0,0.0,0.02922051765351208,0.0,0.02922051765351208,0.02922051765351208,0.0,0.0,0.02922051765351208,0.7890796316813621,0.02922051765351208,0.0,0.09880199506013321,0.0,0.8071997705195608,0.02922051765351208,0.0,0.6927768683026538,0.0,0.4522059157822597,0.06013286694584924,0.02315434906632241,0.0,0.8071997705195608,0.06013286694584924,0.0,0.0,0.02315434906632241,0.06013286694584924,0.0,0.02922051765351208,0.0,0.0,0.06013286694584924,0.0,0.0,0.02315434906632241,0.8071997705195608,0.0,0.0,0.0,0.02315434906632241,0.0,0.0,0.6927768683026538,0.0,0.06013286694584924,0.0,0.0,0.06013286694584924,0.0,0.0,0.02922051765351208,0.0,0.06013286694584924,0.8071997705195608,0.06013286694584924,0.0,0.976629878661458,0.8071997705195608,0.02922051765351208,0.0,0.06013286694584924,0.8071997705195608,0.4522059157822597,0.06013286694584924,0.06013286694584924,0.06013286694584924,0.0,0.0,0.4522059157822597,0.0,0.06013286694584924,0.0,0.02315434906632241,0.0,0.0,0.0,0.06013286694584924,0.06013286694584924,0.0,0.0,0.4522059157822597,0.06013286694584924,0.0,0.0,0.048763125024381876,0.0,0.06013286694584924,0.0,0.02922051765351208,0.02315434906632241,0.0,0.0,0.06013286694584924,0.06013286694584924,0.0,0.8071997705195608,0.06013286694584924,0.0,0.0,0.0,0.0,0.0,0.0,0.06013286694584924,0.02922051765351208,0.0,0.06013286694584924,0.0,0.8071997705195608
0.0,0.8252930582120155,0.0,0.0,0.033386510109653926,0.1064133626182656,0.0,0.0,0.9578344165894599,0.1064133626182656,0.1064133626182656,0.02852199220248843,0.1064133626182656,0.0,0.02852199220248843,0.9537328985805703,0.0,0.02852199220248843,0.0,0.0,0.02852199220248843,0.1064133626182656,0.8252930582120155,0.8252930582120155,0.0,0.0,0.033386510109653926,0.0,0.1064133626182656,0.0,0.9578344165894599,0.0,0.0,0.0,0.0,0.2252015808386701,0.02852199220248843,0.02852199220248843,0.5956940898946196,0.0,0.0,0.1064133626182656,0.0,0.8252930582120155,0.1064133626182656,0.0,0.0,0.1064133626182656,0.5956940898946196,0.1064133626182656,0.0,0.2252015808386701,0.0,0.9578344165894599,0.1064133626182656,0.0,0.9537328985805703,0.0,0.8252930582120155,0.02852199220248843,0.033386510109653926,0.0,0.9537328985805703,0.02852199220248843,0.0,0.0,0.033386510109653926,0.02852199220248843,0.0,0.1064133626182656,0.0,0.0,0.02852199220248843,0.0,0.0,0.033386510109653926,0.9578344165894599,0.0,0.0,0.0,0.033386510109653926,0.0,0.0,0.9537328985805703,0.0,0.02852199220248843,0.0,0.0,0.02852199220248843,0.0,0.0,0.1064133626182656,0.0,0.02852199220248843,0.8252930582120155,0.0,0.0,0.8318824310033208,0.9578344165894599,0.1064133626182656,0.0,0.033386510109653926,0.9578344165894599,0.8252930582120155,0.02852199220248843,0.02852199220248843,0.02852199220248843,0.0,0.0,0.8252930582120155,0.0,0.02852199220248843,0.0,0.033386510109653926,0.0,0.0,0.0,0.1064133626182656,0.02852199220248843,0.0,0.0,0.8252930582120155,0.02852199220248843,0.0,0.0,0.024475908087218,0.0,0.02852199220248843,0.0,0.1064133626182656,0.02852199220248843,0.0,0.0,0.02852199220248843,0.8252930582120155,0.0,0.9578344165894599,0.033386510109653926,0.0,0.0,0.0,0.0,0.0,0.0,0.02852199220248843,0.1064133626182656,0.0,0.02852199220248843,0.0,0.9578344165894599
0.0,0.8759712657963707,0.0,0.0,0.020768692062765215,0.15522080536303884,0.0,0.0,0.5662415446562311,0.15522080536303884,0.15522080536303884,0.06580307572887271,0.15522080536303884,0.0,0.06580307572887271,0.8455523549108179,0.15522080536303884,0.06580307572887271,0.0,0.0,0.06580307572887271,0.15522080536303884,0.8759712657963707,0.8759712657963707,0.0,0.0,0.020768692062765215,0.0,0.15522080536303884,0.0,0.15522080536303884,0.0,0.0,0.0,0.0,0.0880923668403999,0.06580307572887271,0.06580307572887271,0.722076241401274,0.0,0.0,0.15522080536303884,0.0,0.8759712657963707,0.15522080536303884,0.0,0.0,0.15522080536303884,0.722076241401274,0.15522080536303884,0.0,0.0880923668403999,0.0,0.5662415446562311,0.15522080536303884,0.0,0.8455523549108179,0.0,0.8759712657963707,0.06580307572887271,0.020768692062765215,0.0,0.8455523549108179,0.06580307572887271,0.0,0.0,0.020768692062765215,0.06580307572887271,0.0,0.15522080536303884,0.0,0.0,0.06580307572887271,0.0,0.0,0.020768692062765215,0.5662415446562311,0.0,0.0,0.0,0.020768692062765215,0.0,0.06580307572887271,0.8455523549108179,0.0,0.06580307572887271,0.0,0.0,0.06580307572887271,0.0,0.0,0.15522080536303884,0.0,0.06580307572887271,0.8759712657963707,0.0,0.0,0.9248812600935528,0.5662415446562311,0.15522080536303884,0.0,0.020768692062765215,0.5662415446562311,0.8759712657963707,0.06580307572887271,0.06580307572887271,0.06580307572887271,0.0,0.0,0.8759712657963707,0.06580307572887271,0.06580307572887271,0.0,0.020768692062765215,0.0,0.0,0.0,0.0880923668403999,0.06580307572887271,0.0,0.0,0.8759712657963707,0.06580307572887271,0.0,0.0,0.24951544432827094,0.0,0.0,0.0,0.15522080536303884,0.020768692062765215,0.0,0.0,0.06580307572887271,0.8759712657963707,0.0,0.5662415446562311,0.020768692062765215,0.0,0.0,0.0,0.0,0.0,0.0,0.06580307572887271,0.15522080536303884,0.0,0.06580307572887271,0.0,0.5662415446562311
0.0,0.3394633231079426,0.0,0.0,0.01907656174322751,0.06282391410035398,0.0,0.0,0.7037561992829691,0.3394633231079426,0.06282391410035398,0.1559623381814369,0.06282391410035398,0.0,0.1559623381814369,0.8249625410681951,0.06282391410035398,0.1559623381814369,0.0,0.0,0.1559623381814369,0.06282391410035398,0.3394633231079426,0.3394633231079426,0.0,0.1559623381814369,0.01907656174322751,0.0,0.06282391410035398,0.0,0.06282391410035398,0.0,0.0,0.0,0.0,0.13617885822866815,0.1559623381814369,0.1559623381814369,0.33117975929970145,0.0,0.0,0.06282391410035398,0.0,0.06282391410035398,0.06282391410035398,0.0,0.0,0.06282391410035398,0.33117975929970145,0.06282391410035398,0.0,0.13617885822866815,0.0,0.7037561992829691,0.06282391410035398,0.0,0.8249625410681951,0.0,0.3394633231079426,0.1559623381814369,0.01907656174322751,0.0,0.8249625410681951,0.1559623381814369,0.0,0.0,0.01907656174322751,0.1559623381814369,0.0,0.06282391410035398,0.0,0.0,0.1559623381814369,0.0,0.0,0.01907656174322751,0.7037561992829691,0.0,0.1559623381814369,0.0,0.01907656174322751,0.0,0.0,0.8249625410681951,0.0,0.1559623381814369,0.0,0.0,0.1559623381814369,0.0,0.0,0.06282391410035398,0.0,0.1559623381814369,0.3394633231079426,0.1559623381814369,0.0,0.6268313963003435,0.7037561992829691,0.06282391410035398,0.0,0.01907656174322751,0.7037561992829691,0.3394633231079426,0.1559623381814369,0.1559623381814369,0.1559623381814369,0.0,0.0,0.3394633231079426,0.1559623381814369,0.1559623381814369,0.0,0.01907656174322751,0.0,0.0,0.0,0.13617885822866815,0.1559623381814369,0.0,0.0,0.3394633231079426,0.1559623381814369,0.0,0.0,0.11030137715687016,0.0,0.0,0.0,0.06282391410035398,0.01907656174322751,0.0,0.0,0.1559623381814369,0.1559623381814369,0.0,0.7037561992829691,0.01907656174322751,0.0,0.0,0.0,0.0,0.0,0.0,0.1559623381814369,0.3394633231079426,0.0,0.1559623381814369,0.0,0.3394633231079426
0.0,0.9629756657008636,0.0,0.0,0.008437778120157967,0.028362660736107825,0.0,0.0,0.9416641093250953,0.9629756657008636,0.028362660736107825,0.017108069775402884,0.028362660736107825,0.0,0.017108069775402884,0.7436673035489243,0.028362660736107825,0.017108069775402884,0.0,0.0,0.017108069775402884,0.028362660736107825,0.9629756657008636,0.9629756657008636,0.0,0.0,0.008437778120157967,0.0,0.028362660736107825,0.0,0.028362660736107825,0.0,0.0,0.0,0.0,0.2645070258667893,0.017108069775402884,0.017108069775402884,0.8191239399051862,0.0,0.0,0.028362660736107825,0.0,0.028362660736107825,0.028362660736107825,0.0,0.0,0.028362660736107825,0.8191239399051862,0.028362660736107825,0.0,0.9629756657008636,0.0,0.9416641093250953,0.028362660736107825,0.0,0.7436673035489243,0.0,0.9629756657008636,0.017108069775402884,0.008437778120157967,0.0,0.7436673035489243,0.017108069775402884,0.0,0.0,0.008437778120157967,0.017108069775402884,0.028362660736107825,0.028362660736107825,0.0,0.0,0.017108069775402884,0.9629756657008636,0.0,0.028362660736107825,0.9416641093250953,0.0,0.017108069775402884,0.0,0.008437778120157967,0.0,0.0,0.028362660736107825,0.0,0.017108069775402884,0.0,0.0,0.017108069775402884,0.0,0.0,0.028362660736107825,0.0,0.017108069775402884,0.9629756657008636,0.017108069775402884,0.0,0.898754409135982,0.9416641093250953,0.028362660736107825,0.0,0.008437778120157967,0.9416641093250953,0.9629756657008636,0.017108069775402884,0.017108069775402884,0.017108069775402884,0.0,0.0,0.9629756657008636,0.017108069775402884,0.017108069775402884,0.0,0.008437778120157967,0.0,0.0,0.017108069775402884,0.2645070258667893,0.017108069775402884,0.0,0.0,0.9629756657008636,0.017108069775402884,0.0,0.0,0.043536857009633695,0.0,0.0,0.0,0.028362660736107825,0.008437778120157967,0.0,0.0,0.017108069775402884,0.017108069775402884,0.0,0.9416641093250953,0.008437778120157967,0.0,0.0,0.0,0.0,0.0,0.0,0.017108069775402884,0.9629756657008636,0.0,0.017108069775402884,0.0,0.9629756657008636
0.0,0.48854535742166694,0.0,0.0,0.0032822483475338712,0.0032964381528600983,0.0,0.0,0.9986626935069765,0.48854535742166694,0.0032964381528600983,0.0036340840933992875,0.0032964381528600983,0.0,0.0036340840933992875,0.6111776791217788,0.0,0.0036340840933992875,0.0,0.0,0.0036340840933992875,0.0032964381528600983,0.48854535742166694,0.48854535742166694,0.0,0.0,0.0032822483475338712,0.0,0.0032964381528600983,0.0,0.9986626935069765,0.0,0.0032964381528600983,0.0,0.0,0.06184385814033558,0.0036340840933992875,0.0036340840933992875,0.8556659499621158,0.0,0.0,0.0032964381528600983,0.0,0.0032964381528600983,0.0032964381528600983,0.0,0.0,0.0032964381528600983,0.8556659499621158,0.0032964381528600983,0.0,0.48854535742166694,0.0,0.9986626935069765,0.0032964381528600983,0.0,0.6111776791217788,0.0,0.0,0.0036340840933992875,0.0032822483475338712,0.0036340840933992875,0.6111776791217788,0.0036340840933992875,0.0,0.0,0.0,0.0036340840933992875,0.0032964381528600983,0.0032964381528600983,0.0,0.0,0.0036340840933992875,0.0036340840933992875,0.0,0.0032964381528600983,0.9986626935069765,0.0,0.0036340840933992875,0.0,0.0032822483475338712,0.0,0.0,0.0032964381528600983,0.0,0.0036340840933992875,0.0,0.0,0.0036340840933992875,0.0,0.0,0.0032964381528600983,0.0,0.0036340840933992875,0.48854535742166694,0.0036340840933992875,0.0,0.6856987651340087,0.9986626935069765,0.0032964381528600983,0.0,0.0032822483475338712,0.9986626935069765,0.48854535742166694,0.0036340840933992875,0.0036340840933992875,0.0036340840933992875,0.0,0.0,0.48854535742166694,0.0036340840933992875,0.0036340840933992875,0.0036340840933992875,0.0032822483475338712,0.0,0.0,0.0,0.48854535742166694,0.0036340840933992875,0.0,0.0,0.48854535742166694,0.0036340840933992875,0.0,0.0,0.029387954935820595,0.0,0.0036340840933992875,0.0,0.0032964381528600983,0.0032822483475338712,0.0,0.0,0.0036340840933992875,0.0036340840933992875,0.0,0.9986626935069765,0.0032822483475338712,0.0,0.0,0.0,0.0,0.0,0.0,0.0036340840933992875,0.48854535742166694,0.0,0.0036340840933992875,0.0,0.48854535742166694
0.0,0.5318724853570418,0.0,0.0,0.009832769462359111,0.059200189336116565,0.0,0.0,0.9663385591325517,0.5318724853570418,0.059200189336116565,0.004750927251708805,0.059200189336116565,0.0,0.004750927251708805,0.9546395990657821,0.059200189336116565,0.004750927251708805,0.0,0.0,0.004750927251708805,0.059200189336116565,0.5318724853570418,0.5318724853570418,0.0,0.0,0.009832769462359111,0.004750927251708805,0.059200189336116565,0.0,0.9663385591325517,0.0,0.059200189336116565,0.0,0.0,0.1767406912142651,0.059200189336116565,0.004750927251708805,0.9621789146039539,0.0,0.0,0.059200189336116565,0.0,0.059200189336116565,0.059200189336116565,0.0,0.0,0.059200189336116565,0.9621789146039539,0.059200189336116565,0.0,0.5318724853570418,0.0,0.9663385591325517,0.059200189336116565,0.0,0.9546395990657821,0.0,0.0,0.004750927251708805,0.009832769462359111,0.004750927251708805,0.9546395990657821,0.004750927251708805,0.0,0.0,0.0,0.004750927251708805,0.5318724853570418,0.059200189336116565,0.0,0.0,0.004750927251708805,0.5318724853570418,0.0,0.059200189336116565,0.9663385591325517,0.0,0.004750927251708805,0.0,0.009832769462359111,0.0,0.0,0.059200189336116565,0.0,0.059200189336116565,0.0,0.0,0.004750927251708805,0.0,0.0,0.059200189336116565,0.0,0.004750927251708805,0.5318724853570418,0.004750927251708805,0.0,0.9735475132714755,0.5318724853570418,0.059200189336116565,0.0,0.009832769462359111,0.9663385591325517,0.5318724853570418,0.004750927251708805,0.004750927251708805,0.004750927251708805,0.0,0.0,0.5318724853570418,0.009832769462359111,0.004750927251708805,0.0,0.009832769462359111,0.0,0.0,0.0,0.5318724853570418,0.004750927251708805,0.0,0.0,0.5318724853570418,0.004750927251708805,0.0,0.0,0.03752374337767199,0.0,0.004750927251708805,0.004750927251708805,0.059200189336116565,0.009832769462359111,0.0,0.0,0.004750927251708805,0.004750927251708805,0.0,0.9663385591325517,0.009832769462359111,0.0,0.0,0.0,0.0,0.0,0.0,0.004750927251708805,0.5318724853570418,0.0,0.004750927251708805,0.0,0.5318724853570418
0.0,0.6926828973618504,0.0,0.0,0.016554039240000616,0.01577480238181274,0.0,0.0,0.856834743975042,0.6926828973618504,0.01577480238181274,0.0315901486469071,0.01577480238181274,0.0,0.0315901486469071,0.9184220861570525,0.01577480238181274,0.0315901486469071,0.0,0.01577480238181274,0.0315901486469071,0.01577480238181274,0.6926828973618504,0.6926828973618504,0.0,0.0,0.016554039240000616,0.0315901486469071,0.01577480238181274,0.0,0.856834743975042,0.0,0.01577480238181274,0.0,0.0,0.31174941270308265,0.0315901486469071,0.0315901486469071,0.980738201546677,0.0,0.0,0.01577480238181274,0.0,0.01577480238181274,0.01577480238181274,0.0,0.0,0.01577480238181274,0.980738201546677,0.01577480238181274,0.0,0.6926828973618504,0.0,0.856834743975042,0.01577480238181274,0.0,0.9184220861570525,0.0,0.0,0.0315901486469071,0.016554039240000616,0.0315901486469071,0.9184220861570525,0.0315901486469071,0.0,0.0,0.0,0.0315901486469071,0.6926828973618504,0.01577480238181274,0.0,0.0,0.0315901486469071,0.0315901486469071,0.0,0.01577480238181274,0.6926828973618504,0.0,0.0315901486469071,0.0,0.016554039240000616,0.0,0.0,0.01577480238181274,0.0,0.0315901486469071,0.0,0.0,0.0315901486469071,0.0,0.0,0.01577480238181274,0.0,0.0315901486469071,0.6926828973618504,0.0315901486469071,0.0,0.7384177208587153,0.856834743975042,0.01577480238181274,0.016554039240000616,0.016554039240000616,0.856834743975042,0.6926828973618504,0.0315901486469071,0.0315901486469071,0.0315901486469071,0.0,0.0,0.6926828973618504,0.0,0.0315901486469071,0.0315901486469071,0.016554039240000616,0.0,0.0,0.0,0.31174941270308265,0.0,0.0,0.0,0.6926828973618504,0.0315901486469071,0.0,0.0,0.016983233170496145,0.0,0.0315901486469071,0.0315901486469071,0.01577480238181274,0.016554039240000616,0.0,0.0,0.0315901486469071,0.0315901486469071,0.0,0.856834743975042,0.016554039240000616,0.0,0.0,0.0,0.0,0.0,0.0,0.0315901486469071,0.6926828973618504,0.0,0.0315901486469071,0.0,0.6926828973618504
