cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-8624.067269807234,2.0,2.0,-9839.743945926111,2.0,3.6613610211523238,0.7495631951225372,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453801218213979,0.14405729628896324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8597.659641213917,2.0,2.0,-9811.787248212078,2.0,3.6895858309701284,0.8154531350412612,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153417305973081,0.08454336180688997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8270.5773238041,3.0,3.0,-9521.405894810778,2.0,3.6966051948783707,0.7801257752566455,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846619148323254,0.49980190323707685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8195.716650359662,4.0,2.0,-9780.266088533954,2.0,3.681452751158812,0.8304425203098343,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32035815506401727,0.5576851970729554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7987.2941124768795,2.0,2.0,-9152.524890244586,2.0,3.6751624724416416,0.771065853029822,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691963655668872,0.030803578951542624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7966.593813422922,4.0,2.0,-9139.952721091024,2.0,3.6695529882275717,0.8220206157336929,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25882648531008295,0.691129820390353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7966.5802602189015,2.0,2.0,-9138.243414428642,2.0,3.637554996713882,0.743178868835396,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021230282346532,0.09330963180850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7924.4601179174915,2.0,2.0,-9104.720177507492,2.0,3.6646182145393045,0.8242953055036469,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021946584212875,0.22107242248038836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7890.555053093981,2.0,2.0,-9077.407121759432,2.0,3.6442728269284586,0.7591205824366303,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822134237943482,0.21586688262947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7811.106308584356,2.0,2.0,-9001.764140021412,2.0,3.6798264165569066,0.8795650055138096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238512432624615,0.1724281738877181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7740.1886773095175,2.0,2.0,-8934.240720951144,2.0,3.5940658346420813,0.8916831343131204,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465896737467616,0.24888937910842868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7695.347879277753,2.0,2.0,-8895.581705423134,2.0,3.78919467171025,0.7408032067073826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721926021263089,0.32660610689866604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7659.320241404329,2.0,2.0,-8877.869188506354,2.0,3.5485895218049395,0.8917181891940513,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235706292582887,0.26317672222144406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7575.719217009896,2.0,2.0,-8837.25211200089,2.0,3.528897242344626,1.1504658117771163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656001619663423,0.3412983272547174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7540.5521483966995,2.0,2.0,-8805.08320935733,2.0,3.4862690524976734,1.0760151258730848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703061715958715,0.4132271656390275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7480.975352721669,2.0,2.0,-8748.278578847217,2.0,3.5901728617164146,0.9800205005943179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244544617447202,0.47508654825656815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7392.985718578877,2.0,2.0,-8667.810208477928,2.0,3.6131962712648793,1.0881928523085127,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734159645100006,0.2654649688611745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7368.8960301523675,2.0,2.0,-8646.610581614164,2.0,3.479296588937451,1.1021048433744545,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706856671435939,0.4114031665416839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7332.369427273484,2.0,2.0,-8619.130622460987,2.0,3.3247244279833232,1.0802414729614795,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195693499241743,0.3736499912469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7279.167669255772,2.0,2.0,-8586.525808179402,2.0,3.334705171922589,1.1964697308539343,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171374673436378,0.37763146409203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7232.081163005978,2.0,2.0,-8563.371694933176,2.0,3.155210287489374,1.1697309776251688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566535037422528,0.4082375539083805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7175.733226271008,2.0,2.0,-8502.996806224653,2.0,3.025618936678082,1.2945908863723945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271006241375799,0.3619559597599967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7163.264684836459,2.0,2.0,-8483.728281249938,2.0,3.0408905804695014,1.416578281875508,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203114305622942,0.46931176831633437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7138.361315184413,2.0,2.0,-8473.545585847009,2.0,3.127250031204325,1.2716904335407686,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410810865994793,0.3585481324554923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7116.769510225979,2.0,2.0,-8437.487116451566,2.0,2.980672050178284,1.3588389741870752,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746287956051933,0.4216368920436718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7093.816379464128,2.0,2.0,-8413.750829711656,2.0,2.922100646886367,1.480509354187884,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765673004695626,0.509937698977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
