-2.378769151652163,1.454260964374843,1.8731642246810418,-0.7905013297708364,-5.255219758346274,-7.023645421741471,-2.775236021377153,9.44981243827259,-1.5499279365613086,-4.841619508639138,-6.43216393778153,-2.5481386209046377,0.778237885574826,-1.5947916233473565,-6.430528349230888,-0.390841571617578,-5.1461923327882495,-5.416998286037172,-3.941420331681514,-2.2961827358168954
-2.3617696937681276,1.283015755874951,1.8811356464008304,-0.7921949096042227,-5.644602819529435,-6.996633758275351,-2.6931833819221955,9.53227717137757,-1.487537421689698,-5.0412528941536054,-6.170714851225065,-2.7987917093261325,0.7323903135797116,-1.3445489806999948,-6.372027455848177,-0.3985047747322516,-5.315859515421305,-5.3310481459112244,-4.072831652953855,-2.4642696622263687
-2.546978676293926,1.2531848765104099,2.4335817773773774,-0.42950299185761237,-5.160620380693069,-6.004566850083344,-2.6960492680185433,8.98621589630347,-1.4737244237096403,-4.92702207048171,-6.070345328465755,-3.3428032923471647,0.5490126040099776,-1.5512216879626028,-6.279168640911277,-0.9380475323354899,-4.738787121035191,-5.439378863641958,-3.8210084339255834,-2.0676196579105803
-2.3699879453937407,1.262243754391725,1.9247757076978125,-0.8374349459523118,-5.433158672082667,-5.80062810360653,-2.0292035628124894,8.399361920431831,-1.5168403931367087,-5.291009548655477,-6.22008365799835,-2.8317614682862593,1.5270446656932288,-0.839766775217092,-5.340674042690988,-0.9198972645254564,-4.443081895303058,-5.718349907421585,-3.8092114362921583,-2.366047561124255
-1.8294288343875214,0.9670115076512608,1.1509869924909562,-1.8305752973748002,-5.056169607341091,-6.111209845332893,-1.9973445796931704,8.086145227937395,-2.043184452376565,-4.062145719009186,-5.754114209142492,-3.345019067026463,1.8221946410092151,-1.927120031756995,-5.331634340451329,0.23534984988182245,-4.565667283153089,-6.0968851609804515,-3.7239042811527505,-2.8979693874412713
-3.6170565392089724,1.107211523675724,0.46569579528262206,-1.5385709221240982,-6.986126525940111,-6.480853727902122,-1.5639291116262952,7.257139752534354,-1.5179579286618377,-4.521932394757162,-5.047759981426267,-4.1424214244296,1.7520792593074785,-1.5975237255371482,-5.023660284622327,-0.9938256209706117,-4.77411972846847,-5.0426090976981275,-4.406437861518121,-3.2372777903936316
-3.5266013656526964,1.1496571745908464,0.06394731195904271,-1.525974082899356,-7.09444407323776,-6.478972228332544,-1.6160279075112094,7.23338558751203,-1.6365540533723508,-4.384885504685637,-5.121251032615938,-4.034553449112319,1.560926463545253,-1.8917831042162971,-4.779240272390427,-0.9516824933601336,-4.999906290685165,-4.995852612850733,-4.4171373835561925,-3.3220258114427734
-3.8691208286033674,1.276931951724469,0.24066458203320173,-1.4733566361912116,-7.255603158011866,-6.005021360066174,-1.7221797788654896,7.523743532762547,-2.4497217595552763,-4.492760442630506,-4.3206814093319545,-4.373269868946663,1.1191258783549873,-1.9455884418804308,-4.915765043260412,-0.11063729205648509,-4.983378879603182,-5.016913621076051,-4.287268546823098,-3.8822506574706
-3.268199120784465,1.094009870990626,0.8170738367453431,-2.002943399010188,-7.213049320199393,-5.697769932706881,-1.7978197847794122,7.944785181549122,-2.659970180581279,-4.591805620603899,-4.714659373327841,-4.830937511099207,1.5458076627073423,-1.516353977912755,-4.98503016414003,0.3145781091001273,-5.233057244304697,-4.966673405288725,-4.758160192457359,-4.18493729149663
-4.165001725005964,0.9755620101440725,0.4667587889977457,-1.6163428420369956,-7.066252760011787,-5.506828958371704,-2.045526021294906,8.958800620753824,-2.6088342172763155,-4.921556008491754,-5.2063876717643875,-4.339242554927044,1.3981697113262443,-1.37586852950775,-4.943342817332163,0.9243195547239371,-5.284429157389596,-4.373718878253923,-4.484167272109466,-4.21067078950275
-4.119604171949214,1.5731160883971675,0.7873995746362299,-1.2924881784248101,-6.0627567856396585,-5.292168346611625,-2.0152781779166107,9.428799568312048,-1.8156186134008185,-5.7619738310777535,-4.302871520648149,-5.358576971831086,1.6220088216667794,-1.5875380918173996,-5.115743336725919,0.9052674208674614,-5.868403483921662,-4.808303004120869,-4.771525995149275,-4.2603352513982395
-3.9774378398030663,1.8135244158040138,1.0007519305326722,-1.004961354491559,-5.9541051485674235,-5.441060866446324,-1.9600702203869513,9.742250883424187,-1.8567592365792955,-5.577309828086952,-4.294116748759248,-4.7747619082983555,1.63886778636839,-1.5950288510196589,-4.760704124122605,0.8885441989925885,-5.629630201491292,-5.095283621618284,-4.561269031690149,-4.086181574813052
-3.6674621215805767,2.4509383410293504,1.4455242495589116,-1.0012824702899001,-5.465907838290246,-5.405706576905598,-1.7078919326489561,9.534624359924432,-2.508095096268683,-5.590711608787467,-3.9212264746267373,-5.45123652006573,1.8709109403445845,-2.0342521901337727,-5.1107675200030025,0.45002738673583914,-5.6553319788150604,-5.056302170009684,-4.741286203745942,-3.385089717705773
-4.527038682377264,2.8405669760023344,1.266304298502,0.20785864665837717,-3.7669936015866634,-4.688501746801641,-1.8648532923690104,9.805119922133013,-2.9178849742284414,-4.515439396002577,-3.6225060995385236,-5.695814169624431,2.2078169683115125,-2.037942835203267,-5.589198193152871,-0.8520053645125771,-5.152578943506361,-4.699542285437919,-5.050820010231302,-4.237232685362952
-5.0208930067959425,2.4127231817317476,1.4899194862887863,-1.2818443568045117,-3.77214508719221,-4.654231620670066,-1.5788535984851728,9.261444733899367,-3.42347693049615,-3.379616109599273,-4.882622751672018,-5.422182249776416,1.4935148835693561,-2.2910715195150835,-6.671040960663549,-0.27873143439977255,-5.6316174280872975,-5.108495525268351,-4.800241709122705,-4.8138785708728715
-4.495585620098517,1.4666306088618681,1.9082847704687285,-1.3939574856259251,-3.9950876469732464,-4.937338004545498,-1.276426922193712,9.27843261056751,-3.280097135729577,-3.832856868149175,-5.5884770458871635,-5.024867446398087,1.622600392514885,-2.654395319558262,-6.514462330451076,-0.36605231721493503,-5.556712145436091,-5.358667546632322,-3.7484932260707446,-5.789003366762391
-4.059250833382054,1.026366398457013,1.6357949596086094,-1.0678429807528236,-4.311869736818157,-5.065312639685967,-1.3667909474335747,9.856220228463046,-3.273355354800774,-3.142177318619788,-5.010522810672653,-4.936178785469004,1.537184872448435,-2.860881286565051,-6.068591302363193,-0.40938705458658015,-5.640628702861394,-5.330578405772331,-3.7239225514267535,-5.751824007594637
-5.462307132761824,1.3003785420031366,1.8706648705225235,-0.7364079990088191,-4.819921279299795,-4.93336348915605,-2.240330971548418,9.823573772570278,-3.1925459462952674,-4.745900744489283,-5.685754886868518,-5.16015553131142,0.7020250270074199,-2.32831246435194,-5.107878441288017,-0.15779315853622455,-5.63505635453015,-5.259033594027826,-4.239621740715084,-5.4312377040595585
-5.468781238503104,1.1484118406416781,1.9377523961371308,-0.8597931427757299,-4.865200828912984,-4.987923417017795,-2.2566341369970417,9.863550815919478,-3.174945231633456,-4.993014186334986,-5.594729068487396,-5.268601293172489,0.7351553673657218,-2.2439794051690987,-5.013944927346596,0.040446762604586725,-5.579048355843834,-5.260648431798104,-4.287605920497197,-5.503780181921505
-5.058512905559327,1.5114537931364953,2.2428350060796225,-1.1771177533738546,-4.83975909599884,-5.288001838197471,-2.267922072727747,9.6866217086239,-3.642374165970466,-4.995641103078505,-5.119931540007211,-5.502508127800349,0.7510359929011741,-1.7527965930629608,-4.704503590634201,0.19895863445058137,-5.14446763489357,-5.036413123366589,-4.127689351731596,-5.414340557036138
-4.987590872920087,1.329606777219927,1.8480896162151714,-1.231577230247656,-4.99274069306062,-5.226822666775475,-2.5192168816041733,9.595256443126827,-3.323631103597211,-5.0893248083467935,-4.817450892667012,-6.138741723110127,1.0121993686193058,-2.1668342831581313,-5.020405771022364,-0.09771973918055182,-4.829179371563181,-5.550507562206867,-4.451875903087871,-5.269019240560574
-4.875729288551468,1.6663373594148276,1.4433846142973226,-1.2038719789817436,-5.205300605106935,-5.245204948414742,-2.736761681168481,9.474582649679482,-3.478109534768036,-5.242144460120053,-4.958338112677967,-6.437641173002236,1.1904577140576194,-2.3182329681156832,-5.028652319602921,-0.4132143050318168,-5.085280407025691,-5.1882190097385426,-4.692658300539965,-4.864473540445398
-4.745441391820106,1.4110354965592922,1.2222022398531576,-1.0929663140421357,-5.102647989894838,-4.963372533304148,-2.435700407512915,9.339578800757899,-3.904315838479319,-5.267827858377169,-4.872433373158955,-6.203330228840938,1.0644912860939493,-1.8521255183490597,-5.365532040035391,-0.5675158053338433,-4.8010105139457915,-4.876059366533844,-5.222883691509892,-4.989182556563538
-5.105172316533746,1.005031513035334,1.0910954742463042,-1.867083543823696,-5.038275705724751,-5.607900931219246,-3.913453645262221,7.83591590044074,-4.0344139371002345,-5.878397685075536,-4.0117671007091955,-5.519413860609919,1.3415107438551692,-1.2137139356901825,-5.66085859771111,-0.3168864513031471,-5.507469194563724,-5.199780931002364,-4.485621574416386,-5.331550416893897
-5.234085562452451,1.3312661152852536,1.151945284641583,-1.8270313544305523,-5.043421959700631,-5.51927201827689,-4.055093003576692,7.529779442347332,-4.026769446650246,-5.720409485243866,-3.79797051698307,-5.698410871216647,1.477996792759165,-1.4168217954595546,-5.860102380192884,-0.37837831333510996,-5.385827433318992,-5.081385925587588,-4.48987598397656,-5.140770731486271
-4.961624028894439,1.7354504411974754,1.209236604102775,-1.6978841026365767,-4.9390387860931,-5.0232201387557245,-4.022167183157146,7.543445434009836,-4.216913893165186,-5.8666667370614585,-4.024001738310549,-5.89497201378241,1.5267754932086832,-1.6378249564898941,-5.704394912027227,-0.49318733356700517,-5.391939611745226,-5.105317637109989,-4.199952815043817,-5.277940264112008
-5.299535833257163,-0.07622560528320851,-0.6943068162494319,-2.511271764195176,-4.5029921508202735,-4.95844380016265,-4.577732696631347,5.451495883842243,-5.181798534655958,-4.811166842283697,-2.6287675827515122,-6.15069160507486,1.0730169377120902,-4.071423269630655,-7.061928652175242,-0.6923599815553761,-4.683341665762645,-4.490209204170454,-4.801952008551684,-5.768300834291305
-5.329423566033427,-0.11259713001068182,-1.2128527630781982,-3.0455431358389067,-4.653719401038181,-5.729362258448518,-3.685656846145497,4.442882758391666,-4.9966716181879205,-4.924541951635696,-3.3633519171735,-6.147963641108141,1.4063635609726506,-4.632964199512753,-7.295690726058262,-0.8110738374901227,-4.128662048543059,-3.83553771997088,-5.6501872845255985,-5.1340025294650085
-5.448833129756926,-0.20132898936357024,-1.1175420087117214,-3.381205866130467,-4.6013423225683905,-5.942013786065654,-3.8281248066283644,4.417414853008624,-4.834624350471383,-4.866724775763265,-3.37804814407647,-5.75745382512708,1.1146574637465667,-4.717856390028977,-7.210277011083453,-1.039036446935179,-4.390032742697419,-3.8701694439016516,-6.033998667138236,-5.313665224233002
-4.294939496600063,-1.3267931212448254,0.36950868524039715,-4.414883776700089,-5.319147671021468,-6.39250159258435,-4.878198247340404,3.347050994537473,-5.587079575420385,-4.285947141118488,-3.9899563096987536,-5.012898397266075,2.082042425805282,-4.001352155717422,-7.015363380934276,-0.8782149636239727,-5.240042348012663,-4.468186628994181,-6.83202857665991,-4.796361989194711
