cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-359.0326896162769,5.0,5.0,-664.7136370813799,3.0,2.3078033571654557,2.39319962866259,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130149792062924,0.180033993875447,0.7480973718254555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-341.3133335516702,6.0,6.0,-695.777529181564,3.0,2.039602632090055,2.3424546571104004,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220912565260373,0.2362205280235984,0.6278935990144737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-319.9208630187235,6.0,6.0,-669.8099600548977,3.0,2.1466350688964426,2.4932693534453163,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015216214621437059,0.15530270115172312,0.8163440698899326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-296.0965126213127,6.0,6.0,-643.4991899000689,3.0,2.011943409497473,2.5449032720436797,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396945241955674,0.22079439705470666,0.6502075434864317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-294.10210239576435,6.0,6.0,-645.4731689452748,3.0,2.0119275581372285,2.8216160977218676,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019148944444381887,0.30202642256341383,0.6763641896677409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-284.82978836370216,6.0,6.0,-626.4467777258337,3.0,2.0520501146684653,2.691969112180796,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046993136234953374,0.257359483559944,0.6874761133709784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272.9877893375906,8.0,7.0,-614.0426054157224,3.0,2.779771265278754,2.1172309468987978,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024405579422668348,0.22223467236990388,0.7444317512632096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262.3793094694809,6.0,6.0,-604.5214784905319,3.0,2.0809514365557575,2.4372312370772864,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148080863146488,0.28129443455924513,0.6715435519899156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-251.51801857643775,6.0,5.0,-587.0505290102387,3.0,2.089880652760159,2.358289431486063,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024573189368523454,0.2581584431294425,0.7170977776921145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.38997300597694,6.0,5.0,-565.0553022788198,3.0,2.2346368304249347,3.1919432517117214,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058568360959783,0.1393984429634439,0.8207386337056765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210.8221648071459,6.0,6.0,-544.6333370950235,3.0,2.0680649677793617,2.740060346564449,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009584648206099274,0.344270919544292,0.6348061798203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.2532818242502,5.0,5.0,-616.6027019488258,3.0,2.2586769707163867,3.0833956209001796,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048597575307457896,0.21990716728906973,0.7298566831669021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.44365111796662,5.0,4.0,-585.6756756295389,3.0,2.1760492093185233,2.6960615718042096,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004282639301661397,0.2608538867867631,0.7287923125453863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-179.30769196839273,6.0,5.0,-613.1377112217392,3.0,2.26900536356146,2.9911064091644954,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936723356902711,0.19838673533104798,0.7105588998787552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.00176761934227,5.0,5.0,-539.085216442468,3.0,2.061885623126022,3.4060675073574265,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19446439346846728,0.1845224637913724,0.5731344574616184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-175.1605245292859,6.0,6.0,-595.2806355091868,3.0,2.0053848151693567,3.6692977952342067,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389609639617896,0.13598255460614617,0.7436131800854386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-179.15517169446005,5.0,5.0,-516.9155589504397,3.0,2.1319280544494106,3.6359816670831213,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343116098298213,0.13507783924103173,0.7267304211361584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.32195483626685,5.0,4.0,-522.0254375502607,3.0,3.1458130438135523,3.2037312660419968,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09978544857569076,0.08613784984110986,0.791196019476675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.2630816003602,5.0,5.0,-572.84056667677,3.0,2.149205876285057,3.7179612979914607,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08009350101526785,0.07624357502702683,0.8399352711986697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.38539353985334,5.0,5.0,-569.3851499236179,3.0,2.1006304831299274,2.776981011534076,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17615111598833283,0.08861793689902417,0.7295723343527263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-183.8299015925392,6.0,6.0,-568.0848783249365,3.0,2.1745348438967587,3.161704116054746,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631123985397006,0.18175582438567287,0.6275684590186502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-181.040495592509,5.0,5.0,-557.1379979063662,3.0,2.005795980235497,3.055432775410369,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126455837886947,0.23682117525223678,0.6467267770073881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.3532817412974,5.0,5.0,-545.5096670562548,3.0,2.1963254123372495,2.8395590992208266,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228410082922008,0.20605835745895418,0.7598000428377462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-187.25712883200126,5.0,5.0,-559.0800616858606,3.0,2.1199654920222515,3.045114624749525,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15606796338817602,0.15076109965305157,0.6667631594882433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.21916248950902,5.0,4.0,-553.0681081656087,3.0,2.105809334810244,3.6484338621308363,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000894815523843,0.15802877069664867,0.701211341764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-175.4168475023871,5.0,4.0,-542.0307803460626,3.0,2.3056772312010083,3.12423738234627,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12149419731165348,0.08283213320889062,0.778733327968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.6797519034614,5.0,5.0,-548.0006348088172,3.0,2.0130370017277737,3.7852113684972077,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04058133266362961,0.1229736614619269,0.8275420277430098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-173.55230169523907,5.0,5.0,-545.0920319138166,3.0,2.576012419203474,3.2811774938015166,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357219487179034,0.2079241469656265,0.6055883930484058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-173.37253218070242,5.0,5.0,-540.2242256144423,3.0,2.429464258506642,3.5223816925701184,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09214035163983125,0.15102621635577887,0.7530884095024813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-173.58418951611506,5.0,5.0,-540.4644689621763,3.0,2.3491229340145106,2.6398248056468323,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204859048365314,0.19875215031928348,0.7016393825989378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
