-5.81257931062801,-4.8931679106602965,-8.487143043321268,-9.708859794802457,-4.23213729520201,-5.315452313451064,-2.3906817582349786,-8.956902588321704,-1.4467937365544459,-5.417050087470418,-6.953223347512028,0.24738338094724566,-1.3765570906435567,-3.0237684314917193,-3.1145981939115313,-2.9658188487326873,-4.749250705044531,-5.9675593219674195,-3.455452106761738,-1.531370030822857,-2.010055247781355,-5.277656175878827,-1.1948512215699147,-5.670326379089383,-7.5486614140530435,-1.4032181031647857,-9.978662747269215,-7.364474242722673,-6.809846385022048,-6.091344477677428,-1.075959722776946,-0.679998115280051,-0.16579445668195938,-6.120195396125006,-8.3201364105752,-1.1385652709100618,1.9230789765642204,3.9591133746248612,-4.7032277577811055,7.131717072072635,-8.549735543921134,-1.572896758894653,0.15842031646309196,-2.1960581822885565,-4.1257758777543385,-2.532533129813368,-9.11456098459542,-3.9743563576947585,-3.520482411829156,0.7300138135058688
-5.830991193576466,-4.856729548624663,-8.676535362148801,-9.666438300833809,-3.8395167727291395,-5.408354692514303,-2.448387635194758,-8.897240848336155,-1.3362117841986787,-5.623899293024617,-7.024033707766531,0.04614487117511219,-1.2315611662569266,-3.0223532221676708,-3.284501220566693,-2.7755000340050495,-4.874823002959735,-6.041672988880358,-3.73782580678907,-1.5164617425974265,-2.0688549906349483,-5.243116537244813,-1.4907136156513339,-5.443553467306705,-7.673653351242941,-1.2617785519001505,-9.794074198420583,-7.193605325011722,-6.776414473135129,-5.996983079596095,-0.9373871359744274,-0.8212469514716846,-0.11971610369781448,-6.106078740600752,-8.388391218870904,-1.4206422852177465,2.0150418489926483,4.070104659447178,-4.546697417574092,6.848771172790713,-8.488326937175698,-1.6463229624497178,0.040237036352577665,-2.434366987625449,-3.7485533746114545,-2.5368315612900774,-9.109482819667003,-3.6712139992147113,-3.097321480652393,0.8224379963459438
-5.630170620052322,-4.70068508106652,-8.802712271235725,-9.298684530113803,-3.986521842774036,-4.9236840464118075,-2.6223855663969147,-8.482729599986579,-1.710646382690207,-5.684166885215982,-7.054528790062585,0.16050299602776946,-1.1917650052639368,-2.9853177482831903,-3.4770322597854233,-2.7629777311233914,-4.827227680350398,-6.154559830667518,-3.7342659994755008,-1.70651902895857,-2.03954307303294,-5.533276802320446,-1.5518961673098577,-5.206357221896898,-7.143149007346125,-1.1524115769478043,-9.932869067673947,-7.157118087104841,-6.830095554620958,-5.867255769364986,-1.0779529432582347,-0.9320223389588289,0.005486428184715564,-6.077885451398843,-8.319089857291345,-1.3090319268966177,2.0489939159006596,3.906423029560029,-4.486456306477092,6.924776023974925,-8.150226584025864,-1.5276135399388566,0.20889760279127498,-2.6515364388561427,-3.6804189977047344,-2.5591308850742602,-8.98516063669232,-3.656437186835484,-3.035510527531422,0.807526174112806
-5.457010671863527,-5.01603476623607,-8.70874652518638,-9.501114040775112,-4.726643299016523,-4.490348710670239,-2.7087764483797643,-8.563505068560538,-2.333860711874189,-5.303417446917572,-6.794992922852199,0.3552793167551171,-1.4750428371270783,-3.1019771366705124,-4.101783812748767,-2.615729691407535,-4.7226905932940495,-6.2385894728954945,-4.120634343021212,-1.5391509166617852,-1.695927605541297,-5.667836301493472,-1.3035513583145164,-4.9509067550780905,-6.673361616231842,-1.230515395498632,-9.858934287546752,-7.209079444408378,-6.414401211648906,-5.840515324885844,-1.2534468855547445,-0.9317222872534802,-0.2621392909643516,-6.182594769730709,-8.125387151657474,-1.6265790688558024,2.137102017890682,3.6515939690459898,-4.154427357684766,6.720533741775335,-8.181004716786651,-1.2165529434930367,0.46671851241886514,-2.841695800586143,-3.4842654994540934,-2.568700534620762,-9.394706870392877,-3.861011984155515,-2.8841081106615873,1.2022855022670411
-5.7799592777251,-5.064700379447528,-8.723418658825985,-9.37105661370385,-4.747842565163699,-4.50573821303801,-2.853469965998093,-8.542138689241948,-2.345530694738986,-5.3262188498712115,-6.701997160987506,0.34619989210393093,-1.381943218203742,-2.930302212240407,-4.022985699120439,-2.487615363514333,-4.764933054747659,-6.434123144714487,-4.070447317060017,-1.4730709594300766,-1.8963978657802383,-5.421615086997758,-1.2471450441112508,-5.038498277549565,-6.760022862516701,-1.42347657443654,-9.809398596598482,-7.250110160955364,-6.4486650213786145,-5.835507463988243,-1.2076385140713937,-0.8745772750311154,-0.37096624345164925,-6.08945370599793,-8.293143191769536,-1.6038436463489885,2.175247531745408,3.762040381628565,-4.019371516154084,6.679239767149706,-7.895606049286272,-1.2995645751602842,0.30955418431536574,-3.097584470296354,-3.565341175428539,-2.4847418116496964,-9.424190310521029,-3.9606019979322546,-2.699780210255577,1.1857121856693296
-6.549564474011105,-4.716394983962211,-9.057871071831778,-8.911000149278111,-4.15849184768857,-3.96464088609822,-1.9804342362066718,-9.233973792134941,-3.001111716140968,-5.694231073830695,-6.391456796760997,-0.3516348906218282,-1.4991565203460469,-2.779089859857688,-4.062278891525274,-1.158880704402006,-4.071940610312447,-6.640849880199177,-5.0238595682255225,-1.3548741629798555,-2.0110240706924034,-5.611003218755351,-0.6932008719665181,-3.4120211829773526,-7.064786907836514,-0.7720300131305544,-9.587590800626243,-7.183971692556849,-5.395099716468668,-6.2802068215534455,-1.379692632357541,-0.08771183100044039,0.1714861614551737,-5.82552261102705,-7.385331102797264,-1.3592562101351782,1.1470511702222501,3.153481893653448,-4.395825105623409,7.1928617986664625,-7.7153669472908195,-0.6565453252053749,1.353934790055107,-3.314834351135322,-4.763249491144483,-3.5734971359673033,-9.79759386773358,-4.417684894319438,-2.2653723898992597,1.4589495023089973
-4.991961345111988,-4.602008371476694,-9.267020772177965,-7.997855608802673,-3.0209770972804453,-3.195734053236396,-1.9385121117530135,-9.356009348145186,-3.472921752717731,-6.333799948628823,-7.045917251031591,0.237512429540374,-1.4198585652762041,-2.712126953084258,-2.963262480168716,-1.0343679223225997,-3.298466177870756,-7.101299289889605,-4.478858256171171,-0.654513667174871,-2.1634821692258086,-5.236311575978141,-1.4686694308129982,-3.3336657554503972,-5.97088350065828,-0.03147795480576315,-9.287093960753742,-6.712779016253655,-5.374996496632326,-5.744232259743115,-1.3045672827015888,1.6165175058578483,-0.33495759923615187,-4.548292335352429,-8.049893360095941,-0.8350514218238072,1.862096180553944,2.905624478453358,-4.472224576553831,7.696531279548952,-7.844842932835484,-0.06522326472319573,0.924245140958089,-2.6533909184587356,-5.121811487901617,-3.807978795876604,-9.728973621973857,-4.899726708673236,-2.656414084292664,2.744780351320742
-5.183526079952595,-5.145460682835453,-9.824246014430143,-7.307932757953663,-3.0860523988748407,-2.6602547535783914,-2.5141397276633786,-9.489754754945237,-4.033573668201646,-6.1757802465168705,-5.856644541386874,0.10546350082258914,-1.3026874246237223,-2.7952731076054,-2.6383790458803915,-0.8642177630662934,-2.8915677951764893,-7.131387568680042,-3.9014420920863504,-0.854628164793452,-1.7380522681810704,-5.5966591368136696,-1.4340914490720793,-3.318824710141877,-6.06468353129166,-0.2358579547886053,-9.187968165491744,-7.0906044331407525,-5.657182649814282,-4.789427881408775,-0.9469418378770386,1.792915304239188,-0.23755054802773054,-4.540844674891831,-7.727509044234418,-0.3267415438634312,2.48621977548532,2.55244101331447,-4.311860993855014,8.291043020983324,-8.193866928252119,1.0001352406911679,1.7713722304390507,-2.2553146077045394,-5.603686278380257,-3.3598302003731915,-9.763575621369409,-5.305256059999058,-2.4697357759428873,2.075989847255857
-5.863901379843298,-5.711366986029013,-9.850003739234285,-6.845848801969978,-3.7767338821267247,-2.721101071881861,-3.1378223668156893,-9.795765967831409,-4.605478021924728,-5.374941729808702,-5.337294920166725,-0.8300913814581242,-1.670823170673611,-3.387962606527558,-3.683902905206419,-1.1246205554509399,-3.5605466170629936,-6.57217830410437,-3.316014707623693,-1.082358319513757,-2.2677071761588707,-5.3699661496626785,-1.3010298744566011,-3.1920372392813734,-5.421028701201767,-0.03879865107877045,-9.713475387365383,-7.324542408690609,-4.12852387126673,-3.86751361666201,0.05805034707595616,2.026240103629597,-0.9672113198181884,-4.632880279400719,-7.970146996090503,-1.3675817902711416,3.44740023273152,2.7437463162882993,-4.211867350166884,8.079024958270526,-8.805185964866066,0.9709827729550261,1.6155232198297904,-2.4544019084100115,-5.947069840344646,-3.797374379666442,-9.104646984857908,-5.014041599514164,-2.1434609672375182,2.1768383502680857
-3.51704809110181,-8.200898846921236,-9.625966059315386,-5.458705873284454,-3.000235409184181,-2.9653422526179316,-2.874842157775753,-9.52120213019479,-3.18469045869968,-4.78421347173248,-3.516175610169804,-1.5832539107845665,-1.0031551981875315,-3.6325572733928113,-3.0519886325066796,-3.3817673738287732,-4.968296492494827,-4.434607718233888,-2.364858034984412,-2.332666657321743,0.02048477414421976,-5.612592824341192,-0.7724761027127903,-3.9335101471362632,-3.719603024935603,-0.6147054940080454,-9.122786917299043,-8.203243931173962,-4.986014754408835,-4.904524416228591,-1.3324255245306686,1.920168127072623,-2.0366218388924833,-4.054927511792651,-7.154659317428238,-1.9535456182406528,3.580524658286364,1.814791647759287,-4.672294147493475,5.926505127266207,-7.763745291902975,-0.14785689914302394,2.1105556856198384,-2.0477152088602484,-4.812586114092169,-3.194713939869946,-8.705151762530837,-3.6799164430493203,-2.085802837888483,3.2356870221157257
-3.6349243643870826,-8.159125194499198,-9.742455506810318,-5.252560311358058,-2.798431145723942,-2.750451206679745,-3.1385533916076565,-9.373889758934277,-3.204663361339654,-4.889198786783581,-3.3421090561820623,-1.587717325104229,-0.846347443131203,-3.208652984843002,-2.9588706744494457,-3.0893277988916967,-4.960729669000692,-4.413551628916808,-2.1148703543915044,-2.1611561558419528,-0.28913823429465235,-5.7693858311900295,-1.1464200409054839,-3.850269969362484,-3.707371312428778,-0.21703628402847147,-9.251811842045626,-7.966303148148717,-5.108915362909839,-5.120811000944033,-1.4762767390631626,1.9186808870639513,-2.1944224893499795,-4.174671155618435,-6.919591321845632,-1.94616262914135,3.4601695250414033,1.6810144077514346,-4.728424391903747,5.954988615702124,-7.907533548500089,-0.17147020575587166,1.8249739670447842,-2.446112958823562,-4.569496967297177,-3.2353127517380886,-8.877472495106703,-3.6495283418114655,-2.464620763092423,3.6984762665141644
-3.498248063913215,-8.282730363482266,-9.766792703194682,-5.008042811764195,-2.8704983835098097,-2.9929808975480197,-3.074317908958879,-9.008837326527807,-3.237071118070503,-4.787621957740481,-3.2827510733513208,-1.342794250179721,-0.358590039373996,-3.1734494126232926,-2.581800302265015,-2.9769599622775855,-4.950965092945265,-4.1118379388338315,-1.975623211468781,-2.130857629884362,-0.2658403746540423,-5.485031632526075,-0.9613019232227675,-3.98177292281639,-3.9553446747609775,-0.3819503011664117,-9.155234566283234,-7.876322467057217,-4.829374933519785,-5.122010080766035,-1.3107799614421314,1.7431458783346945,-1.8214810823166998,-4.239437082123632,-6.561395358299029,-1.4675444758374043,3.563674875626839,1.78465786256889,-4.985485265346376,5.8342189370550654,-7.853152345127353,0.19373921663627058,1.9197043106988174,-2.506763042980186,-4.638990820346966,-3.692830049631123,-9.069163707480008,-3.5252894911129857,-2.374874475012603,3.868322471296395
-3.8527449914573175,-8.479036348433452,-8.938363032228935,-5.149911710034344,-2.8941945384231715,-2.9705825265746264,-3.542086433064642,-7.788611007654358,-3.389340921778718,-4.91174272834464,-3.4905647754141556,-1.0985444909620092,0.18156369435719188,-3.2144485952616537,-2.8347351121428828,-2.5597475451204037,-4.065203421789785,-3.720371646767858,-1.3843798264540643,-1.4039817666658032,-0.3050371489323396,-5.053698676786517,-0.9179782934006778,-4.406485650085538,-3.2989907392938442,-0.5848156200740836,-8.363303406781885,-7.8351957214175085,-5.045337846101228,-4.600042488072357,-1.1187979745539445,1.854965064890582,-1.3328066242569616,-5.112968973858284,-7.517194150782293,-1.6688400766121905,4.4243579937222695,2.1449030382937333,-4.681433198537722,3.9542350672412745,-7.85201297873533,1.0226946272470026,1.7617761141897272,-2.9736394745984547,-4.3122910201165485,-3.860156807755729,-9.950222971899539,-3.9203045840006876,-2.5989115655796047,3.1170770972630693
-3.830888065615767,-8.542528705946868,-9.181737916443256,-5.477657857108192,-3.1600354831226634,-3.1576883914391183,-3.461014317675182,-7.796854904321554,-3.204049852290372,-4.734472445023446,-3.8826720232832552,-1.0179392653818622,0.4677504872263639,-3.3394336040053774,-2.329770027602739,-2.282522238985438,-4.460512625650287,-3.446157462659042,-1.1963956985873323,-1.9294561629624223,-0.3456931476669309,-4.914809850632387,-1.1879326699794557,-3.9360749166096807,-3.406063784365749,-0.36584710009476495,-8.391895667346182,-7.678156268079718,-5.268176292202852,-4.454121021602942,-0.9677519686883425,2.403639372052011,-1.2699174359591079,-5.576532621881087,-7.556404787753422,-1.8928146921333373,4.302503087601755,2.6324783412100197,-4.751244824708548,3.749431219919373,-7.685348229468857,1.5830308667265671,1.8021191172108235,-3.130966518465749,-4.2268590244911906,-3.755103325496366,-9.688792215301138,-4.0826156655163635,-2.6959448107607256,3.2492509219100065
-3.906841808735643,-8.446687909383783,-9.453670216212355,-6.160759217188062,-3.1499327157614148,-4.041152760280581,-3.9792289316725635,-9.052900351005222,-3.2828354183509636,-5.270871411148948,-3.3972014932930477,-1.45228406107622,0.4776963854051491,-3.9406515508348265,-1.9804812875687867,-2.019193160656163,-4.873325675468937,-3.8798378493424326,-2.1643727388872027,-1.8946350885827683,-1.3716617519936352,-5.035306192860394,-1.0185253762837583,-4.5560470761542,-3.7412648269914905,0.02554893292313927,-7.352937513488621,-6.180188217418872,-5.111546793427929,-4.085263875476252,-1.5074687879944555,1.7988042138471871,-1.0619322578382238,-5.06003698074911,-6.836880379284618,-1.8664081999294069,4.657757541259494,2.98668733558536,-4.835012762162318,3.999292190149282,-7.500715585313421,2.0355248430067614,1.2911922582655315,-2.732223796731726,-3.3397218931535457,-3.7429339382177704,-9.953608054621059,-3.4194453177808626,-3.121234495240623,2.917145322258822
-3.8101970139318353,-8.37008620781941,-9.936140750461089,-6.062413223668267,-3.4503355957275748,-4.2630379340169995,-3.7617710238680773,-9.203272809899891,-3.2379096970062142,-5.343965232878518,-3.6217636511782847,-1.2729448104300456,0.5786031498799542,-4.104316053685718,-2.0617119824694927,-2.3152167470575793,-4.78137776759461,-4.210566430796218,-2.010510757396103,-1.9464435216770952,-1.5119976494854033,-4.5533010383976364,-0.862073493778266,-4.508587666101552,-3.612094457453397,-0.2676987537322316,-7.360395953538324,-5.650618818553501,-5.178493377934669,-3.7621820942086948,-1.587920009917543,1.9777645024670127,-1.6013428741327917,-5.217965765750376,-6.466227662174565,-2.0491913579354986,4.635803086403733,3.4672152514899666,-4.658517019184901,3.7662321887064283,-7.12385873283468,1.899124767465075,1.6365752998395982,-3.4680090070189795,-3.576674642842744,-3.3610556629616912,-9.75846678888717,-3.190929580636464,-2.9662842106567493,3.211423954384118
-3.3342466102251422,-8.178913118718071,-9.853377989164514,-6.209267902838948,-3.8126611074801673,-3.913038246542133,-3.31472695190674,-9.823481419253458,-3.830953634424688,-5.132870186591694,-3.679743564407246,-1.0612059367313302,0.1245702230486872,-4.0354753817182045,-1.4104061177073148,-2.1984693210439583,-4.842736353959046,-3.8808432815722393,-1.740933017508099,-1.389638531317306,-1.4067778136378257,-4.44444798160385,-0.9351601504527457,-4.92167064982544,-3.531333534064963,-0.5702196632875336,-6.450829687123423,-5.7789359558405575,-4.524529721365051,-3.8990666071186033,-2.028824052697627,1.402939269800699,-1.7525531747720193,-4.93694659954708,-6.098627696755873,-2.2237248014391455,4.620084149946344,3.839232913361142,-5.003465362751117,3.153530058906602,-7.145218503831129,1.6704304778221808,2.750862727435615,-4.142531556709285,-3.6263600455399256,-3.430483758835371,-9.643160106363842,-3.2205555550757277,-2.7205271559945468,2.9406654328935455
-3.333476765521024,-8.132228877645185,-9.790978756463357,-6.140142007596482,-3.8190290937828926,-3.834656141746473,-3.296667038684602,-9.718859992472474,-3.892856684332714,-5.206390750923626,-3.5945048810101436,-1.1495678618294356,-0.014509036720116886,-4.038121518710538,-1.375701541496608,-2.047836353802289,-4.9329144155485585,-3.8279723645614565,-1.5844400259050586,-1.3319581191264704,-1.332863319296858,-4.524196763522098,-0.7518308409056669,-4.98345134473017,-3.3666943039426314,-0.5972976847349358,-6.458273323367815,-5.720369421708812,-4.333789033713206,-3.9240426383160147,-1.9943377712788963,1.4984046025994096,-1.5332412354741254,-4.922792811569518,-6.059113041009086,-2.131763676698925,4.553690112588599,3.807410486369282,-5.066875553992462,3.0082117262145602,-7.143643957969466,1.750322108322967,2.7794331843241564,-4.156839002442903,-3.5989648270815904,-3.3893973456075166,-9.759897883924989,-3.3324642478843947,-2.838325707916641,2.8741487409747246
-3.418374913349303,-8.040613475119185,-9.971890017308697,-6.555038552696952,-4.095477293744798,-4.092282945522331,-3.474770057510808,-9.438865880655403,-3.691249304898404,-5.258636817782109,-3.194418998338735,-0.8726693619278567,-0.6925815319314353,-4.243270103967236,-1.293197997093944,-2.0821962189647643,-5.173792213194864,-4.129914126012806,-1.67480648415623,-1.8248969725567799,-1.403198580838054,-4.251535400096718,-1.0648885092046685,-4.6274847122744465,-3.015059926685494,-0.8004371712041847,-6.00067959773898,-6.0054359294121635,-4.228067291866173,-3.3910572522507083,-1.9191321528320628,1.7296278505721023,-1.3520970367198326,-4.634105008159149,-6.116674382180843,-2.3901522377698443,4.13856613172123,4.066352022057163,-5.156208219550428,2.761774722876005,-7.40376932769465,1.5639707435892953,2.382867388132541,-3.8970325045244687,-4.291268846953145,-3.602430078540589,-9.748760063574357,-3.034271634627009,-3.1912919745317727,2.8246933181799707
-3.3970421595328,-7.542913012220198,-9.702976835739246,-6.244636059692325,-4.132985808674855,-4.262225645841099,-4.087947468026481,-9.130403973560796,-3.4896738978521418,-5.332517283540014,-3.4105630536717637,-0.9410156107078106,-0.8153500399813541,-4.517958562592409,-1.2404720032393441,-2.274579261793417,-5.72540096671332,-4.321314709215071,-1.6761774489842214,-1.4328845086932287,-1.6636350627437388,-3.857792885138609,-1.3865593591417977,-3.9357915484944748,-2.5990216406274085,-1.0774724355977503,-5.715030277235225,-6.042986719011646,-4.189385381419402,-3.5412465365952923,-1.9184863348705246,1.9893333936641335,-1.1277167289269596,-5.026212177761059,-6.074488375764186,-2.172064132638125,4.31881698245903,4.100662981769899,-5.528786916908392,2.198642761296687,-7.347987966410038,1.8504792808968484,2.073459824247518,-3.877990336178121,-4.21491736518279,-3.4050973533970974,-9.976748260277102,-3.550156565182511,-3.100914555875036,2.973004029493688
