-5.501653261979728,-4.696748540939971,-2.666200941987559,-3.9827900499804434,-4.084858920426127,-5.736095997507023,-3.9250196655033913,0.9118420347880768,1.0989457538213805,-5.414211381141312,-5.09175634111126,-4.666022502203599,-6.877295144417295,-1.686419343150406,-4.787187817210679,-0.22076491316726643,-3.792639217531374,-2.101325510354162,-4.156747921047851,-4.618954391456176
-5.136384136521272,-5.382318026627607,-2.4411309642850614,-3.8676293504909465,-4.37108005103073,-6.824198265690266,-4.97580551738004,0.0004448399904959377,0.9937337395974574,-5.305600013581125,-4.30432498438706,-5.3516351513997975,-6.247432328164541,-1.9633415413042132,-4.539457801365997,-0.439437554308398,-3.575755407754433,-1.1639853987518083,-3.9989471973721855,-4.802599071271671
-5.141511622288686,-3.968716603532686,-2.735044764416559,-5.258704694730756,-4.261282580301972,-5.3813755348629435,-4.053645329904432,-0.17413921294453324,0.8537880960756257,-5.970393888009826,-3.5057712551200764,-4.457247629024628,-4.883495755506046,-1.3763015080666747,-4.166974232051627,-0.06717271235315023,-5.736236896526075,-1.3255338487031638,-3.3836996191745072,-4.676343349474881
-6.881669166385857,-3.127823889873246,-2.939149839116558,-5.156338618767089,-4.27942821669935,-4.936979994538221,-5.04061996862206,-1.0907737935191228,0.2716566919900998,-5.833004281644031,-1.6545082611011075,-4.92942346298725,-5.428470553809337,-3.073061987991417,-4.902168832323482,-0.7398007149148277,-5.299131641116184,0.05301525996219589,-3.33001907217124,-3.931749204051314
-5.358325894263134,-3.1814444302840728,-4.378815473457251,-3.8003132645905096,-4.778572307766169,-2.647545204719944,-3.763601172866684,-1.9839214800803344,2.0036254206257915,-4.6778346510115245,-4.105854476916592,-5.6023928578872875,-5.407920373901469,-4.751235424641207,-5.8556937310507475,-0.9815810798635214,-4.471221724828663,-2.3055464315049843,-3.1206047406090844,-3.2574858527642716
-5.59931454683006,-2.7266608685791747,-4.4835456151550375,-3.9945956746137137,-4.026630281460448,-2.6403112487684663,-4.750990162000116,-4.036491980397853,2.5080747256766416,-5.401460684883471,-3.4660758909172755,-5.980243067248484,-6.2550234214618925,-4.959305033329388,-6.133545613681938,-2.205640805029266,-3.502080278553353,-1.713734123597604,-4.03106697923376,-4.404039101061466
-5.01819505956931,-3.119554538987181,-4.578514868246552,-4.0381149550824444,-3.991992980905448,-2.5656010396389703,-4.7693268556332145,-4.109518947170548,2.7598294358754982,-5.24829050300622,-3.557000951811515,-5.941968760179202,-5.769683946553613,-4.885887448003833,-6.26291694648829,-2.131966132419226,-3.468745039136436,-1.4257845885591791,-4.093102507176211,-4.765756993623775
-5.041977783695906,-4.352072097791869,-4.441244603914461,-5.386909490631715,-3.5014887612642025,-2.824661109652684,-4.672489160978275,-4.5168374070790005,2.906450194417355,-4.4409039936089885,-3.4036530822736117,-5.8691772007533904,-5.131501638390336,-3.6511923083818605,-5.542239314660265,-2.124938494417892,-3.500705055256772,-0.21988359402753987,-3.194653655755335,-4.949010553402887
-4.9308559818358955,-4.260518394732969,-4.273881201399702,-5.393113654305419,-3.6539266752405646,-3.0771498036966154,-4.575085204535201,-4.7701090474224,3.3820913112471107,-4.46175808673201,-3.0519451245784324,-5.999478045697418,-4.871205898990539,-3.9489691892221828,-5.761090865500449,-1.8494149198671936,-3.7856613143606443,-0.5971975638985809,-3.433616310926714,-4.903354892220137
-7.081339731352429,-4.795918687411369,-2.9006193611058957,-5.54519109478252,-5.142723224894742,-3.846820921858463,-5.22711503562336,-5.0246571437793435,2.323193791693014,-3.4151378926973353,-2.634588535304964,-6.084725946728363,-4.88203710425902,-5.010432590524102,-4.162252548165552,-1.3962178474445008,-3.977842804444367,0.2146138025824602,-2.387819181033616,-4.9504085778408955
-7.272155319922235,-5.279091195740641,-3.8451775518833258,-4.880348569198974,-5.09281591401652,-3.792605600180755,-5.346128959183967,-4.522923793659721,2.31684618448998,-4.358882342605604,-2.215669847952158,-6.10672421506076,-5.300718326651193,-4.720332528959402,-4.132899474079836,-2.3430885762237983,-3.9121864251307903,0.0426659601772624,-2.332356427185593,-3.357795057135432
-7.444436795586639,-5.617703051277535,-4.408499238131061,-5.921883250023363,-4.3469627139122275,-5.05936534126078,-5.269781892597067,-3.9790386599431655,1.1805040991087323,-4.965822649997306,-1.8041500236607542,-5.9787126791583995,-5.035595134439963,-5.3207434898840935,-4.008886771655575,-2.1606463978310906,-3.5204053481869932,-0.5979020439761539,-1.990804535802476,-2.7389361610901073
-7.187351900481381,-5.530578040307585,-4.588592610877177,-6.064649109458096,-4.467656162301218,-5.203742666967588,-5.469620615403798,-3.7472388695623406,0.7859510303982957,-4.541075639085766,-2.043024798652114,-5.758619418431004,-5.362572201309719,-5.100735051608511,-4.2652387515853425,-2.0844013328571673,-3.3159100411623545,0.04831617169769539,-1.6645206276797255,-2.7429490541191313
-7.079867290223712,-6.207556882513371,-4.921041862793108,-5.050807712312119,-4.627900269400049,-4.871327268443284,-4.9949375425345455,-4.688928453276688,-0.6054488303119658,-5.248657210925593,-3.3018932113794524,-4.902778697587998,-5.149514854530602,-5.809400064002955,-4.319197775025541,-1.4107529573750945,-3.4961183367347526,-0.06202720419329938,-1.5921194825211085,-2.3703163978946162
-6.94936241886653,-6.213091551633371,-5.191690870753093,-4.6821962742049354,-4.264063857118355,-4.926755996599687,-5.378917391779485,-5.116277358083442,-0.07139465180988921,-4.9592275325497726,-3.632088646807072,-5.2130496358182885,-5.214303671147452,-5.383815162066639,-3.748085154723934,-0.8526477377872924,-3.4098220289833634,0.15107088056439572,-1.4614836576948487,-2.1783731314964787
-6.397792547011304,-6.3872701813168025,-5.446860514373914,-4.467970927217154,-4.347639789266969,-5.476207829928066,-5.352702227935692,-4.367976949913722,-0.8489831589010106,-5.77125736082032,-3.651586460540613,-4.919847581202138,-5.537323418780256,-5.079610137816336,-3.3486769943137427,-1.4828028095558075,-3.643756755299814,1.0404027101653803,-2.7154418984456186,-1.6249005111299666
-5.523391294194173,-5.688464109181292,-6.317334443494836,-5.67646182159231,-3.913239940344652,-5.517599664229035,-6.382069169120187,-4.340945899397595,-0.9539250220704092,-5.679506774328117,-4.203166431622114,-5.80805047713034,-4.832573494849889,-5.486994145020347,-2.201620800252818,-1.3497256729925848,-2.6831268809405757,1.146395500745259,-3.8153001863721854,-2.2801908161625914
-5.6427692222028005,-5.268668989070921,-7.005088595220752,-5.972252238659707,-4.036195656922924,-5.063749041286617,-5.921583286925555,-5.034209554377283,-0.4805176204508249,-4.622906100418197,-4.492411462008815,-5.812909909734065,-4.971096530338753,-5.155291753924523,-1.9860846680640714,-1.4931555318265246,-3.1357140473085203,1.2944191167607786,-4.117013905153156,-3.2965948610794236
-5.923127263236824,-5.595351709246076,-7.635355173465472,-5.400687649554277,-4.392584999206719,-5.408294718419699,-5.429235406714624,-4.992787769044684,-0.17362792395668192,-4.478227098761499,-4.4209375949806695,-5.565700468856504,-5.2805812864803965,-5.069104031845903,-1.9932583860228745,-1.7858763457931333,-2.597625167395551,1.0924727920405022,-3.9805594282065178,-2.9398430545413876
-5.862089278839788,-5.62674702680504,-6.395548399494586,-5.032861548638766,-4.277865370220487,-4.981853647753365,-5.125569925394288,-5.402374009617496,-0.38616641770763727,-5.41590644307364,-4.678034740613024,-4.997152275348291,-4.94775173177913,-5.049507234085499,-1.3032748802160252,-1.1413000148248935,-3.8833118466627368,1.4229581911136657,-3.5395087072657954,-2.1119528974056636
-6.234528784352647,-5.503440701380634,-6.58835172381347,-5.508665152896775,-5.012770744613708,-5.376701572829113,-5.016176836273076,-5.249169972839071,-1.2469261643543674,-5.6227390799617,-4.8103183607889655,-5.060326214436206,-5.407251526475519,-5.011302874396396,-1.0648369219155682,-1.3386424499750071,-3.742037901660713,1.527626322410335,-3.4589039668556416,-2.0031351724069726
-6.006881989184424,-5.50233280086966,-6.566507059872875,-5.610718014760513,-4.91322920234578,-5.452399279401936,-4.939856623042644,-5.129015903906208,-1.287228242942681,-5.589918281955759,-4.753806652595694,-5.01406835935123,-5.410951646832517,-4.95441541560825,-0.926670908579472,-1.2854335504494256,-3.706422306679638,1.5172682872078467,-3.5229281633125664,-2.0213466247891816
-6.086016425408769,-4.854129522881375,-6.1539494976619356,-5.692644557652599,-5.064507956702998,-5.655698592781876,-4.815564708329872,-5.299518652252091,-1.252858696547406,-5.7076647838548835,-4.709716595378374,-4.997570666796733,-5.4001664255045085,-5.199330789094753,-1.3286390054308037,-1.0047471280958955,-3.6880984636173495,1.2191996244132846,-3.4399524363509046,-2.171685500266528
-5.773496567746434,-5.018040821623796,-6.811732585932072,-5.701841985194146,-4.639165653752143,-5.719393622731963,-5.120447558839407,-4.756710962767501,-1.4842401875572928,-5.439691342073017,-4.5520427777018915,-4.737955241085461,-5.637666700649906,-5.186639864780171,-1.19068089555914,-1.0456382691704358,-3.2635285548553203,1.302571338990296,-3.987682393287534,-1.435049071458528
-5.510886704884379,-5.152233254934003,-6.939084228293619,-5.372604161355094,-4.938133463307384,-5.08835166989721,-5.384946092862644,-4.290833169267959,-0.8482904473959977,-5.3076018298757335,-4.763317929462395,-4.477754298104902,-5.096959129718355,-4.795784295837102,-1.0723995705086284,-1.2801365768499957,-3.0027401346412805,1.4356074621314043,-3.9584317870478114,-0.9827583885723818
-5.114485857190847,-4.565410355695981,-7.030523242812148,-5.013042495745684,-4.90455454337128,-5.414457115835284,-4.982416344958838,-4.363534802734744,-1.3390149630499917,-5.261999047281807,-4.4145741503177005,-4.769974002472339,-5.186891864578923,-4.974749343326027,-0.8461725587175049,-1.3334335789288252,-3.2352828851698217,1.9793672807684768,-4.429542909816956,-1.5885515853285448
-4.564817355264766,-4.452363104707263,-6.952814523016898,-4.9278829046794375,-5.281290385661761,-5.689166791727163,-5.084459133238024,-4.27337135000022,-1.1401543394138756,-5.242304833100906,-4.593188645978323,-4.9072693612960165,-4.9737153716066915,-4.929028796391664,-0.786673961599152,-1.5976962137181914,-3.0066223440632083,2.288952435382326,-4.015753019873715,-1.6679259777462316
-5.184634553493662,-4.987827964916279,-6.558113336215269,-5.2400125306409935,-3.643589074704632,-5.453675019664128,-5.750029214688338,-4.397906451138327,-0.5223144271808865,-4.5917282074357955,-5.66608802401453,-5.7791865420435755,-4.665513764850659,-4.857888265731149,-0.5057935195838595,-2.438264664729686,-3.5776406018226035,2.5608086910103665,-2.543768739775641,-1.746070755496292
