-5.146599309650005,-7.076912780246201,-5.7739845274746155,-5.228338222044925,-4.1487981254121795,-3.1474716638489686,-1.9490107997105144,-6.775569960184439,-2.213200810490361,-5.875894851935784,-6.212614886195412,-4.277351410394783,-4.315400823466229,0.9788992522641619,-5.0488884281258795,-2.1844072498904197,-3.770397697935271,-6.720406285735055,-4.710888034877229,-5.705998254088894,-5.577462798560464,-7.977329217071378,-4.940891017134342,-4.091867975131516,-1.5836792075105384,-3.8202293030840773,-5.483175458080061,-3.8043409134610924,-4.4988853336292705,-5.1511510783513055,-4.942852544758848,-3.3985712897782974,-4.403372828398045,-4.692972343266548,-5.506165217658766,-4.044654605723411,-4.7740047826878085,-5.109431684378,-4.804332431571669,-2.4129472774966567,-4.307420518658518,-2.0470909351757562,-5.785150185120286,-4.17085029537448,-6.0923824226977725,-4.0307708476060515,-4.828996335009046,-4.8451314294002765,-4.696262326309343,-6.9471694167385785
-3.9151115546467414,-7.2662694424144885,-5.906351330123688,-4.537811458908595,-3.5377324300925452,-3.628456498106934,-3.1492844260080455,-6.991221354399857,-2.770873432850017,-5.078386769165776,-6.0970706268671595,-4.359717421144084,-5.203136973528353,1.062501929504498,-5.252576310467779,-2.557950521964427,-4.115995599789373,-6.4619252359547295,-4.816074024644456,-4.849034043402533,-5.210567810750208,-7.85809158975382,-5.525479100132091,-4.9447310192793585,-1.0861606028174464,-4.1578381638729525,-4.132335648107358,-3.7201245104193763,-3.9061607956148534,-4.181841245888069,-5.630571326578865,-3.8395164128641435,-4.974565580331766,-5.090404472863297,-6.078832776860501,-4.199391137356697,-4.815202988710616,-6.285307407529219,-4.998027295251257,-1.5865540391747464,-4.527669539131009,-1.4984373894393253,-5.895250624915558,-4.461478600598328,-6.594083727679353,-4.092578220391534,-4.741988450962953,-4.767000861811855,-4.77701682574367,-6.135818093540365
-4.163096500152367,-7.524764597937283,-5.4168842021864885,-4.481496679596427,-3.63932269095254,-3.6502015496881595,-2.8061267135007277,-6.846868686087268,-3.0658988880165055,-5.0008349059740205,-5.462809548271204,-4.578790609569494,-5.38815359811938,1.2776080162846233,-5.092521823374197,-2.394441456118335,-3.9982725397541703,-6.468995903049501,-4.781969778885125,-4.629000748212535,-5.053953946373075,-8.001993619547333,-5.648289130715865,-4.712238993736926,-1.3524006511908404,-4.384302118481318,-4.244052341016854,-3.7295534278342037,-3.7127364204208972,-4.1877949702586035,-5.511960299183463,-3.8724539762224848,-4.8302617021311285,-4.730821781200942,-6.308356307586358,-3.8111854275116306,-4.739341730169584,-6.43264554991659,-5.078270805772275,-1.2340825841712733,-4.6985473548717165,-1.6105368178810575,-5.842490776095849,-4.4257272669972565,-6.8730889725832025,-4.16767536913612,-4.472079459729546,-5.088294412747848,-4.571266672165301,-6.6290397913917465
-4.05804095705618,-7.5516990737116005,-5.230362409021123,-3.9936141378700163,-4.540237367443328,-3.306592863699268,-2.4626501809294847,-6.726301983818545,-2.9593551685006725,-4.87482448187787,-5.534119047704955,-4.816588139007116,-5.70629132484552,1.1805353325087833,-4.989091484959915,-2.916719808799029,-4.490658605878654,-6.872577173000273,-5.417360856756322,-5.4941149748503,-5.029879874007924,-7.613309208964417,-6.179775546735811,-4.643591562121922,-1.2376246673761964,-4.164432523802959,-3.9194392506693414,-3.591703752534755,-3.681092578602245,-3.9018885099578133,-5.052419111386675,-4.54656317584196,-4.573885471906315,-4.964446686031959,-5.765541498833941,-3.9602628430965052,-4.697813883837431,-6.355438152051104,-5.169143933683039,-1.7191100233301382,-4.74921282145208,-1.835687202746273,-5.588838891385443,-4.558979655093013,-6.390032825547418,-4.409436192647515,-4.564891265274219,-4.848353803785506,-4.4892188926069245,-6.649481290168459
-4.104804888222633,-7.67455423933478,-5.67606509058502,-4.463954955837462,-4.618293938218302,-3.654832894257728,-2.7891699661474725,-6.5194654232888665,-3.1613304925145225,-4.70025798448517,-5.860216823957684,-5.195886995917745,-5.301129381385178,1.0001011108979592,-4.901813362079351,-2.704255272567752,-4.42772608152034,-6.86830570838391,-5.430371256363713,-5.460440055330431,-5.248091631114221,-7.541455717011519,-6.052173175919653,-4.5869247182544,-1.502338872293908,-4.274220477426944,-3.732349293025249,-3.133419564834246,-3.849955501390676,-4.338688979027067,-5.045432615243132,-4.03143566759782,-4.555174480323854,-4.8689223155223855,-5.627040704194125,-3.992677150979445,-4.4951668339955715,-6.261899731111468,-5.392474902027552,-1.4978479975296013,-4.624753821557966,-1.8628665442917716,-5.4637735958017535,-4.349678410693989,-6.522620482005322,-4.5762959306568955,-4.4571247992463965,-5.017980762670867,-4.616738562656574,-6.576939738554117
-4.108487703017338,-7.830126835684499,-5.506695082072353,-4.363128533955811,-4.642472402266019,-3.6404082475894928,-2.7546597795550203,-6.502157456557537,-3.1231160676795273,-4.872555003732212,-5.760969301769024,-5.062357128793662,-5.332727339634575,1.1578309716122783,-4.914831385318571,-2.6774462240038397,-4.438913358176824,-6.917595906816796,-5.299020842539094,-5.444752087842233,-5.283587489888661,-7.467928035156543,-6.074143489270409,-4.642107030932249,-1.5061804529214422,-4.252293076404903,-3.668978071114211,-3.2163947352959847,-3.8511542922356736,-4.205009172100137,-4.929300251714089,-4.260555459246562,-4.492853956525021,-4.824399884623106,-5.6222843084358605,-4.124802552594884,-4.3073615147059545,-6.28161821247397,-5.457208290832956,-1.5576041173829522,-4.485856663882732,-2.025243830665872,-5.395790364878683,-4.369688741635434,-6.5694588529416995,-4.582025431800122,-4.437063568134903,-5.074664481208872,-4.706161014007782,-6.765928920722639
-4.068962277895826,-7.500393260157283,-5.572915199911261,-4.48969371288207,-4.781996827828558,-3.4563343161675903,-2.9920860796491566,-6.809983950023863,-2.709433791250827,-4.796382725354802,-5.282973997808629,-4.842188527819572,-5.060910940939094,1.1386629897202574,-4.889227693978584,-2.9312967077794796,-4.774651831506259,-6.766437168153472,-5.447985512643176,-5.3770659598177915,-5.046191226715031,-7.310045884401317,-5.854972361282733,-4.8030555806779365,-1.6984909400578114,-4.366610234445489,-3.8236708809053916,-3.247613185793652,-3.9556562943589593,-3.9247516221744356,-5.296403849393034,-4.54058560202469,-4.825457391370561,-4.682127624219042,-5.7640306234068435,-4.026967030504759,-4.3555615190660175,-6.405856341164144,-5.500111910575522,-1.3849868842615092,-4.530594969546247,-2.4683065758571123,-5.320367272953505,-4.4433789879605134,-6.362833071259787,-4.969419266133414,-4.578304087738135,-5.096977142726976,-4.875157948342053,-6.6995270181661235
-4.529561424118668,-7.340318194026365,-5.119255511798447,-4.312972661326228,-4.467855832933934,-3.27033242636171,-3.006824634001745,-6.683558314546623,-2.2466572961671187,-5.1014627164246775,-5.025767805490376,-5.151559247740996,-4.74889856526948,1.1468328816529676,-4.700084444491045,-3.2743947197263155,-4.734355162433148,-6.564560685790707,-5.5434933820563295,-5.523094961902265,-4.812643724183704,-7.602076173498955,-6.193312833570808,-4.751705426608644,-1.7800515284743634,-4.095899739164105,-3.466920064335265,-3.157779925868191,-4.223501884944244,-4.100254125901742,-4.915343780113419,-4.6708433893404875,-4.600724484273772,-4.659142604752179,-5.633308740470961,-4.201677954484339,-4.614437871275505,-6.53655137798383,-5.3979052767778715,-1.1813979590517234,-4.766567985751854,-2.248115075276522,-5.239986857715657,-4.396653751900183,-6.583173282933868,-5.262845454464155,-4.556053762829592,-5.331348660741521,-4.9940681037488535,-6.7703739226632536
-4.398001643179736,-7.482726438738651,-5.426929722176546,-4.145537068062229,-4.607751904223839,-3.4314017572520576,-2.854914439071019,-6.727604171333045,-2.2664098248787834,-5.217363286195934,-5.068972087701267,-5.0428886595732,-4.677671093076163,1.1240964707416343,-4.730334723073118,-3.5275093190338005,-4.803604461809064,-6.628632665812383,-5.473970369804229,-5.512783185056886,-5.171805395947479,-7.487503238789801,-6.165318684206438,-4.842930704715925,-1.9588163409814192,-4.116387810478656,-3.6556752288974823,-3.2195759753851196,-4.221306603286775,-4.040312292193903,-4.753306505209551,-4.712905460862169,-4.666164964916263,-4.736180133295511,-5.311141267045416,-3.9332772002965997,-4.876084948809202,-6.839580690382994,-5.500273579827047,-1.0705343551787558,-4.795830206256713,-2.4357564578736803,-5.21736294726311,-4.542388736399222,-6.579907876541478,-5.033413199293925,-4.494004677624656,-5.3181473927573135,-5.064276619152067,-6.957316773164066
-4.1650766785847795,-7.549549712039412,-5.28586829379714,-4.041584049365559,-4.651673995818718,-3.544950202630752,-3.1031147408707316,-6.730318644421447,-2.295804896961289,-5.518493332594033,-4.993654768836789,-5.033009980194712,-4.723583441335952,1.0320046412962236,-4.440371468854135,-3.2138449381681253,-4.486930588655188,-6.366155842566961,-5.056997966242907,-5.665679212654347,-5.26693466383946,-7.23868585611598,-5.901221647512712,-5.014901577925953,-2.010393420202792,-4.232125978892159,-3.5435609294034713,-3.1938689305090513,-4.148509155708751,-3.948998310016235,-4.995570377602614,-4.505513043061609,-4.648460904784337,-4.637047246086156,-5.254807874589789,-3.8175345521257946,-4.950310591735812,-6.76909621177296,-5.433824918638527,-1.021520699296662,-5.038179318001224,-2.2994186592987873,-5.533557332792839,-4.528978077390804,-6.353382044003455,-5.1431849188828735,-4.696255762126957,-5.076396574368458,-4.961498329653569,-7.031737958147207
-3.940661326636991,-7.341093082993521,-5.2207840245311266,-3.8750283816889737,-4.755797161467974,-3.696074605882676,-2.9784803412137895,-6.7350976476099484,-2.1288530516113275,-5.519261263371032,-5.094080760399837,-5.085902556634993,-4.6832936877949765,1.0184211900873306,-4.608306122281811,-3.212887182302291,-4.53947685704143,-6.359386301228339,-5.069582224281196,-5.712699116236728,-5.144027015208912,-7.172688394945761,-5.737256812750389,-4.942438468852477,-2.0932051813553336,-4.444315813540814,-3.763452423254206,-3.3017343601653883,-4.372024303518548,-4.251954250015245,-5.126806961167305,-4.792084576048711,-4.4779949220068955,-4.564612743515576,-5.16153345143186,-3.779832916547195,-4.981278328120414,-6.768939200936787,-5.303101737055468,-0.8513655696027836,-4.876981234212179,-2.2867201253999605,-5.412861320164409,-4.746737480810146,-6.30900815933436,-5.095940470555514,-4.5758594219919,-4.887922317024179,-4.980599893444032,-7.198975044550828
-3.773171503151163,-7.360014363463074,-5.310003306575943,-4.128283450460956,-4.6267904162461795,-3.8583271807134687,-3.035295629870655,-6.835839310133977,-2.1947567590309487,-5.298901952493258,-4.927184544179061,-5.044187415955139,-5.01146283658133,1.1851650673856904,-4.724188858643007,-3.24029900952405,-4.648279897037232,-6.25245331962916,-5.278697530134797,-5.492880817875064,-4.855303197303813,-7.178462073057025,-5.5300750165476185,-4.933456792534937,-2.4336096918056307,-4.363177811818022,-3.6483215186389693,-3.2751798227779307,-4.399993437800088,-4.235481895462265,-5.030871420066028,-4.78902738831544,-4.43370738745929,-4.426704334540869,-5.144759789003832,-3.794768368128458,-5.014900066294805,-6.772680424502789,-5.056072110850612,-0.8530633281798852,-4.866549068719927,-2.4189992097750657,-5.738818463530687,-4.6765583315297805,-6.250000790766757,-4.989884912830059,-4.782169581257719,-5.1220084507783845,-4.852667545747698,-7.141947942650309
-3.8185091917209166,-7.426223649697144,-5.496485821771735,-4.152783805073566,-4.631284299394939,-3.7590749078576158,-3.09838270714481,-6.796223880007812,-2.25989039089926,-5.237277963672807,-4.932032630748896,-4.998647231348931,-4.997923738460195,1.1295693603775294,-4.771427654537287,-3.182986386776391,-4.605744209427039,-6.3544836869982335,-5.237556494653157,-5.354389660684848,-5.0123162035124755,-7.0641456892641425,-5.498520935637487,-5.072650864062437,-2.40924842125159,-4.380520315679991,-3.6215222084203194,-3.332128471819595,-4.4204893753652765,-4.264220148490867,-5.135488672732205,-4.709611596838458,-4.5130727134601445,-4.417270508642204,-5.121340823579078,-3.8304837180383684,-5.015743705485607,-6.736368480200818,-4.937674798135449,-0.801406717434809,-4.810203399250428,-2.4429484896764517,-5.813759046251156,-4.613633632392684,-6.30086180642047,-4.919995760625388,-4.791200955734088,-5.026057672671378,-4.916535880993478,-7.120166983512737
-4.329865168708265,-7.49712233804268,-5.250560560362634,-5.045393724245129,-4.530659936523776,-3.661105506704538,-2.676147613495441,-6.6024290543773025,-2.3957244976518237,-4.76066384037357,-4.613726811054647,-5.302662560554033,-5.022965318111581,1.0211553484717748,-4.236435127565786,-3.683896799151327,-4.689058664904496,-6.337664509133198,-5.276285164307128,-5.583112378933639,-5.071564753362453,-6.248162193969739,-5.990645911758018,-5.099490020502914,-3.5115442515985142,-4.355680839581346,-4.139832345220653,-3.1164367451954877,-5.017592980087697,-4.596330924259188,-5.7966524381213445,-4.7270518264402,-5.129706975225929,-4.51996449552837,-5.314998996362927,-4.570534330947378,-5.439376336022882,-6.436886455182587,-5.093747727100159,-1.447371270072893,-4.629798399628048,-2.858272468963328,-5.8833060111307045,-5.130525190048651,-6.212790710615337,-4.984658151739717,-5.33956596968255,-5.4116053057216,-5.485495536080475,-7.274905445781921
-4.457850276383497,-7.489536079819353,-5.251908655909847,-5.100940424948041,-4.6555191156198825,-3.73052488932312,-2.6312165204232376,-6.685866621794748,-2.4574580905071417,-4.701399494658454,-4.649347276134407,-5.226601479451244,-4.942813894487494,1.14588451546061,-4.219049906863235,-3.6700747365710815,-4.729054217199456,-6.244983155381435,-5.3041661421604696,-5.804428511326871,-5.128424863348091,-6.1401327802964145,-6.001450933319273,-5.021382037108164,-3.502846349977876,-4.341926823833692,-3.9664837476242667,-3.272017305416761,-5.001715671865816,-4.517360867136494,-5.926631952899748,-4.702488685430439,-5.0217589882729285,-4.681688021602398,-5.330004244616298,-4.1429670042062705,-5.388910091589527,-6.3383344742263725,-5.0077964046284755,-1.4045335557971208,-4.870044306380564,-2.966863432565568,-5.947749180593627,-5.211834013674697,-6.316807812085312,-4.825930460756451,-5.292206748544149,-5.427120972882481,-5.544123962620666,-7.2721239622494425
-4.669935478971685,-7.713705516119785,-5.065982983300755,-4.969698647957058,-4.699751837132602,-3.5473317030375853,-2.673005492928216,-6.690440492741916,-2.627301121696018,-4.46420064456462,-4.687265855919662,-5.169688068028442,-5.11969559446825,1.2505979053416865,-4.133687442084988,-3.4323832297165398,-4.584174516957113,-6.457183691385367,-5.488878110348385,-5.738970112125187,-5.28725220274974,-6.166131368608757,-5.956944628705578,-5.033799797006482,-3.5788156462363583,-4.379371102788032,-3.9952205393820197,-3.13206266149985,-5.0702891790455,-4.398188280384119,-5.923203028193485,-4.774827214482033,-4.994938097154337,-4.761458756609712,-5.1701749241677275,-3.7761405121734324,-5.306955675960813,-6.225742437842907,-5.146679800776477,-1.2178265825951495,-4.972219896584253,-2.741089543592546,-5.660479760866095,-5.309889730573994,-6.25238204311421,-4.712223388482022,-5.130123011757078,-5.585303083500589,-5.666676881655153,-7.254155546099121
