cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-3794.116471595445,12.0,8.0,-5623.0289503336635,3.0,2.0133048777317795,3.364997034831714,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460198760498221,0.6970543332752146,0.15158125651681562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3626.800143954868,13.0,10.0,-5428.278900753575,3.0,2.0532576960230617,3.062417999158521,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195489983469268,0.6621369352833865,0.2104040059503955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3541.4817492349707,13.0,9.0,-5329.220963101644,3.0,2.0059483133260883,3.1335742680873873,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029805307991228068,0.6754852554436644,0.29203077365430685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3340.9081889893378,13.0,7.0,-5282.137212460655,3.0,2.0482127482909025,2.9451888851601558,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11152425906186074,0.7069273247681911,0.17549123516743156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3180.4012139773395,14.0,7.0,-5279.303955538481,3.0,2.0697761207023695,2.8960681337668985,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786017897568468,0.7057200595081453,0.14423391433470317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2997.854784830918,13.0,9.0,-4949.010304686341,3.0,2.01982917024847,2.886427741329687,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16775621161892093,0.6376957346566448,0.17824633802328452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2881.0496754011383,17.0,8.0,-4700.159361467024,3.0,2.013500619490819,2.796217899666539,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655601182500677,0.659324600267593,0.15247505756601867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2796.6373605312087,12.0,7.0,-4606.044297274184,3.0,2.084230849035264,3.0001315819451477,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16322551918375755,0.6905881920320288,0.1433902583892673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2708.9698500631466,14.0,8.0,-4518.315308352725,3.0,2.0053682375329602,2.8795565980202174,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070199811040243,0.7187847663162494,0.13161589495043183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2616.422878202172,12.0,7.0,-4424.2579605810415,3.0,2.0047950286392635,2.9272429552694574,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03820730235188466,0.726865031838452,0.22585909717884833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2544.6586165983836,14.0,7.0,-4355.272286976036,3.0,2.013043887802375,3.0949591776130667,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03658967251572082,0.7087559458099901,0.24451431535958892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2479.353352038438,12.0,8.0,-4397.442028210957,3.0,2.083907293090662,2.822997118436333,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872116968553519,0.6929728264428994,0.19820527642376543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2408.5240707699454,12.0,11.0,-4319.7825198454575,3.0,2.1265016928465625,2.9901167105339006,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336129715992073,0.6415177676217628,0.18177254143481905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2315.2118078640146,13.0,10.0,-4220.773423761594,3.0,2.019916490167216,2.939601876073233,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042568911382328975,0.726769675589691,0.23016182738048718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.213896717293,13.0,10.0,-4159.567730696491,3.0,2.0025069980998147,3.0739283084217526,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505153576856849,0.6815542284470082,0.2723494404285251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2165.856754193273,13.0,10.0,-4077.9700639349526,3.0,2.013791083667292,2.8956761942044373,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088982852700976,0.614182883879389,0.24027654558933925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.992803496352,12.0,9.0,-4017.7351861281836,3.0,2.0141865804071757,2.666021434897964,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020141793209949254,0.7828196015304401,0.19320136859579387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2051.629598838825,13.0,10.0,-3955.3618756208525,3.0,2.0096810911741256,2.8346702559375965,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383468275674555,0.64586314708043,0.20857131610618118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2007.4023029767357,16.0,7.0,-4051.67346707331,3.0,2.03692511314007,2.83599535689267,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08578928848373416,0.7602904999210293,0.1508180794812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1968.57199955236,16.0,8.0,-4005.636785668554,3.0,2.0437892693241664,2.714239542948287,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009049303272392053,0.7747136634922069,0.21177421875807703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.4180492838393,15.0,10.0,-3822.824022054302,3.0,2.0231178413516533,2.9219265455364267,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045292377354546,0.6799537731533408,0.2545102927856893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1845.5128401308305,14.0,7.0,-3749.010363199253,3.0,2.0992258068796112,2.711388413218303,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423004299736776,0.6614495259913706,0.20649735942397343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1809.3112751509864,12.0,11.0,-3703.4824706059376,3.0,2.0886303760307103,2.657812280193642,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051343353126797886,0.6706275910286874,0.2597265930798479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1799.9333209482888,15.0,9.0,-3690.2352413602703,3.0,2.345924274699996,2.6400171866647715,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059956480722248,0.7723276813148552,0.20029906809240458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1770.2198590142877,13.0,8.0,-3660.6339468316082,3.0,2.2992745518117266,2.915697561927884,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03693461946248871,0.7197275233564114,0.23681148119337384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1763.1193363410541,12.0,10.0,-3653.738282975646,3.0,2.1915537298272074,2.705628288636534,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16367117693222347,0.5362488404719064,0.27900109706384657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1725.1276013069555,12.0,7.0,-3630.3650754244113,3.0,2.131058694085464,2.6972015297160037,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284938320915809,0.8150621888603631,0.09791315113773326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1694.5514729241283,13.0,9.0,-3591.1096235004957,3.0,2.261798265671758,2.6377031709671663,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795428203260584,0.6130770315557023,0.3261191235189601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1677.1075936258756,12.0,9.0,-3587.168663468228,3.0,2.092884806365494,2.9142397647630904,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062559743083838,0.6307599492965666,0.22284124874984795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1661.4756169042057,12.0,10.0,-3554.4333414355015,3.0,2.1455927286090706,2.8041064810922185,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19894188703654228,0.5227792446036198,0.270795818998496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
