-3.9674871735801993,-3.3852995005838022,-2.1526300349853438,-4.025635683587858,-2.783938501857614,-4.585311835937935,-5.7236172128828295,-9.198150919405496,-2.341491764196618,-5.672190475166111,-5.635452352123468,-7.711310316661311,-2.9017294565353184,-4.404697976959779,2.9644459722995022,-7.370199890193255,-3.4130987759494658,-4.051668769041273,-0.6324300442633841,-0.5251457370523595,1.2648541360033687,0.6587667295495533,0.6301806522135519,-4.655097164935778,-5.189913163558329,-4.8447472945090535,-1.1321199879848647,-4.651161300778307,-2.567591903584924,-3.531580071299799,-5.106785376453263,-5.8750413454338615,-3.72061175987111,-0.31811228721603063,-3.262240356841145,0.6082319180385545,-3.279756226527192,-3.531300921197388,-6.77785244010355,-8.16533980682488,-0.22263413211211183,-0.8603846699998413,-0.9148190485937906,-7.150051948606828,-6.97496974224265,-3.8715277481002346,-6.990623103730009,-3.8046716834193397,-5.703526123926589,-4.725149866669213
-4.777059701703928,-3.9864979578229907,-0.1844273727129846,-3.727482329787532,-2.968252666017006,-4.10960755384059,-5.932241777720876,-7.89567875375632,-3.2138912083538775,-4.870280423213139,-5.648641969621222,-6.862242947235745,-2.5316762745536545,-5.450488393182743,3.625757977466468,-6.387320719883963,-4.025727252411979,-4.323433811590707,-0.9545831692930659,0.6969055760499299,-0.6617274015514285,-1.216568317007618,0.8990843336069934,-5.980074121395566,-4.14353177968007,-5.0590992205362255,-1.9420487154978407,-4.0249897864075646,-1.3803112936294202,-2.996141780582552,-6.140847955929176,-6.417995924654194,-4.030246699327313,-2.5327818527946615,-3.2729625654356105,0.06488458093606166,-1.5978900975024057,-3.6444498489317714,-5.564187947039159,-8.223789667657634,0.2767951295467891,-0.3832260986740238,-0.9578873843352215,-7.188416824943892,-6.431533651116282,-2.467762153145079,-6.151918427484575,-4.52482855893342,-5.367916694234721,-4.645881278102444
-4.825963693516441,-4.086241980807328,-0.29448128961530273,-3.989989106471983,-3.2143749732620184,-3.7099850077672856,-5.68764008467489,-8.239656774638128,-3.2684467692512156,-4.542126683348555,-5.541075563091585,-7.070570854074714,-2.631632732943238,-5.413139576550303,3.3447853194213,-6.199749136266846,-3.805271362838355,-4.356765401472342,-0.9096110285447793,0.7045999381877391,-0.8157596304035041,-1.1209461037095647,0.6199711860486666,-5.946355016724066,-4.1300518027015025,-4.777381832899998,-1.6214261811882071,-4.201175130079248,-1.1053417962785625,-3.2513616630970232,-5.565205299961196,-6.491361925928633,-4.089928424427876,-2.6267807218868207,-3.42658580943706,-0.06588130297531038,-1.3020123833802857,-3.664775630584988,-5.86416169274081,-8.237105864597037,0.05667537186757753,-0.20588439542770176,-1.0653479649663755,-7.068363483072452,-5.868047271720834,-2.7101839349175076,-5.682212876649043,-4.226087358179743,-5.137001308570257,-4.570210320426877
-4.61829192525751,-4.361536596762292,-0.9078847661081904,-3.993564360153862,-2.460790918243317,-3.7126163254754543,-5.477381386504514,-8.956076851536132,-2.483988578424394,-4.43529848847277,-5.808553335589483,-5.9061505102510505,-1.8113264691947535,-5.368163312204535,1.6166748886446638,-4.989670388942457,-3.4490611841350534,-5.825382924398308,0.7349577422470032,-0.6025879074744924,0.3495899149899435,-2.9178181249526394,-0.8605454288683958,-4.243902468583208,-3.4056960401737415,-4.465597224532052,-2.0583707694164355,-3.590530893601123,-0.3365752099217817,-2.9016690248186,-6.011266889309544,-5.423266186571422,-3.7471457762964056,-2.9280725895994557,-3.601012733968647,-0.8675456463677409,-2.1439145251581544,-4.505195115085206,-5.884288086446988,-6.8498646498428295,-1.910704501965014,0.02820121304009493,-0.5050511703477079,-5.932646489391913,-4.966626089575278,-1.9796020311207048,-3.5263924651661687,-3.6733856081147382,-4.2325856467878005,-3.517355348496363
-2.5578403341997156,-2.4837088553406295,-0.6774038521720946,-4.332635714400859,-2.422988945828461,-3.9245989009110147,-5.955190367371258,-8.788272672674024,-2.3250204168644095,-4.968951616418092,-7.127405202231518,-6.5871489762650635,-1.2512506601193667,-5.80605832614221,3.1553114961812243,-6.269042230805699,-2.6817282689158355,-5.117940599477097,1.0060911582619085,-1.8007472473316268,2.0994009126616704,-2.54089435028252,-1.0199143122574914,-5.689763264855259,-2.2754271322304964,-4.316410067867363,-1.571261344271542,-3.1906429862465626,-0.24747613235627014,-0.740391910598402,-7.920994497929715,-3.580246136105595,-3.3160991442004653,-1.7250367546256216,-3.571532482664021,-0.1516502954520496,-1.397556244518801,-2.872402671284286,-7.559118479679415,-6.173892074840928,-1.0032434433153372,0.8146416002800052,0.8696994530708901,-4.616054418993782,-4.486164324617115,-1.4575402913705933,-4.3311267687976915,-4.505333777217346,-4.941767377821288,-1.9716026958787136
-1.501117856906067,-2.2221912244439235,-2.507682994952158,-4.546770210116053,-1.9101079686710156,-4.350815924151837,-5.288729240468795,-7.69617788084267,-2.125551782998957,-5.250337509102581,-6.805000531076032,-6.590888316903984,-0.42866583016601606,-4.408713814369801,3.02443753036151,-6.76539018517452,-2.723616879890513,-5.543453403606306,0.5741737752167375,-1.6425132330155061,2.9067991390844927,-1.837839100592076,-0.024530038247710606,-5.055235913859887,-2.6194300202128398,-3.765082531093898,-0.9060362652784867,-2.4091530452509984,0.1330617247520851,-0.6729262986281463,-8.939144135244858,-3.602935151760157,-2.8018091013467306,-1.033407292555596,-2.3491729110120882,-0.5955653264945548,-0.5664338406976146,-1.7491955995407498,-8.158820517601544,-6.733351275627559,-2.094759664015184,0.12137432690474376,1.6196680836863346,-4.9201832588434256,-4.96164705498298,-2.191747394765846,-2.9292305353701344,-4.789325683544375,-4.55573609605755,-2.806910530302025
-1.2006438640353538,-3.9849658678653284,-2.7828722668420927,-5.52153356206784,-0.5757543781434833,-3.9428660083405402,-5.423516219685381,-6.911836393123498,-1.6098599414806893,-6.038883802990877,-6.3947554030882685,-6.395352108716499,-2.0021138512169476,-4.498452820844604,3.594271993816903,-7.252013977772966,-3.325621617441159,-6.317809273926227,0.4063283478877034,-2.6872098887937144,2.8326844516025957,-0.44077379369404557,-1.4585540271793818,-6.199529400949424,-2.9465810262835745,-3.6317357973534388,-1.8333357448327543,-3.9893390235843036,1.2681804980762155,0.543484265725503,-8.184372256954415,-4.017421751874463,-1.9605511065281989,-2.544625772437009,-3.3422357941369305,-1.247290527632469,-0.9909359744368877,-1.3279630108747698,-7.5295989113780175,-6.171662804514014,-0.706684232692823,0.465846347672184,1.0288230008515458,-3.5947245494201305,-5.214749678063833,-1.6876154887817525,-2.6407174846224444,-3.6286784731936095,-4.396836947831832,-1.6904889083914225
-1.6774728115831739,-4.256183418026005,-2.7820691895964624,-4.992351462919238,-0.961687307829819,-3.862732658832477,-5.471340457943765,-6.580756264327441,-1.7076957984835122,-5.598426298017993,-6.280744086949618,-6.602570878034679,-2.4187361116980766,-4.631146408784782,3.6039815608331587,-7.591298178660855,-3.302872096144893,-6.036578809958793,0.2442657474412454,-2.765265571070243,2.7950113175519715,-0.5571376102715178,-1.1273819261175126,-5.761671054922025,-2.6509299428620454,-3.7261277582939796,-1.9833608613617582,-3.958475484296695,0.9952062741044266,0.5466860041263366,-8.286454659254094,-4.0111314377203025,-2.2192689048683834,-2.95684263733795,-2.9994095486166965,-1.3127770402734984,-1.0728958313193289,-1.3757663306368522,-7.6273694270968475,-5.923322658360967,-0.5429814385792984,0.9121161700500933,0.717665608195273,-3.767954841756468,-4.6741890378057045,-1.3611752593445172,-2.936039628943266,-3.82049031490225,-4.886444099664248,-1.728807665230966
-1.6016940790347318,-4.204154480676761,-2.6596996921522558,-4.977043024872016,-1.082353074866566,-3.3513142650314656,-5.307190476341936,-6.676741693373787,-1.7433300348386114,-5.9198399227604375,-6.285686178930579,-6.192036687604591,-2.321831268248894,-4.844425388123679,3.7744953576391396,-7.8432986353703935,-2.9917007982014523,-5.456962777792665,0.4191356554466191,-2.9936737020235773,2.797549356570072,-0.5460249985836634,-1.0662798526367891,-5.660008353377591,-2.515140987913866,-3.688100968234939,-1.8978022335547553,-3.7573933608467267,0.636082270231092,0.36126551512887506,-8.079796859837067,-3.833593990596464,-1.943564749983923,-2.8085770244399866,-3.07846721108093,-1.3695784772020256,-1.339316579736805,-1.3853976762662152,-7.959580639447358,-5.5877691301924095,-0.6290504467321817,0.861993335835615,0.9607772577720515,-4.226995847535624,-4.830052646239918,-1.2157614630405116,-3.422916329885687,-3.472609248367173,-4.990803161119297,-1.765127729125435
-0.9312318645496653,-4.203696675476158,-2.6382286116579694,-4.698124877377756,-1.4814391324961,-2.9135870894746856,-5.5881458225735035,-6.708098908013486,-1.5030749904730114,-5.892981124106931,-6.14224539043944,-5.832925285806342,-2.1934364721812183,-4.970111329089534,3.839130766672191,-7.952218654948645,-3.0542299570034888,-5.653080281412018,0.3412734389803226,-2.6416602680590935,2.647994609730438,-0.7232644777308184,-1.625176374980255,-5.568857285107185,-2.443804994390163,-4.037787672552428,-1.870131231638364,-3.6526317794737686,0.5951208440530485,0.5467344786167567,-8.479596683949186,-4.091484436400979,-1.9328539223160237,-3.103641551930859,-3.6787521179792875,-1.4476877702086746,-1.3895124650717725,-1.7177401484527013,-8.297813115586612,-5.336595174719467,-0.5426122771400673,0.40516331688285917,1.3120331728311938,-3.8405085535895993,-5.609527321438439,-1.1291127687741689,-3.1555458988419436,-3.039964148099055,-4.814624287139943,-2.2804977170667486
0.05240577368940871,-3.9971918253487866,-3.082973771862474,-4.4852260614017245,-1.9194899310120235,-4.466813927328721,-5.169908167069471,-4.870907551550154,-0.859300262297739,-7.368635944396453,-5.9790798312809255,-5.223826024206671,-1.8142431438491569,-4.717597333155937,3.578955740137065,-8.27620087016199,-2.2214615150785937,-5.190010811934968,0.11908013500449122,-2.0382906806565315,1.2445827680227783,-1.2576633772279422,-2.5248763177206093,-5.3300065650850765,-2.44570745740769,-5.137170832333295,-2.4616920072692676,-3.602985782415508,-0.9221706722598302,-0.8415885898552682,-8.809053051877086,-4.244075923121019,-1.1449690054092587,-5.243887902795741,-3.319308488777115,-0.764783665540519,-2.2185835544308534,-4.143921154691965,-9.103005641606503,-6.423797904372816,-0.4706957670537081,-0.4792585034977903,2.113337538883851,-5.215262734625236,-5.403109535649214,-1.1695603985439949,-4.086225159363486,-3.95706094608747,-6.169524731419987,-1.3995449325889169
-0.17078466445966728,-2.326881213623146,-4.369404349114054,-5.200223190881558,-1.6633122023242266,-4.069586902119265,-4.894379045762367,-4.321322302101791,-0.425295103544144,-6.463120485162719,-5.966635695218238,-5.360027934691553,-2.561514904300489,-3.453277022789492,2.5550440516433315,-8.755718329082825,-2.9858121513193865,-6.470363896379895,-0.3703714575782982,-1.0445592613367642,-0.24567262525269495,-2.455178501649177,-3.7918984227165384,-5.660297281915553,-2.8333498308327862,-4.363800892954905,-3.4577173591585026,-3.2246849640653226,-1.1729058372744219,-0.8779226443036088,-8.52111352592264,-3.9533593514045586,-1.4012054722808278,-4.462754959556842,-2.6284775501673523,-2.0483763325132274,-2.3160808054730864,-3.0665595265111776,-9.377225566720638,-7.259771481194695,-1.8125218198708315,-0.6863530190494815,1.3142326431762987,-5.373061077636326,-4.9474224004062775,-1.1937158214516532,-3.571226116592675,-3.2966041395781973,-6.054330189661245,-1.1147903326426984
-0.6773042464913426,-1.9846733136436308,-5.1272096970571095,-5.097474987218321,-2.1111836853943107,-4.441131988467174,-3.563264901878593,-5.787308399658362,-0.9918145568441523,-5.757485081071587,-5.574767275366203,-5.569525482350813,-3.862391578370978,-4.1164649260664525,2.5805290342140474,-7.607206484124624,-2.2143578380868454,-5.99223301602803,-0.435402224789921,-1.2245199681496919,0.06296027391233072,-2.2254458671473847,-4.158230943428426,-5.226321193394604,-2.403835901376685,-4.0939545099184524,-3.3695582733978444,-4.099526788958922,-1.8378062115938247,-0.6787953423514687,-8.152905736938374,-4.438809565854862,-1.4931322116964472,-4.938336512105096,-3.655614885516814,-2.1564807923221814,-2.9953097698126663,-3.0313439817451386,-8.628165141179146,-7.547657223567585,-2.0798913703558823,0.4959510734896697,2.9105609977615505,-5.897262689805517,-6.199983198318833,-1.3240515272086113,-3.8359030736969575,-3.106983842216512,-6.006527948559468,-0.7302313401996459
0.03196430630493824,-1.443361981373229,-3.4481551591017308,-4.773053425517347,-2.357517158524777,-4.796996260736311,-2.7497954391871997,-4.081794790531836,-2.209917522173491,-6.642381438357358,-7.435587717130975,-5.443161855039777,-2.809877509778468,-5.220957280566845,2.8827362430768817,-6.202662599006637,-2.2981329955774266,-6.947109805500729,-0.935807895218035,-0.4184825480447659,-0.23669832806272417,-2.4437523791916695,-6.000978351278276,-5.328794248583553,-0.8365298176262804,-4.723427525634493,-3.1247055317247123,-4.665242899968754,-2.6353205799177934,-1.604956404131672,-7.465257834982828,-4.286465789022644,-2.1009995896286733,-6.151488593148572,-4.171899110486716,-2.382517035460924,-1.9480650067041825,-4.1425275945037,-8.925407762270027,-7.787152111182205,-2.2252997380957567,-0.02240289449933569,2.047922848376512,-6.528310644076134,-5.098917302321831,-1.546699053707219,-3.4183855581462654,-2.243565179815614,-5.408182998293676,0.5009905661643708
-0.09699739273375055,-1.0192969858374012,-2.3206793200799956,-5.039256142821197,-2.422148685092845,-4.929413084420936,-3.325562770622856,-4.143230609984259,-2.029247291015389,-6.616457098894718,-7.470681994554509,-5.351463046662401,-1.8434986347250932,-5.143542997571326,2.5634826276482885,-6.053681205846187,-1.9071472790802344,-6.939217472767217,-1.0173509468880009,-0.8403385464448239,-0.2770441338652028,-2.7294505239324196,-5.291269645075666,-4.717730887298739,-0.2642421586171691,-4.962731476150022,-3.0092878054136944,-4.68923232873381,-2.284340728325813,-1.0627376361928784,-8.094728807357804,-4.558388735585677,-1.7142216179746783,-6.007495062787909,-3.8141421719158677,-1.7268003354052632,-1.7263092830963382,-4.841861797015874,-9.13765309887869,-7.184399494773778,-2.8017560133301185,-0.7713816467724072,2.6593948681658746,-6.526625893913309,-5.793014667098623,-2.285154012519561,-2.7243257931259035,-2.2301168153193993,-5.241431949492855,0.261665953113865
-0.7232184726350716,-0.6696809183151813,-2.3323241899603144,-3.5276007169153294,-2.3619850068656794,-4.927575494726633,-3.349790137464076,-3.980508321751632,-1.5011070495002228,-6.401303393725943,-6.769216978627256,-4.704854975831425,-1.415699100574742,-5.21359933996495,3.054362436158184,-6.192079812254996,-1.9881621225016586,-6.939800354397194,-0.42391498408494277,-0.8295423206699143,-1.243405139753444,-3.0572959206933623,-4.74522914903634,-5.517685220989822,0.5703892383057753,-4.671627776701393,-3.929544077123424,-4.721299586978464,-2.1871263989098093,-1.9394068836094818,-7.822005680935894,-5.096725117465054,-2.8019234946048326,-5.117650979394532,-4.257713981823837,-1.2527835072449927,-1.2568288903507356,-4.5530588436282935,-9.11320644785588,-7.52141612956667,-2.627265039065472,-0.749190396571997,1.6939724508685203,-6.093433117442775,-6.174492767565768,-3.1308932426010587,-1.9333620869206953,-0.9340432224661852,-5.794458781233199,0.5989251561898348
0.2263573500749223,-1.3504749613394387,-1.3761995268479272,-2.80554281950116,-1.598414208025873,-4.003049232476601,-2.843207056544363,-4.2678219933928006,-2.869957527030182,-5.395182809603996,-7.105722645247628,-4.918029312706638,-2.4455499541401844,-5.436556805718758,1.3231924223136726,-6.195069673486383,-2.192155167822085,-6.9950853296591,0.2640763870543445,-2.314650017776568,-0.8106707147385122,-3.0616830462244047,-4.070718535787462,-5.802969580091238,-0.2059846973750948,-4.830215851246356,-2.8840333933661433,-3.0917756201524424,-3.370251841491804,-1.146652839941173,-4.6337999999497415,-5.086987505890145,-2.5511366145780245,-5.001058263062236,-4.148255540841649,-2.410463947894601,-0.28485868017770244,-5.492198847310614,-7.25978843037659,-6.644072188889294,-2.2840303359410514,-0.7580343552166042,2.4170236766865765,-7.39906344957779,-4.534365505483051,-2.889825343804051,-3.018945708199717,-0.1869362837493605,-6.4912310676746925,0.06686290322396984
0.9799607569491208,-1.1066731058720316,-1.1873873300985631,-2.292672441475097,-2.5259855009889467,-4.933102340540582,-2.54963886416099,-5.157417763218006,-2.0382240336646396,-3.558980950057673,-6.654481409733888,-5.04210641896339,-3.8266716714354976,-5.819588381802597,1.687429026199477,-5.107823990602546,-2.5077546284066563,-6.645258224075167,-0.4105492980662844,-2.8720981770553387,-1.130874881394474,-2.3436045996172834,-3.503137021595158,-5.911907238500115,-0.9512572317566051,-5.0155637258181445,-2.002439904260645,-2.837266205585209,-3.4289317309997984,-0.14011782212700008,-5.001420337840457,-5.792737835195175,-2.8575438243099778,-5.522647448772008,-2.351750928462256,-3.4005194896800486,-0.9902926895530777,-5.855352589931797,-6.653380990772632,-4.618390683130445,-2.1749897351998575,-0.8915165317261545,3.330160061264767,-8.431720263834722,-4.623211040888423,-2.374856814563127,-4.274344004440108,-1.2028030039530284,-6.4101214222209295,0.8690893226034617
1.6567712689930758,-0.9306934323863467,-1.9310993036126338,-0.5546243732289617,-1.791164947067836,-5.988728337231811,-3.283483544370562,-5.0274839542300604,-2.9547551767434843,-2.452791476094914,-5.587592835210922,-5.332526692454625,-3.7407657166542223,-5.411005559011785,2.455072839534576,-4.700775736044554,-3.2800206038617645,-7.298390755363361,-1.0757007900197133,-3.563312874116388,-0.9890705379058413,-1.943449383109358,-4.658961722261308,-5.389506671297087,-1.7153344777699513,-4.7749538523195305,-2.370444765860838,-2.087407852524529,-2.902251830808227,-0.5539041195399061,-4.309281364580245,-5.896462062158114,-4.176444308519412,-6.682461957665089,-2.7176876827615297,-4.244223471775942,-0.5356162231653964,-6.029674027064031,-6.560288374671429,-4.707635563347926,-1.4192003916124682,-0.9212499745953204,2.7754396828350196,-6.864752891666573,-4.875625769069092,-1.360189092278211,-3.6100516267237466,-0.013829192760697356,-7.213946282550135,0.8189099589648802
