cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-3808.1571854862377,5.0,3.0,-4650.631585052984,3.0,2.940007755376385,2.6174535837655712,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08158638551380647,0.9116773776196055,0.006488836263128767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3665.004241090303,5.0,4.0,-4520.059143075609,3.0,3.0930373974085246,2.423937749965921,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146867836653218,0.9016609653252983,0.02802489994242808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3513.601895085334,5.0,5.0,-4372.170518722654,3.0,2.840875260769164,2.9112352225016496,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594233903558531,0.8537121645975414,0.03803190737636233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3262.753867783231,5.0,3.0,-4112.914864294948,3.0,2.4597144273340756,3.1825737172378425,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125774034368484,0.8742544936159787,0.009713793839581961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3227.0484652454224,5.0,4.0,-4080.444295806189,3.0,2.13846283912178,2.842426072234639,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436703072918667,0.9479891351551374,0.005834615047304195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3113.136850208196,5.0,4.0,-3964.4789190592805,3.0,2.146684312335213,2.9691574148267628,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857745100597122,0.9276909335004724,0.013602739160666334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3025.14600171991,5.0,4.0,-3859.7024688546626,3.0,2.21604563742204,3.250131286991307,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924593115368089,0.9055539204577787,0.012380190698198549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2955.6554468123936,5.0,5.0,-3779.245780268847,3.0,2.071296774613541,3.0639516056260847,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717252715115068,0.9285278410811207,0.021833190302438243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2925.8487341763152,5.0,4.0,-3738.036572140059,3.0,2.3353777145975574,3.043665899005183,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532680041485389,0.8796473746625171,0.03286332665366538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2892.825572429554,10.0,3.0,-3711.0034570834464,3.0,2.094240922772877,3.385174991961483,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624698925699132,0.9194887770512554,0.00489570834403936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2863.6050450579864,6.0,4.0,-3681.6239827870886,3.0,2.0610407871922116,3.122085052895493,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839328542876272,0.9038151284890918,0.011502565448502705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2752.213486227115,5.0,4.0,-3573.472269700129,3.0,2.0206560822635122,3.190372292050614,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798632041043986,0.9287073643985488,0.016973144329118093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2714.91061911556,5.0,5.0,-3527.1895124370694,3.0,2.049082007149704,2.6638432256773332,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155367756014914,0.9224084537195735,0.02154017308033059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2683.6742683032253,5.0,3.0,-3498.424315733566,3.0,2.070172794463237,3.2106529110815956,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071639482093218,0.9275302286859344,0.0053541362364512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2588.5519839450303,5.0,4.0,-3403.7434818629204,3.0,2.0303685226651864,2.887448295058118,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044052562024500155,0.9371229183709218,0.0016920914637128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2543.828235819626,5.0,4.0,-3360.2759398050903,3.0,2.153921012288459,2.987802244793507,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725820460565238,0.9021207579964443,0.021401480369801308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2507.741284981384,6.0,5.0,-3319.8196506045665,3.0,2.0776045600580706,2.683741167613206,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607152347494982,0.9283813200194174,0.021561066153480232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2498.715875987857,6.0,4.0,-3288.844322417231,3.0,2.0830631033212765,3.155915752549857,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531821060219379,0.9322632687149107,0.014416630148231649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2473.2084419823773,5.0,5.0,-3268.0355076918036,3.0,2.111241486621008,3.104960840234205,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05929218880329232,0.9111456583948025,0.029168575585400765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2426.949321106856,6.0,5.0,-3209.5321466263676,3.0,2.247598826595535,2.72091698832181,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933312629150899,0.8728522824013663,0.04032433379893881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2374.0512777599884,5.0,3.0,-3169.3401616695046,3.0,2.043800262079106,2.5074676402938314,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871602979891111,0.8797730673174294,0.00789251227911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2348.314537176402,6.0,5.0,-3138.4377336910084,3.0,2.0084474913524164,2.9188658633498754,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724585015912266,0.9124703578689377,0.014145412153952767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2293.110613366328,5.0,5.0,-3089.7179939526154,3.0,2.2165695582040765,2.302344157877215,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10463840277096607,0.8738778675689607,0.021287216768064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2281.5306872515216,5.0,4.0,-3078.480481961513,3.0,2.5830453534031466,2.7621459632997234,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842272720503584,0.8708702790151742,0.00185701580361175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2217.331503716512,5.0,5.0,-3014.493403065437,3.0,2.5115535741656014,2.7212774746618433,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511769720312186,0.9090383603248193,0.021585002575525848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.37875067896,5.0,5.0,-2983.3510158567683,3.0,2.277888007279268,2.347975981375133,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074912262018222,0.8981859298751431,0.014297529654883906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
