cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-5978.426910623168,2.0,2.0,-6918.763839722867,2.0,2.022792195435689,1.601530097825553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15463773450618057,0.8444474776514858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5920.748203677123,2.0,2.0,-6854.353045306642,2.0,2.286413863955297,1.4335839389269749,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14326625037698246,0.8008309508576339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5879.488670862547,2.0,2.0,-6812.945098445611,2.0,2.109836441792676,1.2978819465782234,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739277268104565,0.7211265985817725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5853.56775941707,2.0,2.0,-6785.310578840542,2.0,2.1808851984493844,1.379897886793671,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627450340177415,0.8735663824196501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5826.941879690556,2.0,2.0,-6764.03740926072,2.0,2.3764020220822935,1.4519650580183934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24290082321501424,0.7012505456935355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5811.067864327737,2.0,2.0,-6741.899354912493,2.0,2.1417852317698767,1.486363170477053,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17277022289129765,0.8265405513546824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5775.184706499004,2.0,2.0,-6707.631880911267,2.0,2.1031827574055297,1.4767582700814668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105680305102564,0.7890744258856752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5754.600494916212,2.0,2.0,-6691.319418130367,2.0,2.152645096239547,1.3265238506474946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20582171578600786,0.7775245826884306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5740.98980513007,2.0,2.0,-6675.788902843418,2.0,2.167659692932062,1.5760035024067789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149449448985512,0.8787048274411515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5726.109130621445,2.0,2.0,-6660.233589760596,2.0,2.0745297032820256,1.402515721121492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479265911780965,0.83954178357742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5689.8105587627415,2.0,2.0,-6622.365691869544,2.0,2.1160810013812315,1.4542031406264186,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411023601432,0.8203190312184697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5656.321395442611,2.0,2.0,-6589.551907568176,2.0,2.1677088324231013,1.6533289374986333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654710257578997,0.8813636901567666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5646.340512450986,2.0,2.0,-6569.769016231012,2.0,2.031915936353311,1.2662928980177126,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26129462009061627,0.7345985519266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5644.825964386655,2.0,2.0,-6568.519998181115,2.0,2.0434677144001565,1.4843917272613782,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622695564386892,0.8347594560374891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5607.018018073732,2.0,2.0,-6533.092095418697,2.0,2.2562118607237682,1.3618387508584708,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17009356423726574,0.8281091647919282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5597.928810237676,2.0,2.0,-6519.034607270605,2.0,2.3387195175199147,1.3899780533737383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970143980273137,0.7462054220852867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5588.518388139785,2.0,2.0,-6499.000280018374,2.0,2.211379593820561,1.472791265816467,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15373107113711174,0.8293058885110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5520.569289507545,2.0,2.0,-6422.928541324401,2.0,2.2711989150416243,1.3762182350336731,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17126754903199767,0.7903525719138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5505.089414854486,2.0,2.0,-6415.21760984217,2.0,2.092215016113905,1.2549053325127588,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23300701727037043,0.7578447193047356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5487.382936839731,2.0,2.0,-6392.300596710291,2.0,2.0458554598099883,1.5181144010656897,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1950797910396028,0.7911167193788429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5454.77447386284,2.0,2.0,-6365.103720674798,2.0,2.1490618809860353,1.5238175233607398,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178917398669227,0.8203155431504174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5428.060851257354,2.0,2.0,-6340.525151111998,2.0,2.5529373159623545,1.305776089492386,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18931047698195982,0.8054331012621274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5411.460782218459,2.0,2.0,-6315.27908105272,2.0,2.0712179634171695,1.4299408591166658,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034417739504243,0.79655681567785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5395.967528206356,2.0,2.0,-6300.870640816174,2.0,2.139130900454533,1.3832573975233493,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921430354454348,0.8818799500037314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5394.04704613075,2.0,2.0,-6299.289737609838,2.0,2.2145345710906823,1.2456858075333799,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21854170915574822,0.7777504029268514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5374.285710969508,2.0,2.0,-6282.864383876043,2.0,2.0882919489952663,1.4068302225332017,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746707465685893,0.8194162550242191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5360.242796223343,2.0,2.0,-6275.970915241675,2.0,2.190631342958893,1.388474653583021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18732577551091406,0.7886952214909381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5298.084399239812,2.0,2.0,-6211.613864774985,2.0,2.0073180386695952,1.2648949550046718,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025200833325859,0.7971971857133401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5276.663632422575,2.0,2.0,-6197.536912720565,2.0,2.0982363483238857,1.235694547076959,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734492622254338,0.824605473427811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5264.464378803599,2.0,2.0,-6184.328577399896,2.0,2.117451216708293,1.3962678846780447,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20316699208138622,0.7859329595424406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
