0.0,0.5924297017208527,0.006295490176775366,0.6628301042822624,0.5924297017208527,0.5784327542622334,0.07976942242902635,0.5924297017208527,0.01833834869484932,0.5924297017208527,0.21630104548110823,0.5924297017208527,0.01833834869484932,0.6628301042822624,0.5784327542622334,0.006295490176775366,0.01833834869484932,0.6628301042822624,0.006295490176775366,0.18478670141753042,0.5924297017208527,0.07976942242902635,0.0,0.0,0.6628301042822624,0.0,0.6628301042822624,0.6628301042822624,0.0,0.6628301042822624,0.0,0.0,0.006295490176775366,0.6628301042822624,0.6628301042822624,0.6628301042822624,0.6628301042822624,0.006295490176775366,0.18478670141753042,0.006295490176775366,0.6628301042822624,0.6628301042822624,0.01833834869484932,0.006295490176775366,0.0,0.01833834869484932,0.6628301042822624,0.5924297017208527,0.6628301042822624,0.6628301042822624,0.006295490176775366,0.01833834869484932,0.18478670141753042,0.006295490176775366,0.6628301042822624,0.6628301042822624,0.6628301042822624,0.18478670141753042,0.01833834869484932,0.0,0.6628301042822624,0.5784327542622334,0.5924297017208527,0.26028681469833953,0.006295490176775366,0.18478670141753042,0.01833834869484932,0.006295490176775366,0.6628301042822624,0.5924297017208527,0.0,0.9356035345787007,0.6628301042822624,0.6628301042822624,0.9356035345787007,0.6628301042822624,0.006295490176775366,0.6628301042822624,0.6628301042822624,0.5924297017208527,0.6628301042822624,0.0,0.5924297017208527,0.11077846411246373,0.01833834869484932,0.01833834869484932,0.6628301042822624,0.9356035345787007,0.0,0.0,0.18478670141753042,0.0,0.6628301042822624,0.6628301042822624,0.01833834869484932,0.006295490176775366,0.43116910795071384,0.07976942242902635,0.0,0.6628301042822624,0.9356035345787007,0.5924297017208527,0.5784327542622334,0.6628301042822624,0.18478670141753042,0.6628301042822624,0.006295490176775366,0.6628301042822624,0.6628301042822624,0.6628301042822624,0.01833834869484932,0.0,0.6628301042822624,0.6628301042822624,0.9356035345787007,0.006295490176775366,0.0,0.5924297017208527,0.5924297017208527,0.6628301042822624,0.0,0.6628301042822624,0.11077846411246373,0.5784327542622334,0.006295490176775366,0.6628301042822624,0.5784327542622334,0.07976942242902635,0.07976942242902635,0.0,0.07976942242902635,0.5924297017208527,0.6628301042822624,0.10404130177340343,0.0,0.18478670141753042,0.18478670141753042,0.01833834869484932,0.6628301042822624,0.006295490176775366,0.0,0.006295490176775366,0.6628301042822624,0.01833834869484932,0.006295490176775366,0.006295490176775366,0.26028681469833953,0.0,0.006295490176775366,0.18478670141753042
0.0,0.29657716197781125,0.02678499137925553,0.875967086037469,0.29657716197781125,0.28728030915561686,0.08963697467674474,0.29657716197781125,0.1937083147956905,0.29657716197781125,0.5522873266635748,0.29657716197781125,0.29657716197781125,0.6063097475906337,0.28728030915561686,0.02678499137925553,0.1937083147956905,0.875967086037469,0.02678499137925553,0.17899773837742197,0.29657716197781125,0.08963697467674474,0.02678499137925553,0.02678499137925553,0.875967086037469,0.0,0.875967086037469,0.875967086037469,0.02678499137925553,0.875967086037469,0.0,0.0,0.02678499137925553,0.875967086037469,0.875967086037469,0.875967086037469,0.875967086037469,0.02678499137925553,0.17899773837742197,0.02678499137925553,0.875967086037469,0.875967086037469,0.29657716197781125,0.02678499137925553,0.0,0.28728030915561686,0.875967086037469,0.29657716197781125,0.875967086037469,0.875967086037469,0.02678499137925553,0.1937083147956905,0.17899773837742197,0.02678499137925553,0.875967086037469,0.875967086037469,0.875967086037469,0.29657716197781125,0.1937083147956905,0.0,0.875967086037469,0.28728030915561686,0.29657716197781125,0.16317308093437716,0.02678499137925553,0.08963697467674474,0.1937083147956905,0.02678499137925553,0.875967086037469,0.29657716197781125,0.02678499137925553,0.17899773837742197,0.29657716197781125,0.875967086037469,0.6063097475906337,0.875967086037469,0.02678499137925553,0.875967086037469,0.875967086037469,0.875967086037469,0.875967086037469,0.0,0.29657716197781125,0.1504803581124483,0.1937083147956905,0.17899773837742197,0.1937083147956905,0.6063097475906337,0.02678499137925553,0.0,0.17899773837742197,0.0,0.875967086037469,0.875967086037469,0.1937083147956905,0.02678499137925553,0.9740550117075166,0.08963697467674474,0.0,0.875967086037469,0.6063097475906337,0.02678499137925553,0.28728030915561686,0.875967086037469,0.29657716197781125,0.875967086037469,0.02678499137925553,0.875967086037469,0.875967086037469,0.875967086037469,0.1937083147956905,0.0,0.875967086037469,0.875967086037469,0.6063097475906337,0.02678499137925553,0.02678499137925553,0.29657716197781125,0.02678499137925553,0.875967086037469,0.0,0.875967086037469,0.1504803581124483,0.28728030915561686,0.02678499137925553,0.875967086037469,0.28728030915561686,0.02678499137925553,0.08963697467674474,0.0,0.02678499137925553,0.29657716197781125,0.875967086037469,0.002294250315510643,0.0,0.17899773837742197,0.0,0.17899773837742197,0.875967086037469,0.02678499137925553,0.02678499137925553,0.02678499137925553,0.1937083147956905,0.1937083147956905,0.08963697467674474,0.02678499137925553,0.16317308093437716,0.02678499137925553,0.02678499137925553,0.17899773837742197
0.0,0.1479655012378213,0.059090410065510836,0.6722306622963516,0.1479655012378213,0.4198500552827945,0.08409274941129469,0.1479655012378213,0.05868674045835712,0.1479655012378213,0.3230076275789977,0.1479655012378213,0.1479655012378213,0.8712643753736361,0.4198500552827945,0.059090410065510836,0.1479655012378213,0.6722306622963516,0.059090410065510836,0.06558004739052858,0.1479655012378213,0.08409274941129469,0.059090410065510836,0.059090410065510836,0.6722306622963516,0.08409274941129469,0.6722306622963516,0.6722306622963516,0.059090410065510836,0.6722306622963516,0.0,0.059090410065510836,0.059090410065510836,0.6722306622963516,0.6722306622963516,0.6722306622963516,0.6722306622963516,0.059090410065510836,0.06558004739052858,0.059090410065510836,0.6722306622963516,0.6722306622963516,0.1479655012378213,0.059090410065510836,0.0,0.05868674045835712,0.8712643753736361,0.1479655012378213,0.9482034666263499,0.6722306622963516,0.059090410065510836,0.1479655012378213,0.06558004739052858,0.059090410065510836,0.6722306622963516,0.6722306622963516,0.6722306622963516,0.1479655012378213,0.05868674045835712,0.059090410065510836,0.6722306622963516,0.4198500552827945,0.1479655012378213,0.1349702156756149,0.059090410065510836,0.08409274941129469,0.05868674045835712,0.059090410065510836,0.6722306622963516,0.1479655012378213,0.059090410065510836,0.06558004739052858,0.1479655012378213,0.6722306622963516,0.8712643753736361,0.1479655012378213,0.059090410065510836,0.6722306622963516,0.6722306622963516,0.6722306622963516,0.6722306622963516,0.0,0.1479655012378213,0.33542564705793865,0.05868674045835712,0.1479655012378213,0.6722306622963516,0.8712643753736361,0.059090410065510836,0.0,0.06558004739052858,0.0,0.6722306622963516,0.6722306622963516,0.1479655012378213,0.059090410065510836,0.9482034666263499,0.08409274941129469,0.0,0.6722306622963516,0.8712643753736361,0.059090410065510836,0.4198500552827945,0.6722306622963516,0.1479655012378213,0.8712643753736361,0.0,0.6722306622963516,0.6722306622963516,0.8712643753736361,0.05868674045835712,0.0,0.6722306622963516,0.6722306622963516,0.8712643753736361,0.059090410065510836,0.0,0.05868674045835712,0.059090410065510836,0.6722306622963516,0.059090410065510836,0.6722306622963516,0.33542564705793865,0.06558004739052858,0.0,0.6722306622963516,0.4198500552827945,0.059090410065510836,0.08409274941129469,0.0,0.059090410065510836,0.1479655012378213,0.6722306622963516,0.011895347046161617,0.0,0.06558004739052858,0.0,0.1479655012378213,0.6722306622963516,0.059090410065510836,0.059090410065510836,0.059090410065510836,0.05868674045835712,0.05868674045835712,0.08409274941129469,0.059090410065510836,0.1349702156756149,0.0,0.059090410065510836,0.06558004739052858
0.0,0.5627692803181983,0.012813053464540248,0.9703795506194635,0.014091960878839904,0.5723886545983243,0.06430884432760446,0.5627692803181983,0.014091960878839904,0.5627692803181983,0.03538597182597969,0.5627692803181983,0.5627692803181983,0.9820923630828439,0.5723886545983243,0.012813053464540248,0.5627692803181983,0.9703795506194635,0.012813053464540248,0.012813053464540248,0.5627692803181983,0.06430884432760446,0.012813053464540248,0.0,0.9703795506194635,0.06430884432760446,0.9703795506194635,0.992169551132054,0.012813053464540248,0.9703795506194635,0.0,0.012813053464540248,0.012813053464540248,0.9703795506194635,0.9703795506194635,0.5627692803181983,0.9703795506194635,0.012813053464540248,0.09226017537753226,0.012813053464540248,0.9703795506194635,0.9703795506194635,0.5627692803181983,0.012813053464540248,0.0,0.5723886545983243,0.9820923630828439,0.5627692803181983,0.992169551132054,0.9820923630828439,0.012813053464540248,0.5627692803181983,0.09226017537753226,0.012813053464540248,0.9703795506194635,0.9703795506194635,0.9703795506194635,0.5627692803181983,0.014091960878839904,0.012813053464540248,0.9703795506194635,0.5723886545983243,0.5627692803181983,0.07489573733416838,0.012813053464540248,0.09226017537753226,0.014091960878839904,0.012813053464540248,0.9703795506194635,0.5627692803181983,0.012813053464540248,0.09226017537753226,0.9703795506194635,0.9703795506194635,0.9820923630828439,0.5627692803181983,0.012813053464540248,0.9703795506194635,0.9703795506194635,0.5627692803181983,0.9703795506194635,0.0,0.5627692803181983,0.2435356282507944,0.014091960878839904,0.5627692803181983,0.9703795506194635,0.9820923630828439,0.012813053464540248,0.0,0.09226017537753226,0.0,0.9703795506194635,0.9703795506194635,0.5627692803181983,0.012813053464540248,0.992169551132054,0.06430884432760446,0.0,0.9703795506194635,0.9820923630828439,0.012813053464540248,0.5723886545983243,0.9703795506194635,0.5627692803181983,0.9776143416617064,0.012813053464540248,0.9703795506194635,0.5627692803181983,0.9820923630828439,0.014091960878839904,0.0,0.9703795506194635,0.9703795506194635,0.9820923630828439,0.012813053464540248,0.0,0.5627692803181983,0.014091960878839904,0.9703795506194635,0.012813053464540248,0.9703795506194635,0.2435356282507944,0.09226017537753226,0.012813053464540248,0.9703795506194635,0.5723886545983243,0.012813053464540248,0.012813053464540248,0.0,0.012813053464540248,0.5627692803181983,0.9703795506194635,0.0864739899227578,0.0,0.09226017537753226,0.09226017537753226,0.09226017537753226,0.9703795506194635,0.012813053464540248,0.012813053464540248,0.012813053464540248,0.014091960878839904,0.014091960878839904,0.06430884432760446,0.012813053464540248,0.07489573733416838,0.0,0.012813053464540248,0.09226017537753226
0.0,0.23974559195551154,0.03496902427791401,0.8022055827204527,0.15803965155695862,0.48088070776370395,0.17450035694988242,0.23974559195551154,0.15803965155695862,0.23974559195551154,0.2510606580300298,0.23974559195551154,0.23974559195551154,0.8690673799970023,0.48088070776370395,0.03496902427791401,0.23974559195551154,0.8022055827204527,0.03496902427791401,0.03496902427791401,0.23974559195551154,0.17450035694988242,0.03496902427791401,0.03496902427791401,0.8022055827204527,0.0,0.8022055827204527,0.9314096348643278,0.03496902427791401,0.8022055827204527,0.0,0.0,0.03496902427791401,0.8022055827204527,0.8022055827204527,0.23974559195551154,0.6048797793677766,0.03496902427791401,0.1190708472567549,0.03496902427791401,0.6048797793677766,0.8022055827204527,0.23974559195551154,0.03496902427791401,0.0,0.48088070776370395,0.8690673799970023,0.23974559195551154,0.8022055827204527,0.8690673799970023,0.03496902427791401,0.23974559195551154,0.1190708472567549,0.03496902427791401,0.6048797793677766,0.8022055827204527,0.6048797793677766,0.23974559195551154,0.15803965155695862,0.03496902427791401,0.8022055827204527,0.48088070776370395,0.23974559195551154,0.1279941380818692,0.03496902427791401,0.03496902427791401,0.15803965155695862,0.03496902427791401,0.8022055827204527,0.23974559195551154,0.03496902427791401,0.1190708472567549,0.15803965155695862,0.8022055827204527,0.8690673799970023,0.23974559195551154,0.03496902427791401,0.9314096348643278,0.6048797793677766,0.8022055827204527,0.8022055827204527,0.03496902427791401,0.23974559195551154,0.12873301322796527,0.15803965155695862,0.23974559195551154,0.15803965155695862,0.8690673799970023,0.03496902427791401,0.0,0.1190708472567549,0.0,0.15803965155695862,0.8022055827204527,0.23974559195551154,0.03496902427791401,0.9314096348643278,0.17450035694988242,0.0,0.8022055827204527,0.8690673799970023,0.03496902427791401,0.48088070776370395,0.8022055827204527,0.23974559195551154,0.6048797793677766,0.03496902427791401,0.8022055827204527,0.23974559195551154,0.8690673799970023,0.15803965155695862,0.0,0.8022055827204527,0.8690673799970023,0.8690673799970023,0.03496902427791401,0.0,0.23974559195551154,0.15803965155695862,0.8022055827204527,0.03496902427791401,0.8022055827204527,0.12873301322796527,0.03496902427791401,0.03496902427791401,0.8022055827204527,0.48088070776370395,0.03496902427791401,0.03496902427791401,0.03496902427791401,0.03496902427791401,0.23974559195551154,0.8022055827204527,0.03496902427791401,0.0,0.1190708472567549,0.0,0.23974559195551154,0.6048797793677766,0.03496902427791401,0.03496902427791401,0.03496902427791401,0.15803965155695862,0.15803965155695862,0.17450035694988242,0.03496902427791401,0.1279941380818692,0.03496902427791401,0.03496902427791401,0.1190708472567549
0.0,0.2553460064597947,0.03354334865149159,0.9924725963517905,0.2553460064597947,0.5007979626110306,0.21319021282986234,0.2553460064597947,0.012148591746730289,0.2553460064597947,0.1948260531515717,0.2553460064597947,0.2553460064597947,0.9924725963517905,0.5007979626110306,0.03354334865149159,0.2553460064597947,0.9078449731815685,0.03354334865149159,0.03354334865149159,0.2553460064597947,0.21319021282986234,0.0,0.03354334865149159,0.9865277612285224,0.03354334865149159,0.9865277612285224,0.5769900183005173,0.03354334865149159,0.9865277612285224,0.0,0.0,0.03354334865149159,0.9865277612285224,0.9865277612285224,0.2553460064597947,0.9078449731815685,0.03354334865149159,0.19407459988588188,0.03354334865149159,0.9078449731815685,0.9078449731815685,0.2553460064597947,0.03354334865149159,0.0,0.012148591746730289,0.9924725963517905,0.2553460064597947,0.9865277612285224,0.9924725963517905,0.03354334865149159,0.2553460064597947,0.19407459988588188,0.03354334865149159,0.9078449731815685,0.012148591746730289,0.9078449731815685,0.2553460064597947,0.012148591746730289,0.0,0.9865277612285224,0.5007979626110306,0.2553460064597947,0.1375816977215694,0.03354334865149159,0.03354334865149159,0.012148591746730289,0.03354334865149159,0.9865277612285224,0.2553460064597947,0.03354334865149159,0.19407459988588188,0.012148591746730289,0.9865277612285224,0.9078449731815685,0.2553460064597947,0.03354334865149159,0.5769900183005173,0.9078449731815685,0.9924725963517905,0.9865277612285224,0.0,0.2553460064597947,0.24025574587188353,0.012148591746730289,0.2553460064597947,0.012148591746730289,0.9924725963517905,0.03354334865149159,0.0,0.19407459988588188,0.0,0.012148591746730289,0.9865277612285224,0.2553460064597947,0.03354334865149159,0.5769900183005173,0.21319021282986234,0.0,0.9865277612285224,0.9924725963517905,0.03354334865149159,0.5007979626110306,0.9865277612285224,0.2553460064597947,0.9078449731815685,0.03354334865149159,0.9865277612285224,0.2553460064597947,0.9924725963517905,0.012148591746730289,0.0,0.9865277612285224,0.9924725963517905,0.9924725963517905,0.03354334865149159,0.0,0.2553460064597947,0.012148591746730289,0.9865277612285224,0.03354334865149159,0.9865277612285224,0.24025574587188353,0.03354334865149159,0.03354334865149159,0.9865277612285224,0.5007979626110306,0.03354334865149159,0.03354334865149159,0.0,0.03354334865149159,0.2553460064597947,0.9865277612285224,0.03354334865149159,0.0,0.03354334865149159,0.0,0.012148591746730289,0.9078449731815685,0.03354334865149159,0.03354334865149159,0.03354334865149159,0.012148591746730289,0.012148591746730289,0.21319021282986234,0.03354334865149159,0.1375816977215694,0.03354334865149159,0.03354334865149159,0.19407459988588188
0.0,0.43632687829361905,0.0,0.9063641019026742,0.43632687829361905,0.6389134669934393,0.048256667445243595,0.43632687829361905,0.10699441486758565,0.43632687829361905,0.2529793439516798,0.43632687829361905,0.43632687829361905,0.9063641019026742,0.6389134669934393,0.02824096517330374,0.43632687829361905,0.6876944744100334,0.02824096517330374,0.02824096517330374,0.43632687829361905,0.048256667445243595,0.02824096517330374,0.0,0.6876944744100334,0.02824096517330374,0.5829110036853594,0.9662652193381257,0.02824096517330374,0.5829110036853594,0.0,0.0,0.02824096517330374,0.5829110036853594,0.5829110036853594,0.43632687829361905,0.6876944744100334,0.02824096517330374,0.13815777385062555,0.02824096517330374,0.6876944744100334,0.5829110036853594,0.43632687829361905,0.02824096517330374,0.0,0.10699441486758565,0.9063641019026742,0.10699441486758565,0.5829110036853594,0.6876944744100334,0.02824096517330374,0.43632687829361905,0.13815777385062555,0.02824096517330374,0.6876944744100334,0.10699441486758565,0.5829110036853594,0.43632687829361905,0.10699441486758565,0.0,0.9063641019026742,0.6389134669934393,0.43632687829361905,0.0737130097107113,0.02824096517330374,0.02824096517330374,0.10699441486758565,0.02824096517330374,0.5829110036853594,0.43632687829361905,0.02824096517330374,0.13815777385062555,0.10699441486758565,0.5829110036853594,0.6876944744100334,0.43632687829361905,0.0,0.9662652193381257,0.6876944744100334,0.9063641019026742,0.5829110036853594,0.0,0.43632687829361905,0.19669469831779188,0.10699441486758565,0.10699441486758565,0.10699441486758565,0.9063641019026742,0.02824096517330374,0.0,0.13815777385062555,0.0,0.10699441486758565,0.5829110036853594,0.43632687829361905,0.02824096517330374,0.9662652193381257,0.048256667445243595,0.0,0.5829110036853594,0.9063641019026742,0.02824096517330374,0.6389134669934393,0.5829110036853594,0.43632687829361905,0.6876944744100334,0.02824096517330374,0.5829110036853594,0.5829110036853594,0.9063641019026742,0.10699441486758565,0.0,0.9063641019026742,0.6876944744100334,0.9063641019026742,0.02824096517330374,0.0,0.43632687829361905,0.10699441486758565,0.5829110036853594,0.02824096517330374,0.5829110036853594,0.19669469831779188,0.02824096517330374,0.02824096517330374,0.5829110036853594,0.6389134669934393,0.02824096517330374,0.02824096517330374,0.0,0.02824096517330374,0.43632687829361905,0.5829110036853594,0.02824096517330374,0.0,0.02824096517330374,0.0,0.10699441486758565,0.6876944744100334,0.02824096517330374,0.02824096517330374,0.02824096517330374,0.43632687829361905,0.10699441486758565,0.048256667445243595,0.02824096517330374,0.0737130097107113,0.02824096517330374,0.02824096517330374,0.13815777385062555
0.0,0.3256664687758618,0.0007228064024631317,0.7630252926338672,0.3256664687758618,0.7148206740797254,0.017351183907986553,0.3256664687758618,0.060374267677939346,0.3256664687758618,0.3250763231358582,0.060374267677939346,0.3256664687758618,0.7630252926338672,0.7148206740797254,0.0007228064024631317,0.3256664687758618,0.7630252926338672,0.0007228064024631317,0.0007228064024631317,0.3256664687758618,0.017351183907986553,0.0007228064024631317,0.0,0.5992396518645041,0.0007228064024631317,0.7630252926338672,0.8934643660230556,0.0007228064024631317,0.5992396518645041,0.0,0.0,0.0007228064024631317,0.5992396518645041,0.5992396518645041,0.3256664687758618,0.5625353250459454,0.0007228064024631317,0.1254672108971867,0.0007228064024631317,0.5992396518645041,0.5992396518645041,0.3256664687758618,0.0007228064024631317,0.0,0.060374267677939346,0.7630252926338672,0.3256664687758618,0.5992396518645041,0.5625353250459454,0.0007228064024631317,0.3256664687758618,0.1254672108971867,0.0007228064024631317,0.5625353250459454,0.3256664687758618,0.5992396518645041,0.3256664687758618,0.060374267677939346,0.0,0.7630252926338672,0.7148206740797254,0.060374267677939346,0.012718615241833861,0.0007228064024631317,0.0007228064024631317,0.060374267677939346,0.0007228064024631317,0.5992396518645041,0.3256664687758618,0.0007228064024631317,0.1254672108971867,0.060374267677939346,0.5992396518645041,0.7630252926338672,0.3256664687758618,0.0007228064024631317,0.5992396518645041,0.5625353250459454,0.7630252926338672,0.5992396518645041,0.0,0.3256664687758618,0.10628093778699732,0.060374267677939346,0.3256664687758618,0.060374267677939346,0.5992396518645041,0.0007228064024631317,0.0,0.1254672108971867,0.0,0.060374267677939346,0.7630252926338672,0.3256664687758618,0.0007228064024631317,0.8934643660230556,0.017351183907986553,0.0,0.5992396518645041,0.7630252926338672,0.0007228064024631317,0.7148206740797254,0.5992396518645041,0.3256664687758618,0.5625353250459454,0.0007228064024631317,0.5992396518645041,0.3256664687758618,0.7630252926338672,0.060374267677939346,0.0,0.7630252926338672,0.5625353250459454,0.7630252926338672,0.0007228064024631317,0.0,0.3256664687758618,0.060374267677939346,0.5992396518645041,0.0007228064024631317,0.5992396518645041,0.10628093778699732,0.0007228064024631317,0.0007228064024631317,0.5992396518645041,0.3256664687758618,0.0007228064024631317,0.0007228064024631317,0.0,0.0007228064024631317,0.3256664687758618,0.5992396518645041,0.0007228064024631317,0.0,0.0007228064024631317,0.0,0.060374267677939346,0.5625353250459454,0.0007228064024631317,0.0007228064024631317,0.0007228064024631317,0.3256664687758618,0.060374267677939346,0.017351183907986553,0.0007228064024631317,0.012718615241833861,0.0007228064024631317,0.0007228064024631317,0.1254672108971867
0.0,0.23087010577566824,0.019315530992650355,0.9375562388275691,0.23087010577566824,0.40338396768571905,0.19711741257586018,0.23087010577566824,0.045699545802076635,0.23087010577566824,0.39023626959923735,0.045699545802076635,0.23087010577566824,0.9375562388275691,0.40338396768571905,0.019315530992650355,0.23087010577566824,0.9375562388275691,0.019315530992650355,0.019315530992650355,0.23087010577566824,0.19711741257586018,0.019315530992650355,0.0,0.8499400153214514,0.019315530992650355,0.9375562388275691,0.8029606589231337,0.019315530992650355,0.8499400153214514,0.0,0.0,0.019315530992650355,0.8499400153214514,0.8499400153214514,0.23087010577566824,0.985273136029369,0.019315530992650355,0.013635319852688732,0.019315530992650355,0.8499400153214514,0.8499400153214514,0.23087010577566824,0.019315530992650355,0.0,0.045699545802076635,0.9375562388275691,0.045699545802076635,0.9375562388275691,0.985273136029369,0.019315530992650355,0.045699545802076635,0.013635319852688732,0.019315530992650355,0.985273136029369,0.045699545802076635,0.8499400153214514,0.23087010577566824,0.045699545802076635,0.0,0.9375562388275691,0.40338396768571905,0.045699545802076635,0.044277229415700475,0.019315530992650355,0.019315530992650355,0.045699545802076635,0.019315530992650355,0.8499400153214514,0.23087010577566824,0.019315530992650355,0.013635319852688732,0.045699545802076635,0.8499400153214514,0.9375562388275691,0.23087010577566824,0.0,0.8499400153214514,0.985273136029369,0.9375562388275691,0.8499400153214514,0.0,0.23087010577566824,0.23087010577566824,0.23087010577566824,0.045699545802076635,0.045699545802076635,0.8499400153214514,0.019315530992650355,0.0,0.23087010577566824,0.0,0.045699545802076635,0.9375562388275691,0.23087010577566824,0.019315530992650355,0.8029606589231337,0.19711741257586018,0.0,0.8499400153214514,0.9375562388275691,0.019315530992650355,0.40338396768571905,0.8499400153214514,0.23087010577566824,0.985273136029369,0.019315530992650355,0.8499400153214514,0.23087010577566824,0.9375562388275691,0.045699545802076635,0.0,0.9375562388275691,0.8499400153214514,0.9375562388275691,0.019315530992650355,0.0,0.23087010577566824,0.045699545802076635,0.8499400153214514,0.019315530992650355,0.8499400153214514,0.13650336234230726,0.019315530992650355,0.19711741257586018,0.8499400153214514,0.23087010577566824,0.019315530992650355,0.019315530992650355,0.0,0.019315530992650355,0.23087010577566824,0.8499400153214514,0.019315530992650355,0.0,0.019315530992650355,0.0,0.045699545802076635,0.985273136029369,0.019315530992650355,0.019315530992650355,0.019315530992650355,0.23087010577566824,0.045699545802076635,0.19711741257586018,0.019315530992650355,0.044277229415700475,0.019315530992650355,0.019315530992650355,0.013635319852688732
0.0,0.49769864830919974,0.03504538385183784,0.8567719793868007,0.49769864830919974,0.49769864830919974,0.0039246126795873665,0.49769864830919974,0.012527031523320284,0.49769864830919974,0.41259794713580483,0.012527031523320284,0.49769864830919974,0.8567719793868007,0.48050732831786236,0.03504538385183784,0.49769864830919974,0.8567719793868007,0.03504538385183784,0.03504538385183784,0.49769864830919974,0.0039246126795873665,0.03504538385183784,0.0,0.8567719793868007,0.03504538385183784,0.7999605959759717,0.7899184364622459,0.03504538385183784,0.7999605959759717,0.0,0.0,0.03504538385183784,0.7999605959759717,0.7999605959759717,0.49769864830919974,0.5941456280767595,0.03504538385183784,0.21396753131333915,0.03504538385183784,0.7999605959759717,0.7999605959759717,0.49769864830919974,0.03504538385183784,0.0,0.49769864830919974,0.8567719793868007,0.012527031523320284,0.8567719793868007,0.5941456280767595,0.03504538385183784,0.012527031523320284,0.21396753131333915,0.03504538385183784,0.5941456280767595,0.49769864830919974,0.7999605959759717,0.49769864830919974,0.012527031523320284,0.0,0.8567719793868007,0.48050732831786236,0.012527031523320284,0.09328599465802062,0.0,0.03504538385183784,0.012527031523320284,0.03504538385183784,0.7999605959759717,0.49769864830919974,0.03504538385183784,0.21396753131333915,0.012527031523320284,0.7999605959759717,0.8567719793868007,0.49769864830919974,0.03504538385183784,0.7999605959759717,0.5941456280767595,0.8567719793868007,0.8567719793868007,0.0,0.49769864830919974,0.00779959661358981,0.49769864830919974,0.49769864830919974,0.012527031523320284,0.7999605959759717,0.03504538385183784,0.0,0.49769864830919974,0.0,0.012527031523320284,0.8567719793868007,0.49769864830919974,0.03504538385183784,0.7899184364622459,0.0039246126795873665,0.0,0.7999605959759717,0.8567719793868007,0.03504538385183784,0.48050732831786236,0.7999605959759717,0.49769864830919974,0.5941456280767595,0.03504538385183784,0.7999605959759717,0.49769864830919974,0.8567719793868007,0.012527031523320284,0.0,0.8567719793868007,0.8567719793868007,0.8567719793868007,0.03504538385183784,0.0,0.49769864830919974,0.012527031523320284,0.7999605959759717,0.03504538385183784,0.7999605959759717,0.00779959661358981,0.49769864830919974,0.0039246126795873665,0.7999605959759717,0.49769864830919974,0.03504538385183784,0.0039246126795873665,0.0,0.03504538385183784,0.49769864830919974,0.7999605959759717,0.03504538385183784,0.0,0.03504538385183784,0.0,0.012527031523320284,0.5941456280767595,0.03504538385183784,0.03504538385183784,0.03504538385183784,0.49769864830919974,0.012527031523320284,0.0039246126795873665,0.03504538385183784,0.09328599465802062,0.03504538385183784,0.03504538385183784,0.21396753131333915
0.0,0.40036362884213517,0.015417372034245633,0.9851219087980023,0.40036362884213517,0.40036362884213517,0.12622580722802748,0.40036362884213517,0.05453347269798539,0.40036362884213517,0.13425974634180157,0.05453347269798539,0.40036362884213517,0.9851219087980023,0.3157604720731719,0.015417372034245633,0.40036362884213517,0.9851219087980023,0.015417372034245633,0.015417372034245633,0.40036362884213517,0.12622580722802748,0.015417372034245633,0.0,0.9134521991690587,0.015417372034245633,0.9134521991690587,0.9134521991690587,0.015417372034245633,0.9134521991690587,0.0,0.0,0.015417372034245633,0.9134521991690587,0.9134521991690587,0.9134521991690587,0.7404492273956537,0.015417372034245633,0.1843543560448895,0.015417372034245633,0.9134521991690587,0.9134521991690587,0.40036362884213517,0.015417372034245633,0.0,0.40036362884213517,0.9851219087980023,0.05453347269798539,0.9851219087980023,0.7404492273956537,0.015417372034245633,0.05453347269798539,0.1843543560448895,0.015417372034245633,0.7404492273956537,0.40036362884213517,0.9134521991690587,0.40036362884213517,0.05453347269798539,0.0,0.9851219087980023,0.3157604720731719,0.05453347269798539,0.05050992356966988,0.0,0.015417372034245633,0.05453347269798539,0.015417372034245633,0.9134521991690587,0.40036362884213517,0.015417372034245633,0.1843543560448895,0.05453347269798539,0.9134521991690587,0.9134521991690587,0.40036362884213517,0.015417372034245633,0.9134521991690587,0.7404492273956537,0.9851219087980023,0.9851219087980023,0.0,0.40036362884213517,0.17279789941905352,0.40036362884213517,0.05453347269798539,0.05453347269798539,0.9134521991690587,0.015417372034245633,0.015417372034245633,0.40036362884213517,0.0,0.05453347269798539,0.9851219087980023,0.40036362884213517,0.015417372034245633,0.7939976185099855,0.12622580722802748,0.0,0.9134521991690587,0.9851219087980023,0.015417372034245633,0.3157604720731719,0.9134521991690587,0.40036362884213517,0.7404492273956537,0.015417372034245633,0.9134521991690587,0.40036362884213517,0.9851219087980023,0.05453347269798539,0.0,0.9851219087980023,0.9851219087980023,0.9851219087980023,0.015417372034245633,0.0,0.05453347269798539,0.0,0.9134521991690587,0.015417372034245633,0.9134521991690587,0.17279789941905352,0.40036362884213517,0.12622580722802748,0.9134521991690587,0.40036362884213517,0.015417372034245633,0.12622580722802748,0.0,0.015417372034245633,0.40036362884213517,0.9134521991690587,0.015417372034245633,0.0,0.015417372034245633,0.0,0.05453347269798539,0.7404492273956537,0.015417372034245633,0.015417372034245633,0.015417372034245633,0.40036362884213517,0.05453347269798539,0.12622580722802748,0.015417372034245633,0.05050992356966988,0.015417372034245633,0.015417372034245633,0.1843543560448895
