-4.856492960651001,-4.966453307282173,-5.307250879093868,-4.248651090359803,-4.036112566269267,-2.739474928320967,-4.443771383241982,-3.54256314648075,-2.3316978502804324,-4.773532804566197,-4.184892219727915,-5.070018113781839,-4.581135844153721,-4.03270294899273,-3.1186576560127355,-4.788763470811017,-5.59624982214163,-7.88005744503299,-3.274902455648251,-4.088892078768919,-5.433457186052019,-3.634026457839744,-4.716817006969783,-4.820899914654225,-3.1967071777614398,-4.949271425025609,-4.906839749288221,-5.23047969076944,-5.065238203665652,-5.598153559112024,-4.284648932282321,-5.5663963878556295,-5.024989175294232,-6.996233460732406,-4.678019329835702,-4.764526228213063,-4.962810235831748,-5.066190494322774,-3.9854098529559208,-5.5352847720424885,-7.199561290271592,-5.2027533764106995,-4.499609762242387,-3.9964783746057533,-5.745203504324304,-3.7445374080999394,-5.822832859859074,-5.331232137876716,-4.194855144291369,-5.792675051121358
-5.500363724185424,-5.2254076785090575,-4.75242467297517,-4.440250410390677,-3.395989747919447,-2.6311288298212117,-4.545544085931774,-3.9697214083914543,-2.648616215714912,-5.0943708238916745,-4.356493175505799,-5.393787630345406,-4.576235398849651,-4.226638436504901,-3.2204088324638565,-4.400002010372477,-5.30402456087484,-7.826446399397537,-3.2819506527142708,-5.158522144532561,-5.670795297978908,-4.001696647147932,-5.457682899300736,-4.9720955562920714,-2.487566838962861,-5.000268445071178,-4.8557239602908595,-5.35432054028163,-5.264032338752777,-5.041084146679867,-3.9550994092844887,-4.615332312787285,-5.125976347347414,-6.53063403476115,-4.762424811093578,-5.466818844695153,-3.9934086216304303,-5.238326875431563,-3.553704263130175,-5.084813212363905,-7.65844140780618,-4.973582196236606,-4.904784549641202,-4.599464305267473,-5.614553527382027,-4.025273179267781,-6.012733651265658,-5.381653047739022,-3.6714599849238403,-5.567979839417549
-5.503422990143555,-5.351870282150322,-4.795957095665112,-4.539032764461325,-3.6696179861553806,-2.3127038254119916,-4.622984778349478,-4.178344559164779,-2.8825606992518344,-4.723161361801899,-4.484588850108918,-5.25099817686977,-4.3990350916789405,-4.482052748886159,-3.1804517582302694,-4.3306907363353435,-4.998590179593645,-7.664888602049071,-3.1869857327850495,-5.193951022325731,-5.527440561719791,-3.599041909438816,-5.1088164523864075,-4.5385263614012405,-2.2716187687539215,-4.960120724944132,-4.882545243842427,-5.22001395537629,-4.925604577363847,-4.95926722961241,-3.817682132074233,-4.633769761797094,-5.223264501721977,-6.426948576654363,-4.528041684398671,-5.807405626029214,-4.042173622650526,-5.382309012636752,-3.6436770932235234,-4.8524729891814795,-7.811850168038359,-4.996412847188423,-4.996859530759352,-4.750730245361393,-5.935879055723898,-4.16361543465502,-6.171333363973905,-5.708493638796227,-3.6375316140788803,-5.420083971332524
-5.377974801468355,-5.236489534709946,-4.828301125321568,-4.50513854450661,-3.6732132790521006,-2.4003406103543474,-4.611467566566416,-4.1120427722392625,-2.872227497701185,-4.688930898288217,-4.564210409328301,-5.2553305514235715,-4.403214365365733,-4.525064842683473,-3.1814854140645696,-4.357347787965821,-4.978033031030751,-7.626536085157153,-3.3238106425624183,-5.275311728335742,-5.43758428086592,-3.559221999734192,-5.119408964148182,-4.592431762687725,-2.168260676982692,-4.985926715022684,-4.8319217728152495,-5.060097056221951,-4.929013901924755,-4.7996742993575925,-3.8488047289852436,-4.625216922916492,-5.1026608890117515,-6.474292616146607,-4.551493960355317,-5.780752293215356,-4.0064469274293755,-5.376409075722636,-3.620776998194893,-4.948582461541428,-7.8389514078261655,-5.056037096494797,-5.090988161984289,-4.792007463119593,-6.000846359682356,-4.22046677260493,-6.189300506290341,-5.723101179884928,-3.5461209649271828,-5.380519599103044
-5.400508941838519,-5.390990090774352,-4.754360994866282,-4.527412818749427,-3.6640433139342545,-2.160524095712118,-4.651102324447394,-4.097166423530311,-2.734525623638145,-4.6801013744295,-4.544290042337796,-5.002405093899814,-4.355034968047755,-4.620249995782465,-3.015727870081486,-4.433320094208629,-5.173160291570683,-7.59925572968137,-3.3180873486736937,-5.2171273268833005,-5.602772563988226,-3.598069120148864,-5.001878298490777,-4.419191628060907,-2.525123434568295,-5.002154868037106,-4.866214061885418,-4.867124468470478,-5.029091849891348,-4.966202930994454,-3.7808974244363585,-4.877738001380989,-4.988607611031776,-6.151705559128786,-4.486437756728895,-5.816622056346085,-3.823681032180243,-5.283140517748119,-3.633026702024033,-5.299193903778039,-7.766030364082308,-5.224823464637267,-5.2289814590021955,-4.943264006751556,-5.900475547887486,-4.211703617382143,-6.374607056742396,-5.559486563049203,-3.5919780735098223,-5.15276412220747
-5.423518777297689,-5.502086673172556,-4.835686303011411,-4.562384016690389,-3.4833382594357625,-2.242697171691372,-4.763538437442171,-4.0759853324925475,-2.8856015087768356,-4.684165075172631,-4.483955004293573,-5.032640854010941,-4.28799792419698,-4.547396442335928,-2.909345792039638,-4.264626968346898,-5.247799157257592,-7.6747509725401795,-3.3056288675351517,-5.066273990251926,-5.6293080755595515,-3.4987483744274956,-4.91445495651071,-4.399168812118251,-2.431421289008411,-5.037370932687414,-4.844731148620364,-4.809722294255617,-5.028086050983128,-4.990606936745237,-3.9266652468652503,-4.892609784033606,-4.941547684937883,-6.133383976082297,-4.5298746905437755,-5.762469844451873,-3.91965705891072,-5.228291479662696,-3.5040661879866986,-5.230536322494069,-7.7222270774926125,-5.308988201924008,-5.193421952244928,-4.97794311696651,-5.79152782923418,-4.257101218335009,-6.2844528486543965,-5.349938135513059,-3.630442306609738,-5.083553907568329
-5.210266191204671,-4.814522519073104,-5.171358704549902,-4.255245205978794,-3.4503601159782002,-2.1418145266857325,-5.267087768147562,-4.401204126239036,-2.7070972120950687,-4.975136081157319,-5.195464978635068,-4.727566473509214,-3.6403590465453846,-4.925910811452216,-2.65642947781663,-3.9311573935995376,-5.201949622029568,-7.26362368589485,-3.3448033556087102,-4.685250208877191,-5.262632553153112,-3.276339008231832,-5.0226695741281455,-4.797972568726031,-1.9750577969344554,-5.252309525592169,-4.9920610206298095,-4.523853562439613,-4.786677483671868,-4.870809464148942,-3.7781267260946794,-5.436962397795312,-5.3127993388968635,-5.894971097064361,-4.990419145777468,-6.257286097389272,-4.27418548070321,-5.503970002604677,-3.1590524511874354,-5.065250010082084,-7.0171439380428335,-5.648197851382204,-5.428374125431433,-5.416713849044368,-5.427388098900932,-4.740491359430379,-6.484722744838031,-5.504744613904648,-3.449293506627223,-5.140691999191128
-4.930243877003119,-4.537387385229203,-5.3692635734230345,-4.173178338182554,-4.041240722177304,-2.2837443931003816,-5.1051246172447655,-4.898244363290568,-3.016683705983333,-5.395536387858213,-4.615579094946682,-4.693235769486819,-3.28626652283723,-4.7053838926198885,-2.408470004450315,-3.7267113336299906,-4.9592396438133814,-7.413924876837834,-3.7888473174668236,-4.847247660512774,-5.494892985347827,-2.978528922173251,-4.731994517877954,-4.870194382928097,-2.234201043552622,-4.912905608371667,-5.053641539722882,-4.785834515861063,-4.7136921208780755,-5.135029236282334,-3.958924574225475,-5.493771673621774,-5.228670615166854,-5.745120981714146,-5.758623469536307,-6.149279278173901,-3.8991336042900815,-5.123744274778306,-2.768797345100505,-4.927187184166077,-7.1507752840870475,-5.611737660001278,-5.9935522007650714,-5.282142613572843,-5.387815508658933,-4.94590229646886,-6.203159516831003,-5.435303734466623,-3.5431632102295043,-5.095620561369905
-3.9735992787668635,-4.724839703271211,-5.004239198284634,-3.92727071273553,-4.09635873047639,-2.5364067789637894,-5.1339004582464005,-4.943597984018156,-3.0093770246838414,-5.288372151772086,-4.1800950249578825,-5.194044407590311,-3.297044653767047,-4.84841512515331,-1.717213291642504,-3.490280435215157,-5.15211340190652,-7.6254103552997465,-3.5957975264735302,-4.4133314044311875,-5.167045007123473,-3.584069167515693,-3.8326778163051807,-5.052992165121424,-2.423846892357053,-5.682786278713335,-5.468934971083922,-4.529236455709397,-5.089451820191832,-4.715259159236507,-3.926126016284748,-5.0570832685686655,-5.478390246004955,-5.576908338695076,-6.165242736375244,-5.856324050082586,-3.671832349019743,-5.283288634700205,-3.3624932319302356,-4.915409834735765,-6.6045926531144,-4.981358027005529,-5.040005581297091,-4.3959600777881045,-5.069609525095112,-5.156702925531374,-5.499107497474222,-4.952101793494382,-3.6762800696894127,-5.37993741395069
-4.302802160389938,-4.578299709814437,-5.214694814829066,-3.925356585013358,-4.467432880216941,-2.584357214734242,-4.66002001749123,-5.372760999016639,-3.3854365860421325,-5.0640583245705075,-3.9464526551941908,-5.1932230500038905,-2.8261775293215443,-4.8463654296096,-1.5287463035894455,-3.7485170260587646,-5.6354701522395105,-7.449061554493915,-3.2353668596095337,-4.362433278122939,-5.458267770111409,-3.432152732779754,-3.808294364479315,-5.265778996346592,-2.4609298357017444,-5.331156672568603,-5.10269730320008,-4.638280738618856,-5.098335806668526,-4.80835079523589,-3.8777216099558873,-4.539618921681948,-5.803444082963677,-5.568110072337988,-6.477794161915273,-5.6748840233350775,-3.766201611608288,-5.380600340806242,-3.6390231478976762,-4.82299028587559,-6.282337327577441,-5.175379654982858,-5.017102416233432,-4.3390658977227465,-4.810970255994398,-4.869603046160159,-5.333958290697833,-5.07616055044456,-3.701956361876494,-5.316426034549164
-4.745227371363954,-4.968085016462511,-4.9802767878896805,-3.419442458439877,-4.198509330229004,-2.2716698403782467,-4.335035902081272,-5.920031041304825,-3.5554431561138027,-5.316755710665305,-4.340180738714241,-5.253402686365376,-2.599917255080125,-5.099693909660839,-1.0110019294675865,-3.925577626455173,-5.183271448403697,-7.878907068536237,-3.304572188242535,-5.118733886441254,-5.153251814146995,-3.976114855335349,-3.921328419474813,-5.169599015557884,-2.5260796964453784,-5.122502053565467,-5.58060944696025,-5.268116095813159,-4.366951380759461,-4.622674055858779,-4.2680915652186355,-4.873360777631949,-5.960672250660815,-5.208287911628825,-6.339241623417946,-6.3685186594895775,-3.83083836767917,-5.06760404947529,-3.1434930997577646,-4.909364138001212,-6.286863469919276,-5.353297658711712,-4.914938919010642,-4.5934612853221966,-4.801427361712873,-5.023193504450745,-4.680116124415779,-5.519954338766508,-3.550120362067541,-4.715674081559225
-4.971702342715352,-4.8673707346285395,-4.8903525190849235,-3.443572583691033,-4.094807114428154,-2.5896974595611257,-4.242326682069848,-5.993831468466473,-3.2734523320702973,-5.457153364977865,-4.551660833786671,-5.2157313419955,-2.4065015382400707,-5.043307645393376,-0.7886495338753624,-4.115312310406872,-5.395804496269474,-7.959105469860715,-3.4031215070916865,-4.895409378838084,-4.831481177544818,-4.100956440290201,-3.8026106775248754,-4.9857962559083955,-2.412194267072021,-5.408901479737084,-5.273188044853554,-5.456332557005668,-4.6849205570082555,-5.075787740641849,-3.9817927790324767,-4.864762458354593,-5.64252113295243,-5.099819701054728,-6.698855591707888,-6.934532426057379,-3.762693309583746,-5.0718638540595835,-3.3512097962223555,-5.254475731032887,-6.0242655857153204,-5.013086048933855,-5.00564658958402,-4.6707704637180285,-4.604558965541582,-4.907314530506971,-4.62663956566433,-5.309809278077077,-3.6776299350592807,-5.308585717900063
-4.792527149151725,-4.987762974421944,-4.824872049378494,-3.0837155424521954,-4.1480430653632085,-2.449965517624888,-4.21777447686704,-5.780724631129339,-3.291143481829349,-5.586566213367496,-5.102556258596892,-5.106976447061334,-2.4574621170096678,-4.997601777970783,-0.9787009793476652,-4.236942709090424,-5.816059696387846,-7.938307614837047,-3.5339976403435873,-5.185181179150991,-5.1354916046274575,-3.8941554414669075,-3.514080344346311,-5.133577270571027,-2.563354007238498,-5.394638540565281,-5.266579441966986,-5.163627316682691,-4.771294415872423,-5.2899578849419004,-4.004054022587639,-4.831010146790477,-5.594692621972295,-5.043003610572028,-6.910036270449228,-7.027013246055391,-3.6969467608559716,-5.104525397278994,-3.4254800326253103,-5.308206708170249,-6.248368142862103,-5.006952128786741,-4.920565116321992,-4.790411966991951,-4.667350697481398,-4.749200384037157,-4.851359955014885,-5.146962511883756,-3.9910728864050364,-5.2515077346933206
-5.116720610822245,-4.909870531378944,-4.098173314362148,-3.318977354932923,-3.973764309176209,-2.2222038240133895,-4.787741584640972,-5.802510328630102,-2.8072067771756664,-5.871247767436381,-4.986327510517902,-5.847876241667456,-1.9606880624496328,-4.884469254010611,-0.890218988397665,-4.549607705103773,-5.33561683531122,-7.490817548622949,-3.9137900981072944,-5.184385705278976,-4.986619155524438,-4.427969742769689,-4.390673844026765,-5.274247429024992,-2.8516538839918497,-4.950919365290722,-4.856297325467737,-5.037636203519495,-4.628450609537896,-5.275917344408182,-4.421131290393054,-5.337614121886535,-5.651041191975457,-5.016760019438767,-7.313946810776284,-6.735055122168926,-3.9994832354983476,-4.5434395438726405,-3.9378285988408144,-5.47086407668761,-6.575008082475328,-5.12837715236615,-4.332626895986293,-4.813501740057064,-4.224581335733386,-4.5851557537682766,-5.183944174815835,-5.583081089937713,-4.364755705237876,-5.6902607139974695
-5.404606953564449,-4.0810132096712435,-4.036639301370508,-3.7759428071613352,-4.790115828192821,-2.3676129578742184,-4.95554948558771,-4.9737241134942956,-2.2997745967121768,-6.438874141848255,-5.052878128502985,-5.382141046522815,-2.4518584415076377,-4.686246267961845,-2.1312096822917765,-4.160270241860885,-5.484253176486074,-6.493061249103973,-3.91597770368846,-5.166912020165264,-5.753597801644147,-4.058940329642321,-4.167130987629014,-5.505677423879411,-2.558259597938984,-4.071620036925092,-4.949923570892733,-4.858520524654401,-4.927559653075919,-5.537337787633481,-4.619509504033445,-5.493026823529573,-5.537412408588669,-4.364818878561218,-6.692317372791538,-6.2489403498789216,-4.576300626995526,-5.134134370628005,-2.980253014038788,-5.398812679783756,-5.676345498830606,-4.888658738097201,-4.543102934425174,-4.091209055227818,-5.4750581396552445,-4.973482072370527,-5.118384191767668,-5.4440768084897,-3.878932878861559,-5.866017301070983
-5.005892128464247,-4.105137445082295,-4.549077146208313,-4.072565882085154,-4.322140021314332,-2.307600844430821,-4.566035832104004,-4.780361196817026,-2.8619692092952893,-6.338776703838251,-4.801102649119881,-5.772584334843373,-2.1669091653493675,-4.86450598991193,-2.2259101563516595,-4.911380687296963,-5.290828403930728,-6.509696419561432,-4.282866683940517,-5.097744464425628,-5.000695437168805,-4.810615742088343,-4.023669287539804,-4.98450502979293,-2.218727085438265,-3.747850763382793,-4.96491790814458,-4.280937303289151,-4.777216294398114,-5.819432637007744,-3.9638235501284003,-6.27720553857779,-5.46457912242611,-5.531585294288705,-6.631257599612239,-5.772984029593611,-3.4302364381195765,-5.235504841398929,-2.6027879552495703,-4.755216460514031,-5.54240831654784,-5.5824161293978225,-4.445384474530313,-4.12256995254184,-5.4231182431279334,-5.10305210342745,-5.352488028943401,-5.573075467009387,-4.018835110752826,-5.845348283295039
-5.101675403500206,-4.017388586928677,-4.658710135511093,-3.8675364123308427,-4.0896537521532625,-2.4766819795181756,-4.614565543980646,-4.548335803725668,-2.8730502388866976,-6.1232434163317,-4.784886169687715,-5.705192777291407,-2.523494254214667,-4.766148207399167,-2.0270438871672036,-4.573491787517579,-5.117714939077159,-6.470965460958329,-4.280664817100791,-4.945276140548217,-5.32941650497079,-5.211485552776848,-3.937916085042584,-4.857947512730173,-2.4296389920001498,-4.108490339659371,-4.841198249627377,-4.208552935432208,-4.616691779734697,-5.99540078230387,-4.0620274407037185,-6.120037382981818,-5.377532173553057,-5.540048854570017,-6.942338372189073,-5.824515186855575,-3.3534096437600738,-5.194995359098965,-2.5570789300530072,-4.8223677313375966,-5.815832399646056,-5.589067229066724,-4.871536771480994,-4.426730246256806,-5.2173725563636255,-5.0405001077876275,-5.330597806693998,-5.5533638084256625,-4.125462672158839,-5.817176461899564
-5.425021391431586,-3.8292436286645195,-4.683976614340062,-4.313524455084555,-4.178337377771641,-2.2852769640102206,-5.279306606928539,-4.850195706008686,-3.3891183473401454,-6.008366964601272,-5.008467652146704,-5.385955492935522,-1.8492628888420777,-4.6710591749259684,-1.5923299929439259,-4.395830700043973,-5.015648278821644,-6.352614707661901,-3.898514668418487,-5.20357308740497,-5.412740874476068,-4.875536559810572,-3.467141947644123,-4.862573418215728,-1.7465426323047983,-4.116866583657077,-4.799011712357077,-4.308517986989785,-4.727967475058822,-5.579261722417789,-4.360447299761606,-5.723934006508804,-5.172309677551686,-5.844742222102383,-7.286581581541555,-5.746644914195327,-2.9422436952682935,-5.4828998859877895,-3.411766170949282,-4.709942722810334,-5.79082280699986,-5.858401305287312,-5.013522513168075,-4.9024884811685085,-5.199320362335513,-4.821060697657374,-5.069149150509752,-4.899904379595136,-4.304128952231464,-5.782082828006709
-5.874274261582065,-4.03004378487651,-4.44945900673032,-4.49521955265897,-4.69398080882237,-1.8538129550573845,-5.49651362507925,-4.842932301763337,-3.6320712515023503,-5.792969066365355,-4.915375820031462,-5.278364655662245,-1.6246666495327373,-4.8886688802043645,-2.0723360192527585,-4.474787381128022,-5.031932125517719,-6.502875306177385,-3.904555984091506,-5.309127250152619,-5.518385183080797,-4.8802853475532375,-3.5133960493151912,-4.737252276997812,-2.1297715821302,-4.194665432511224,-5.024892186712767,-4.212257996775556,-5.211019471711412,-5.318983644748529,-4.0694777165781515,-5.686617879033831,-4.808015816466002,-5.901986057635863,-7.274631624398648,-5.278222156778583,-2.943975377577827,-5.214502700159644,-3.8618934764916037,-4.566344591729486,-5.617687668884641,-5.808537767795516,-4.821216937161009,-5.2557176826867655,-5.381730141450859,-5.325617221096401,-4.868858455951927,-4.78121121987071,-4.3935485464007025,-5.891389206224714
-4.825917043787417,-4.568400165247125,-3.949181313937216,-4.377168439989922,-5.803143244770728,-1.9544000467663418,-5.505692918290302,-5.008843520443902,-3.756439109862937,-5.822133403773333,-4.806046590977167,-5.1024295899900975,-1.7486569421080305,-4.9887786430872065,-1.3422214477579113,-4.3980364445090805,-5.035756895878335,-6.3572009610037155,-4.206512075698572,-5.564261420669909,-5.583444985623582,-4.817722502795433,-3.690360306812317,-4.860869712094288,-2.6632313042002567,-3.9212306604403624,-5.205305666271407,-4.052428779345129,-5.5607013014090105,-4.818958879940493,-4.293280364135112,-5.834825222198572,-4.690519582390486,-5.589192999955352,-7.280012737217626,-5.486847279274815,-2.5820099064561695,-5.470350991998298,-3.592529446572126,-4.374524204916666,-5.214921534435342,-5.671106893028219,-5.035510743434675,-5.3875737218974695,-5.250003423559134,-4.048786598046911,-5.127953704066293,-4.562494747930825,-4.821560162179718,-5.789984719860916
