cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-2187.695505765397,13.0,11.0,-3783.0091738680967,3.0,2.5080785822205462,2.886246070367389,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10964507497433737,0.6485619972003625,0.2371396920956627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2085.0720098434526,11.0,9.0,-3536.798189955894,3.0,2.6747634005900744,2.75532164083696,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15327900352481202,0.6135509255066268,0.21611637986924095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1981.256510628361,10.0,8.0,-3431.117163371625,3.0,3.0406067589901515,2.846672149510897,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565814386140639,0.6957772792152612,0.20209896099652858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.770814042999,10.0,8.0,-3360.5603911556236,3.0,2.112198819837738,2.920932230245394,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967569812969801,0.6101705230708021,0.29048896988354417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1809.0598486102765,10.0,7.0,-3262.6666741884983,3.0,2.0540235919541057,2.9786587240063933,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10419886979940834,0.6263905983967565,0.2506252143686701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1759.387204711093,10.0,8.0,-3198.2680154913846,3.0,2.5455439785746052,2.4948395893562147,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249087201844286,0.7473590868853232,0.12320417728564077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1715.266679624983,10.0,7.0,-3298.555944718092,3.0,2.0559871061418282,2.7449646043931013,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010395917764912964,0.8646542370062431,0.10919660501084204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1629.9591981383985,12.0,9.0,-3199.6916892611885,3.0,2.5405175766320376,2.9884245046830418,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585976640332671,0.6880804351665275,0.23798260956319855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.6930949511755,10.0,8.0,-3170.807707745446,3.0,2.0582844777762865,3.166893982368856,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085461381196277,0.656507422968131,0.2168103756485229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1557.2763565404518,13.0,9.0,-2974.9793486586746,3.0,2.1294057095132306,2.7256658476763893,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14021073744153428,0.8054135436566118,0.04791817382801537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1481.7633226114265,8.0,7.0,-2765.8570518574293,3.0,2.339229334667362,2.890903528272556,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450947686321902,0.5863772796786159,0.2312532911877878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1449.8322202402903,9.0,7.0,-2736.8387551941532,3.0,2.400801252550444,2.9137521327466827,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005853292744124,0.8583557960669361,0.05739020582724691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1368.1030241850217,9.0,6.0,-2654.9221740323032,3.0,2.4337656971380284,2.7065627946407003,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129385007853672,0.7439054619706427,0.09158608919529972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1324.5743609192139,8.0,5.0,-2609.6036769762914,3.0,2.224399394464618,2.8550159297656106,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432955594342056,0.6662146539585594,0.18498507480749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1295.727946648516,8.0,7.0,-2571.029442647317,3.0,2.6177811880226014,2.512379435376787,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18430615013701593,0.680693350597603,0.13236230640982394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.655687757795,8.0,6.0,-2524.8567583488384,3.0,2.702115791993115,2.4702466706931707,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067348770810455,0.6636957880688191,0.17422785318246842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.4454096747743,13.0,8.0,-2486.873384937395,3.0,2.488062976231719,2.3445491692188227,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291557426385581,0.6154196000809812,0.22247861624902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1170.123443206446,8.0,7.0,-2444.3111865559376,3.0,2.326649191655105,2.65342660363781,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421349386537632,0.6546123009327927,0.19455624745882338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.9892389556555,14.0,7.0,-2572.7440099459905,3.0,2.2091181986500894,2.6693231083660742,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893279288348323,0.733228670946265,0.10971324921641332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1143.2369172405572,10.0,8.0,-2546.737229985628,3.0,2.372686306913467,2.846243574874058,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18601072877567604,0.6894411674897911,0.1132463523592249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.4227642291296,9.0,9.0,-2511.662139400579,3.0,2.1327426385969557,2.555395529129802,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908588858954628,0.7197326908477858,0.17913904543766687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1079.9494322337598,10.0,7.0,-2342.007447365881,3.0,2.112037527763347,2.7151903529874755,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09559946215013214,0.7065866186376749,0.14826422587680066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.2783818190435,11.0,8.0,-2441.1808337474727,3.0,2.89988090666563,2.4314793829953767,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022600477220838,0.7011633193385325,0.1976042777903894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1011.9681994517634,9.0,9.0,-2420.7596043468657,3.0,2.580492360460234,2.665547716676259,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10862954324036574,0.6575842253283471,0.21554306217210167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.8016887218716,11.0,5.0,-2406.4552953214575,3.0,2.4274145999077312,2.4871641141913963,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148075002595202,0.6804804000760428,0.14170886094324456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-985.1632362410187,11.0,7.0,-2394.7906520456922,3.0,2.6928480541588,2.718572337192162,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402387072646933,0.7192004108069904,0.15939919034715877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-963.7176429751453,11.0,5.0,-2357.6640829159855,3.0,2.444199859856695,2.767274714508736,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173007721812574,0.789690132194566,0.03335599024041119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-939.7179868538301,11.0,7.0,-2340.8504386683085,3.0,2.631807659459263,2.6150106191505618,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990076592778407,0.811011036433602,0.08195380610555439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.29540171369,9.0,7.0,-2345.394477410954,3.0,2.437566017273009,2.5111539724069494,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10098014947616989,0.7404709088648991,0.1250945621622684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.2692439067455,10.0,9.0,-2308.0881053038947,3.0,2.5097891381023367,2.8707113918381095,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061963900234344525,0.6786107389767955,0.25153821370557833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
