-5.007416389170156,-3.8808106623174217,-3.7006222337668087,-5.99002290331505,4.477989929377483,0.3818120875167167,-8.524737399196699,-6.195207290899198,-4.21230617092796,-4.903023776904679,-0.9872993501857725,-8.20054298367257,1.2308276988791815,-0.42286350244096627,-3.7041717214679584,-3.817030988001469,-1.2539580063804452,-4.377880523028373,1.8310722366543142,-0.4277568149488411
-5.28796400197383,-5.277854636186975,-3.8933605915287566,-4.453054222810325,2.8236305435964733,-1.555325116367115,-6.314131375258609,-5.339629370703647,-2.484931544101921,-4.372409287330649,-1.173009741715206,-8.580783575809209,1.8656265328506285,0.15970233576046697,-1.9495484341467653,-3.9874708792962807,-1.2921395029221827,-5.057655879929857,-0.4481059935916142,3.0782612248281835
-5.16143270453384,-4.348927319127599,-3.681333835510785,-5.008309641868126,2.897378514996815,-1.7902540736798003,-6.715700275879142,-5.242185912456994,-1.0439236511133512,-4.936672202193091,-1.3609699816515435,-8.955838807332556,2.0695717386677246,-0.19429742640494424,0.42299067187411477,-5.135541958791762,0.010617615429829974,-4.862376548318711,-1.577383541986874,2.173798843146051
-4.978365674981402,-4.253262876430299,-3.6137856024243606,-5.257183337895939,2.9942600710323997,-2.5761077819268285,-6.775846763912774,-4.487735153462702,-1.1788909159151748,-5.592882338030106,-1.0353733108282017,-8.081306977536448,1.9435540958806925,-0.3588812660734452,0.36298829829301915,-5.195462243905008,0.142976037796677,-5.838749384595666,-1.5502775278036358,1.8863580925111463
-4.748438917638575,-5.090981384638723,-3.9177010395071044,-6.110515818797607,2.320151083821304,-2.935611862126139,-6.1821723153159365,-5.245605342268851,-1.5938181816002897,-5.966036452119788,-1.330897162664891,-8.376465033598196,2.5246848251835203,-0.958440726031291,-0.5425384588424953,-6.220683982840112,0.22783626840243518,-5.383518928354281,-1.0172061982359613,1.3802037093712813
-4.381515731585649,-4.438429158912997,-4.425269124820567,-6.491900093360444,2.196086100588358,-3.531787188412182,-6.223435067337203,-5.949022181989024,-1.496396918599587,-5.745839342444908,-0.836069038049024,-8.027823301527256,1.8899440238463372,-0.2509278959394381,0.24451610851105757,-6.032268610583118,-0.00921475532879111,-5.038349260570054,-1.3031642623112334,1.0311904358939823
-3.794135876997519,-5.3737693562135895,-4.758894076475043,-5.200423996399552,1.1119698076800724,-5.767471895443978,-6.356910158943781,-5.509795260243572,-1.4315298744204832,-5.451720093891526,-1.5881911040921384,-7.468416847938535,-0.017166653941451393,-0.595416126163,1.3080821293775824,-5.806347781954596,1.535525731901428,-5.640053871339017,-1.2819430417467856,2.1963239229054023
-3.427964839729758,-5.1468476503268885,-4.281182159893157,-4.823632602114632,1.7673794187329568,-5.189151083098811,-5.717717782758351,-5.265089871684551,-2.536384778622086,-6.0578906180897905,-1.6997625565032597,-8.251576809826789,0.4405653161257838,-0.8569080478097917,0.25964039248084914,-5.537035087112228,0.756351456896206,-5.79803159429558,-1.0786633627641564,2.914505490142041
-4.129630821738838,-5.702811880178544,-3.699116036032074,-4.839706751510768,1.7758982865503963,-6.463798527014002,-6.195629245671531,-4.477127976168936,-2.930549578564954,-5.3074502731388815,-1.6748190674099848,-8.685957468033163,1.4471522176608698,-1.27016998382344,1.8206324371271494,-5.651315471611817,0.10481012924027898,-6.295933268408128,-0.7178610484605946,1.346647405826938
-4.041765574694141,-5.5833883810310505,-3.5973319039613667,-4.983139295335342,1.8706530424903316,-6.466070296577055,-5.990912225678763,-4.7371785891694405,-2.769596006058174,-5.322330662887451,-1.9876146670804107,-8.684717201972568,1.5488371878462448,-1.324128181297255,1.8845810403593435,-5.309107526409588,-0.1519264621342011,-6.131541257710527,-0.4591802673180336,1.4121006880829972
-4.8677341204337985,-4.712026393922531,-3.4949060095666327,-4.81536039518356,1.4810438719714203,-6.273537116346269,-5.948936792761031,-4.9375545937367935,-3.6663156618554806,-5.906471544869598,-1.479732092256451,-8.870978714165778,1.8529627860895925,-1.0157083582861184,2.2004479497414926,-4.925071345029743,0.003018791888130463,-5.403171515038377,-1.208451293870617,1.7964013356433892
-5.343920830686774,-4.12500695570212,-3.888475681543445,-4.5686444745691634,2.018035701947807,-6.361002269485986,-5.944228700075181,-4.681883817515469,-3.0443632115326555,-5.598539731697226,-1.1801306986370819,-8.764512650078014,2.140618787101985,-0.4776419242611364,1.4858164185574498,-4.7408970219131135,0.28064105607082945,-5.605601054695606,-0.53801383950789,1.2336904492562886
-5.279633655976887,-4.002729025741315,-3.9404121305820623,-4.394704610766635,2.1775821377064313,-6.239037448397382,-5.687525625872287,-4.528776757394666,-3.8277704161211465,-4.9713452941438945,-1.3156255491653848,-7.971772826492546,1.9970618838088396,-0.6327682341704435,1.534788126827534,-4.1269526652994495,0.33728896652424023,-5.2003650752038055,-1.0950841874213595,1.3115906958574992
-4.590338067350588,-4.478291373186594,-4.060846144963609,-4.32973969265467,1.794112761347778,-5.451676505691553,-5.310410573709999,-5.072655683725566,-4.30106127899267,-5.0778260273784515,-1.600212012735146,-7.639372210631498,1.2117403536330247,-1.753925447740511,1.5930491684723296,-4.035152411869175,0.4881181462913697,-4.886814197022168,-2.0000308203438917,1.3973903874837308
-6.008490718137619,-4.917571938206336,-4.496387788544073,-5.178164122238717,1.871280994718644,-4.9240141264535815,-4.621621513041813,-5.214568021773214,-3.945475487454741,-5.344937864091026,-2.016176711156021,-6.476766686033828,1.4638741944056382,-1.0789939268776874,0.8560831215141416,-4.869050435998329,1.1402907253257137,-5.469044368801784,-2.0158532412932515,0.46261570461788165
-5.748931214587177,-4.875740542290591,-5.030946941320063,-5.098520555808847,1.1164616245749157,-4.660047253471088,-4.8807361999891015,-5.666984792934937,-4.282130529930965,-4.850787358523603,-1.3451269769247367,-5.5042884034710715,1.376274704135274,-1.3127226909735135,0.45428693365019,-4.648584148196577,1.1675631793487613,-5.404273848903284,-2.0001783775434356,0.12364495906710454
-5.773103212986758,-4.176835860403091,-5.124963224218402,-4.8791675523696245,1.148490285226341,-4.790487655798308,-4.89894043382686,-5.598504817218375,-4.336225931893313,-4.914075860889195,-1.5138141383491879,-5.419373896118105,1.1843473990985314,-1.4693721110594213,0.4931746297628217,-4.903854131878187,1.0597961666005316,-5.368532425316422,-1.6741121664563643,-0.18304176163184305
-5.760585553145985,-3.972425525630643,-4.796516344815297,-5.016283853814795,1.0594534495149188,-4.852375890466432,-4.720389881819205,-5.468517390395284,-4.50832360888119,-4.979114960583688,-1.4413436851559485,-5.330573138784119,1.0020090884596429,-1.0731115275007428,0.41095929889944843,-4.910558787853746,1.1244126318991883,-5.4135725982856915,-1.758675859283974,-0.14806101101127125
-5.681424331896552,-3.966552438922275,-4.96095324128486,-5.163503950001234,1.0366271108514125,-4.84713701656534,-4.691062946103208,-5.280669365579591,-4.588621035483153,-5.15507061104149,-1.4570589555366082,-5.224123141347276,1.1722672127878828,-0.9128669801343051,0.31962703519902574,-5.058847502847221,1.2283412272145111,-5.349671572742518,-1.8490728352404955,-0.2662080399297433
-5.531014546108295,-4.170623389619768,-4.57016774091154,-4.9255074131816565,0.7250526379047393,-5.245659911710257,-4.9690142335951055,-5.16601370131225,-4.352244473790645,-5.406694551306454,-1.8830371088259583,-4.98706767797079,1.4443371916525072,-1.2243032240987728,-0.1687905069471592,-5.048850153024822,0.6547951018320014,-5.304455224475733,-2.1251367529498078,0.0026060674543761653
-5.2636204725856475,-4.5517479908316405,-4.567804664850847,-5.120908099245217,1.1877677147776957,-4.871514856299668,-4.507384601986639,-5.287206864165631,-4.995113656940136,-5.85218857638733,-1.4307651905436793,-4.923394310757282,1.204571171797189,-2.933327835484579,-0.09487794835180824,-5.297121833918464,0.9046321951508065,-4.859027695538019,-2.4478737921707627,0.9374927650122794
-5.30846180540958,-4.654059709737534,-4.358314392130224,-4.915307934787877,1.4365317183765076,-4.892968516032824,-4.407773587948137,-5.197586934274806,-5.198043220300387,-5.725753659495792,-1.6076748668119805,-5.169137063244443,1.1417307549715172,-2.685998778072692,0.20434466843446028,-4.887016732530999,0.7250493365455473,-5.088941099252685,-2.470050604334006,1.2391643784290196
-5.558568323359442,-4.9116741118572635,-4.524707262357296,-4.727756706239754,1.565409498022547,-5.098643034439971,-4.691255524415531,-5.27368636273162,-4.998580182838573,-5.986133707907931,-1.670064746596653,-5.32837493592369,1.2040970674908598,-2.944458390970076,0.008049930955739025,-4.698867207334371,0.2192235115495895,-4.849942133295629,-2.467524016805807,1.0601593413008454
-4.736523308872843,-5.608328331004976,-3.9044384800571055,-4.976085625422986,1.3422649830122375,-4.9549879320844425,-5.584589008639195,-4.669240470446849,-4.962642109993604,-5.388064755079962,-2.4853262417080644,-5.145736274022747,2.220823234115272,-3.42765632434397,-0.36471453143632304,-4.385446924752499,-0.6477913464654261,-4.982289252123998,-1.9664099851600798,0.8240356667048643
-4.740032117442033,-5.50554070828604,-3.669373915310412,-5.372940472876626,1.1603924122833256,-4.559976775543682,-5.12130277576311,-4.619653923255405,-4.761223291656388,-5.62615359750502,-2.4466928026196513,-5.053869313609005,2.125628148516273,-3.1024605312033398,-0.5417686797381394,-3.964267454074787,-0.354002928482456,-4.932446294790202,-1.9088600743121906,1.1323053032460804
-4.512676495992475,-5.792997849517893,-4.807483499514252,-4.962299811511871,1.7043971133389493,-4.8242294684313105,-5.167881887546382,-4.244841039730087,-4.90209511398078,-5.005959527532079,-3.0828617233940823,-4.470602791809113,1.647854398829973,-2.2051118770709897,0.4456519678617822,-3.6390914234074527,-0.499747076307075,-4.4574668828394355,-1.4843598766689514,1.035230380580394
-4.813597599882723,-5.6883159644507995,-4.350248531742327,-4.90107274405738,1.2920199621180293,-4.78161790578365,-5.1700997653938146,-4.21469109177484,-5.1465571843011215,-5.434896170588381,-3.266259254113031,-4.928542621754185,1.6784653398967482,-2.3279862304002976,0.7287535642006477,-3.6839743343875826,-0.07056701066558863,-4.759264722761449,-1.1646936998970037,1.183299728346333
-4.480631987002133,-4.624815251297747,-4.071919532491011,-4.79567463850421,1.4381017002971517,-4.276018574106997,-5.162341485109299,-5.188486560813679,-4.817160324880504,-5.326119894584659,-3.657244987967693,-5.623299788116299,1.8251857305540944,-1.517166278764359,0.5851371786503866,-4.2322677022773245,0.9729977504178356,-5.390707230724596,-1.3808520798480324,0.9446558666384591
-4.977184260084848,-3.66216654019882,-4.794203150093348,-5.855963292881415,2.2455887258784313,-3.9794925988279752,-5.213463086223954,-5.996229054142347,-4.260388876140169,-5.513601099968331,-3.9544823150079615,-5.810400929283339,1.8686616455551786,-1.1977060130687094,1.0572803001615438,-4.118719033348984,1.156161013869659,-5.367919103270497,-2.207933899838803,1.6137566126394862
-5.067838118877302,-3.476422886495005,-5.090249933126924,-5.893638567383514,2.3053280827819638,-4.0152140191700525,-4.889105595032167,-6.035524907792403,-4.614664899966678,-5.818476804777846,-3.8311571356556677,-6.1422326542116705,1.6653696207460518,-0.9484007590811091,1.1382734448680822,-4.142653362786725,1.3407678413658664,-5.093710724547849,-2.228144744235572,1.6901312995913962
