cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-8231.055585313596,2.0,2.0,-9500.301807115955,2.0,3.5526092024782856,2.4895088821243623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850619118022478,0.3083601726275212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8138.650800667354,2.0,2.0,-9432.064137630474,2.0,3.1198274284637475,2.297489209809581,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404705416758608,0.246470066667516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8075.511602283903,2.0,2.0,-9388.95325019933,2.0,3.029939601585835,2.496911250686271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605648709250152,0.2367734347697533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8052.021383578906,3.0,3.0,-9848.970687623267,2.0,2.8022770675101683,2.268794360904262,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506616975224639,0.536491838966888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7961.945651359449,3.0,3.0,-9765.277223554149,2.0,2.7683637873207863,2.2927126879866826,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869993733599132,0.8045197915978538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7913.273329623369,3.0,3.0,-9727.482113868395,2.0,2.656064348469413,2.333426953722307,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856962806555767,0.8507442534245087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7855.529457885328,3.0,3.0,-9671.586466686342,2.0,2.539362688806449,2.3039017049090393,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20844266294848376,0.7533439424832673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7817.09438266582,3.0,3.0,-9641.66698648474,2.0,2.728276362934931,2.1971719041945006,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425297401374412,0.45424819632608254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7741.814242221159,3.0,3.0,-9590.403788846292,2.0,2.8373848012813836,2.1380403151768603,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24903836624754427,0.7469863109408599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7717.317316631383,3.0,3.0,-9564.916738085865,2.0,2.777351434980893,2.1644236363499925,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909459681636386,0.47356099767375837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7687.852771528607,3.0,3.0,-9545.443790842073,2.0,2.573496986602461,2.3428171521697863,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288381045026978,0.7694460114216854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7660.772260228065,3.0,3.0,-9502.425020104052,2.0,2.654154101986298,2.295999907738257,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635706298194475,0.7040826847911976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7654.685930968435,4.0,4.0,-9501.766601379502,2.0,2.4926802854227392,2.5869077513247434,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171226319336252,0.8418502909922554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7604.12460555431,3.0,3.0,-9451.621237017222,2.0,3.0384541509292897,2.341963058611288,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41945062907360986,0.5780867058379737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7570.459285756972,3.0,3.0,-9432.3210726194,2.0,2.629380559116514,2.593722319495391,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690556111264925,0.4201448756323584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7533.893196652662,3.0,3.0,-9394.28873367901,2.0,2.622207802118027,2.344408846281756,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272877196314209,0.7725941421403661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7513.511054181141,3.0,3.0,-9359.924895198417,2.0,2.683810488854705,2.3850117672644005,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295173951272505,0.43815282126235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7438.838417945601,3.0,3.0,-9282.042186939796,2.0,2.883040386825802,2.343491037986813,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695855514129866,0.7273895728761252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7377.4947843271675,5.0,4.0,-9217.00068723867,2.0,2.683947050227272,2.420650213518091,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40462191067920644,0.5488003760398212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7358.689943869704,3.0,3.0,-9199.532519756802,2.0,2.805944215068977,2.3070557654113264,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343314538151405,0.9114201537391917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7329.055467231265,3.0,3.0,-9168.70830655927,2.0,2.591512338946736,2.4937236516668873,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674568991671643,0.5246091376124217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7279.924321745318,3.0,3.0,-9125.805224024176,2.0,2.489388984656955,2.3070900340697653,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48708104997766405,0.4844369500123461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7215.437448776124,3.0,3.0,-9076.408698452937,2.0,2.487356390064319,2.471662733014148,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375336319487211,0.4305589079386077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7191.07356139855,3.0,3.0,-9038.91362076881,2.0,2.299077610351005,2.374544813341154,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691590661807612,0.4256197938721995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7138.657913614132,3.0,3.0,-9002.635353383497,2.0,2.407889443593901,2.381539160607602,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887322129767747,0.4066608066537604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7111.662164096995,3.0,3.0,-8986.036946108361,2.0,2.3673666239844855,2.2658615029890146,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39935356335607863,0.5864432885729235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7060.991623679551,5.0,4.0,-8952.178878810248,2.0,2.640553982909987,2.4332690867560984,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997018622342604,0.49728539848418296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7025.201913159835,3.0,3.0,-8915.60767262766,2.0,2.397840138710402,2.3005906978959385,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41263596009865333,0.5731659343946784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7006.695519225389,4.0,4.0,-8904.039248048046,2.0,2.4070777218762367,2.318549063054451,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784317340875805,0.41930136477668184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6977.351678570591,3.0,3.0,-8880.801422011646,2.0,2.4527097684246706,2.526722502268687,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49582565618369073,0.5041715062630511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
