cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-16296.098651681848,2.0,2.0,-17643.298978629417,2.0,2.0508013415198114,1.5684479971538519,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472925743991989,0.042856520906115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15834.072699648104,2.0,2.0,-17192.141953683655,2.0,2.001114594201518,1.4150853517175535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144253036470586,0.2831139177408791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15337.513994521405,2.0,2.0,-16715.925756036675,2.0,2.0647518185310583,1.4412364751555764,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880296085334836,0.4095114749793195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15232.459290651765,2.0,2.0,-16615.7074875589,2.0,2.0733677647827884,1.4462829156791237,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407544888983624,0.35923928836615854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15164.219466722783,3.0,3.0,-16952.430305580863,3.0,2.0246931853620485,1.4563115207398216,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261713459703513,0.3452410238042777,0.020356876724755175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14962.215021454487,3.0,3.0,-16760.673620260288,3.0,2.006039633772271,1.6476448609803362,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49823093802075247,0.4226042398981227,0.0767097632890522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14826.69144702677,3.0,3.0,-16629.44726742116,3.0,2.0062613422702507,1.4932823931009493,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750112275280036,0.3119295874644076,0.11192690297386115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14711.773073966215,3.0,3.0,-16525.55595660562,3.0,2.05304950198008,1.460439073148177,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833288417953123,0.2410091451469617,0.16469584995410194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14604.809760936078,3.0,3.0,-16447.033390163015,3.0,2.098357761778647,1.67626382601246,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736114587102601,0.26222640172616507,0.16128764513299487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14419.761225876795,3.0,3.0,-16286.555847525491,3.0,2.00686239179051,1.6977902989575886,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010775681894648,0.26682887707382946,0.12961908041125805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14336.027976778729,3.0,3.0,-16208.431600984542,3.0,2.0064999478938783,1.6355397057871799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457357585167092,0.32650734848248086,0.11933501680213307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14119.894349852966,3.0,3.0,-16025.212233814842,3.0,2.0178302994815076,1.4322599724259801,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763559896099997,0.2756101144908563,0.14001109843278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14025.095047612285,3.0,3.0,-15958.533389638003,3.0,2.0583163108714486,1.5829725820033618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590258485753303,0.3427544165433687,0.09027208339925286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13977.87387148896,3.0,3.0,-15907.707912355772,3.0,2.0598868844260614,1.6020178203715703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570410767134311,0.32220411288614803,0.10626108065961216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13937.042347716695,3.0,3.0,-15877.687416913779,3.0,2.127340242844656,1.7535419929924663,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5721764810238767,0.26869811804086136,0.15272842176038967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13884.312464963583,4.0,3.0,-15807.876547236841,3.0,2.009634691318366,1.5488941300578483,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40935075441997265,0.40763708405770593,0.1600814579044992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
