0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926187305144817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926187305144817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926187305144817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926187305144817,0.011926187305144817
0.0,0.0,0.0,0.09163039304805397,0.0,0.0,0.0,0.0,0.09163039304805397,0.09163039304805397,0.0,0.0,0.0,0.09163039304805397,0.09163039304805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163039304805397,0.0,0.0,0.0,0.09163039304805397,0.09163039304805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163039304805397,0.09163039304805397,0.09163039304805397,0.09163039304805397,0.0,0.0,0.0,0.0,0.09163039304805397,0.0,0.0,0.0,0.0,0.09163039304805397,0.09163039304805397,0.09163039304805397,0.0,0.0,0.09163039304805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163039304805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163039304805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163039304805397,0.0,0.0,0.0,0.0,0.09163039304805397,0.09163039304805397
0.0,0.09184682481990747,0.09184682481990747,0.09184682481990747,0.0,0.0,0.0,0.09184682481990747,0.09184682481990747,0.09184682481990747,0.0,0.0,0.0,0.09184682481990747,0.09184682481990747,0.0,0.0,0.09184682481990747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184682481990747,0.0,0.09184682481990747,0.0,0.0,0.09184682481990747,0.09184682481990747,0.0,0.0,0.0,0.0,0.0,0.09184682481990747,0.0,0.0,0.0,0.09184682481990747,0.09184682481990747,0.09184682481990747,0.09184682481990747,0.09184682481990747,0.0,0.0,0.0,0.09184682481990747,0.0,0.0,0.09184682481990747,0.0,0.09184682481990747,0.09184682481990747,0.0,0.09184682481990747,0.09184682481990747,0.09184682481990747,0.09184682481990747,0.0,0.0,0.0,0.0,0.0,0.09184682481990747,0.09184682481990747,0.09184682481990747,0.09184682481990747,0.0,0.09184682481990747,0.0,0.0,0.0,0.0,0.09184682481990747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184682481990747,0.0,0.0,0.0,0.0,0.09184682481990747,0.0,0.09184682481990747,0.09184682481990747,0.0,0.09184682481990747,0.09184682481990747
0.0,0.10312183767171022,0.10312183767171022,0.10312183767171022,0.0,0.0,0.0,0.10312183767171022,0.0,0.10312183767171022,0.0,0.0,0.0,0.10312183767171022,0.10312183767171022,0.0,0.10312183767171022,0.10312183767171022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312183767171022,0.0,0.10312183767171022,0.0,0.0,0.10312183767171022,0.10312183767171022,0.0,0.0,0.0,0.0,0.0,0.10312183767171022,0.0,0.0,0.0,0.10312183767171022,0.10312183767171022,0.10312183767171022,0.10312183767171022,0.10312183767171022,0.0,0.0,0.0,0.10312183767171022,0.0,0.0,0.10312183767171022,0.0,0.10312183767171022,0.10312183767171022,0.10312183767171022,0.10312183767171022,0.10312183767171022,0.10312183767171022,0.10312183767171022,0.0,0.0,0.0,0.0,0.0,0.10312183767171022,0.10312183767171022,0.10312183767171022,0.10312183767171022,0.0,0.0,0.0,0.0,0.0,0.0,0.10312183767171022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312183767171022,0.0,0.0,0.0,0.0,0.10312183767171022,0.0,0.10312183767171022,0.10312183767171022,0.0,0.10312183767171022,0.10312183767171022
0.0,0.03911199683291749,0.03911199683291749,0.03911199683291749,0.0,0.0,0.0,0.03911199683291749,0.0,0.03911199683291749,0.0,0.0,0.0,0.03911199683291749,0.03911199683291749,0.0,0.03911199683291749,0.03911199683291749,0.03911199683291749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911199683291749,0.0,0.03911199683291749,0.0,0.0,0.03911199683291749,0.03911199683291749,0.0,0.0,0.0,0.0,0.0,0.03911199683291749,0.0,0.0,0.0,0.03911199683291749,0.02070679623385404,0.03911199683291749,0.03911199683291749,0.03911199683291749,0.0,0.03911199683291749,0.0,0.03911199683291749,0.0,0.0,0.02070679623385404,0.0,0.03911199683291749,0.03911199683291749,0.03911199683291749,0.03911199683291749,0.03911199683291749,0.03911199683291749,0.03911199683291749,0.0,0.0,0.0,0.0,0.0,0.03911199683291749,0.03911199683291749,0.03911199683291749,0.03911199683291749,0.0,0.0,0.02070679623385404,0.0,0.0,0.0,0.03911199683291749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911199683291749,0.0,0.0,0.0,0.0,0.03911199683291749,0.0,0.03911199683291749,0.03911199683291749,0.0,0.03911199683291749,0.03911199683291749
0.009922070133359025,0.024356765924067235,0.024356765924067235,0.024356765924067235,0.0,0.0,0.0,0.009922070133359025,0.0,0.024356765924067235,0.0,0.0,0.009922070133359025,0.024356765924067235,0.024356765924067235,0.0,0.024356765924067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024356765924067235,0.0,0.024356765924067235,0.0,0.0,0.009922070133359025,0.024356765924067235,0.0,0.0,0.0,0.0,0.0,0.024356765924067235,0.0,0.0,0.0,0.024356765924067235,0.024356765924067235,0.024356765924067235,0.024356765924067235,0.024356765924067235,0.0,0.0,0.0,0.024356765924067235,0.0,0.0,0.009922070133359025,0.0,0.024356765924067235,0.024356765924067235,0.009922070133359025,0.024356765924067235,0.024356765924067235,0.024356765924067235,0.024356765924067235,0.0,0.0,0.0,0.0,0.0,0.024356765924067235,0.024356765924067235,0.009922070133359025,0.024356765924067235,0.0,0.0,0.009922070133359025,0.0,0.0,0.0,0.024356765924067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024356765924067235,0.0,0.0,0.0,0.0,0.024356765924067235,0.009922070133359025,0.024356765924067235,0.024356765924067235,0.0,0.024356765924067235,0.024356765924067235
0.009657428922762248,0.008812651643981276,0.008812651643981276,0.008812651643981276,0.0,0.0,0.0,0.009657428922762248,0.0,0.008812651643981276,0.0,0.0,0.009657428922762248,0.008812651643981276,0.008812651643981276,0.0,0.008812651643981276,0.0,0.008812651643981276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812651643981276,0.0,0.008812651643981276,0.0,0.0,0.009657428922762248,0.008812651643981276,0.0,0.0,0.0,0.0,0.0,0.008812651643981276,0.0,0.0,0.0,0.008812651643981276,0.009657428922762248,0.008812651643981276,0.008812651643981276,0.0,0.0,0.0,0.0,0.008812651643981276,0.0,0.0,0.009657428922762248,0.0,0.008812651643981276,0.008812651643981276,0.009657428922762248,0.008812651643981276,0.008812651643981276,0.009657428922762248,0.008812651643981276,0.0,0.0,0.0,0.0,0.0,0.008812651643981276,0.008812651643981276,0.009657428922762248,0.008812651643981276,0.0,0.0,0.009657428922762248,0.0,0.0,0.0,0.008812651643981276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812651643981276,0.009657428922762248,0.008812651643981276,0.008812651643981276,0.0,0.008812651643981276,0.009657428922762248
