-5.44640179012133,-5.104999097541262,-4.980671345553628,-3.816171215866282,-5.142038391861929,-5.079491639682504,-2.157258642657711,-4.822183715054033,-2.8199931905681366,-3.1886790178849194,-1.7009450154723111,-6.780088891670858,-3.9044993381251456,-0.6414618030856288,6.07831736232776,-4.610974932837953,-3.450962135221063,-4.027969408082286,-4.639380230361814,-4.821417691723094
-5.143540291115559,-5.408772980762027,-4.339528273437915,-4.363673624006578,-4.516879552725524,-5.373151565521996,-1.558956062095312,-4.646626618780553,-3.7505740126771547,-4.1100638773274465,-2.1132284504155296,-5.470397734616959,-4.957034396764263,-0.34255181327101697,5.16333128543649,-4.515992550992186,-4.271561967367263,-3.32270558568499,-4.338401492996785,-3.3220433692455376
-5.0307533698847715,-4.799453334480371,-4.1232080969690745,-4.87668212519654,-4.387229985936018,-6.15226615480378,-2.0341484099037537,-4.953955139771865,-3.666169569258448,-3.6929690049644948,-1.8847621445948712,-4.783060361634669,-5.38952476949329,0.07023711952060527,5.2084636913066555,-5.378896756425752,-4.406709909616566,-4.27134978233655,-4.929355202961915,-3.828274474075288
-5.209378496435552,-4.4781279981538455,-4.67645278184598,-4.6293145393795285,-4.481589797123311,-6.227400592037052,-1.827022683132831,-5.116091498285391,-3.7150530691031776,-3.420764594689321,-1.758600991748579,-4.776206832301899,-5.133836597896134,0.010353123628087671,5.2303283185260865,-5.043758343072422,-4.515106481430853,-4.119067922523275,-4.747033245257475,-3.802969684988075
-4.656923463104609,-4.669383972773494,-4.965820537701174,-5.977109059648248,-4.66132952896646,-6.7986707101693815,-0.9876039658499092,-4.788419228077371,-4.316430182452844,-3.247571086491353,-2.21951296717663,-4.648202755858953,-4.61243666230762,-0.07219253816190188,5.05924255878635,-4.543956358576207,-5.090624977348436,-3.7712694768819457,-5.1942605384506235,-4.365107177730223
-4.371902907884809,-5.013387205158725,-5.182605242696084,-6.344550547354871,-4.7644625059725,-6.905477192129833,-1.3303799331318986,-4.990758149005157,-4.093604393484293,-2.810537403021005,-2.5232188049829647,-4.907929433184271,-5.278574147968802,-0.3783250018200342,5.182605751684686,-4.8920296815423745,-5.2019360772284,-4.055296748960715,-4.724222017121919,-4.502755746244803
-5.072930903474481,-4.794891770087221,-5.666353403746034,-5.266242188316054,-5.073507730229558,-5.247728441229492,-1.9637519509860857,-5.022311839858054,-4.916540707106771,-3.024720002662793,-5.061072251412576,-4.779935150444276,-6.17654311223767,0.21200937748027782,4.8249427922393,-5.705772612114123,-3.7299872007831754,-4.43263558383297,-4.267570506758126,-4.437245462359185
-5.107244990668433,-4.919755932464067,-5.714409936322461,-5.394473816791163,-4.915250253360016,-5.030682464099374,-1.9934996101824543,-4.833687417322026,-4.861732110621005,-2.642341409583235,-4.965007718664957,-5.561766932573285,-6.085906120076917,-0.11305968852532243,5.01626593896119,-5.8144896469144465,-4.016980779767136,-4.094498146832403,-4.7945802931988215,-4.40964673642291
-5.2148848962667005,-5.1966084405712305,-6.032398944740985,-5.359059742948287,-4.487947745827885,-4.9177485870213875,-2.1258207890597536,-4.992146243195872,-4.53394054388874,-2.267835432963423,-4.791688224532222,-5.559200305525675,-6.21326077269912,-0.3872071820259502,5.186586155189687,-5.532435293670951,-4.071965956951485,-3.9778114646519875,-5.207023100087632,-4.11306088241534
-5.130850849093061,-5.143499027936727,-5.060726536290772,-6.111315408362712,-4.746876776110377,-5.119132172641915,-1.621672518311216,-5.398845640518943,-4.244871946509951,-2.210698764550436,-4.896418895352783,-5.769670861135197,-5.916560223378218,0.0379864601972601,4.9654337727539195,-5.159043427268321,-3.3321483630123727,-4.049740472373962,-5.128625141980127,-3.782804310078436
-5.1229497917819256,-5.20205234281662,-5.287703443052866,-5.321432234349456,-4.285506973717729,-4.78407826464889,-1.65257178098899,-4.676685829536984,-4.3662017022359585,-1.4184561825549173,-5.194678971355117,-5.28364385801726,-5.378570103062106,0.4012968504819244,4.515468858696176,-5.123494153553734,-3.765102618549353,-4.128570725034965,-4.903245027883053,-3.7977645721146267
-4.238669395589784,-6.0804656804190715,-5.1286600041791415,-6.116850470896923,-5.191027764214076,-4.52890670588458,-1.3118625076651504,-4.868496709253641,-3.1124554927307315,-1.224832268264722,-4.55031287312087,-4.814086827504308,-5.153107384441365,0.0900791912649303,5.724205973480411,-5.498880230124842,-4.060864797133339,-5.301207187175969,-5.432823908850468,-4.8623207348524575
-4.228531925440945,-5.9315867973392455,-5.2168934169428915,-6.179364602203536,-5.294555434094091,-4.47182025188952,-1.3946456326986387,-5.044389213882287,-3.1667555873391886,-1.2413823366028265,-4.825085020310245,-4.525720322665872,-5.169278486540883,0.028921743162522287,5.750006443356485,-5.773693237843835,-4.152347405421519,-5.1097743526009145,-5.505337678149971,-5.054740605163664
-3.94516615186964,-4.976081578629301,-4.585286154871119,-5.528422808993064,-5.643869995708304,-4.052259831612497,-0.6332754429464923,-5.53314289465614,-3.020837494826778,-1.6923321818595005,-5.139610321752497,-4.125872102595852,-5.411684672001577,0.08644709548014735,6.064939740212114,-5.5658036638813995,-4.433888705617462,-5.38498531242469,-5.133157269453753,-4.41196853935108
-4.62607383509136,-5.058097406901626,-4.612802958904234,-5.615658699700511,-6.192325336690061,-4.174205372082925,-1.039915640898997,-5.342355766469327,-3.2660901583092175,-0.6569623984049897,-5.357797644130967,-4.028780057108219,-5.72969517113221,-1.107822191971217,5.785794145039294,-5.742539547844487,-4.714397529781057,-5.711656160338544,-4.490573138243037,-4.415291799439142
-4.407775647188406,-5.094986425724857,-4.674752984534183,-5.504299166493047,-7.0160527235203896,-4.437138752751704,-1.5079000335699868,-5.413249507847329,-3.898308000050953,-0.7036866772842755,-4.703066144369609,-3.7332408031391298,-5.366436363035877,-0.7736085541986298,6.0497977045112465,-5.881361127848014,-4.948060223358642,-5.466835552909366,-4.029471826068728,-4.942558493822402
-4.741701398590536,-5.425756519593038,-5.7051740195146685,-4.662421881803042,-7.093560880925421,-3.676586675363637,-1.0763983711950558,-4.8006024308365856,-3.7165576664571827,-0.04793142617941559,-4.953632440173871,-4.039593074000395,-5.417595806966143,0.19720412152464506,5.4912607334751575,-5.392884832506469,-5.011085679244535,-5.008259017294351,-5.104884496809329,-4.664368658627879
-5.197487485597858,-5.452490674953678,-5.646470010846782,-4.779297800199359,-7.261818177017546,-3.3516954888791894,-0.5363043691694169,-5.871845632989336,-4.136827373100945,-0.4524207456198165,-3.924991828840232,-4.736875909284921,-4.997923389222386,-0.3097276472824025,5.844007015345771,-5.153788303828307,-4.284851126356425,-4.005956514305479,-5.198601163950086,-4.802140907056005
-5.113450726243349,-5.034489352381371,-5.993897010619524,-4.840968434371252,-7.017508059321219,-4.520789005069168,-0.38629091505470076,-5.645918891599261,-2.840916580210545,-0.510567742753861,-5.0928314440374916,-3.9062998437495624,-5.525612937051596,0.5985491364699153,7.007579835730931,-4.156261394658952,-5.729160930208897,-3.93056704625377,-4.940981728871681,-5.262712476428985
-5.607797627194566,-4.308814457628864,-5.821433363143731,-4.530215645208358,-6.727905432256167,-4.320267865807607,-1.1321068768631157,-5.131621221075459,-2.215330440070072,-0.5019858580761788,-5.370978109100255,-3.6367066750334733,-5.493001309568222,0.2402194014192969,7.512427348834981,-3.920742220868636,-5.489812968427929,-4.51751553302488,-5.08823717031216,-5.152227809477502
-5.797172371756354,-4.744580044541356,-6.035778300371488,-4.7544571511697145,-7.021833645599251,-3.8292194623640365,-1.088454026117644,-4.770863305712325,-3.2845554282986744,-0.7406633806405167,-5.338372568943677,-4.182715005509309,-4.524512703132553,0.8375580584842777,7.182882580726743,-4.242197317633788,-5.363175211782931,-4.972087376201435,-5.3821159881444425,-4.484247515212083
-5.797015578111773,-4.836877507827544,-5.8617826396072585,-5.031216301376996,-6.663316664531677,-3.7743753498229657,-0.7651118015582348,-4.939170819712443,-2.8171324843588366,-0.9018149608734081,-4.860352872509455,-4.290540023661827,-5.0021274209909175,1.0931094506628944,7.0161516922993155,-4.384930574240329,-5.220128857725165,-5.498473879480258,-4.8786498189119305,-4.0441199524924185
-5.014917917189105,-5.807632093205108,-5.857052411693364,-5.5187558968940005,-7.061085958582247,-4.09695277641994,-1.6311489158284311,-5.386235535332612,-2.859186204099015,-0.977524335559108,-4.774884368387189,-3.8786602527938197,-4.941369087045506,-0.1901646202516728,6.985785269973107,-4.896124093677037,-4.624329339554592,-3.898348969015385,-4.898019040467214,-4.567663489239697
