-1.8406487232273132,-2.5065773180163817,-3.9401367478293103,0.5427611320853649,6.172333708439871,-1.4032891435920078,-1.2754373920771302,-3.6293112013715563,-2.1542212061274055,4.948694833629733,-2.600481838533666,-3.106612794731749,-9.900379767462228,-1.7325618024116387,-1.6712313973196815,-5.602210184059361,-4.327375675962007,-6.462243470938022,9.600437241824633,-1.5522321499164875
-1.898664794922882,-2.324391912187,-4.044072603284986,0.8133343324964755,5.975903532004958,-1.4456076080991322,-1.5138462955136398,-3.4734638785269403,-2.174061784068807,4.992639597316314,-2.690213803739162,-3.0560841377554913,-9.910988596830045,-1.7799073522585842,-1.775264189454085,-5.840473635341178,-4.495828909843645,-6.2289047166085,9.838373285812825,-1.5157704473849194
-1.8197431088508358,-2.112015307029127,-4.251091839205223,0.37629558567149834,5.494731550993105,-2.093245741935043,-1.2793562449573432,-3.5937393419321073,-1.8676499010198415,4.846607052797173,-2.6168609698539105,-2.9245228951156563,-9.857731540358389,-1.7319981025517073,-2.136074614613799,-5.968766805015735,-4.10927025469614,-6.228980044987334,9.454029776133511,-1.229971193954345
-1.2580045215153746,-2.1191396138984078,-4.3024542329715665,1.3827110398324667,5.721439475702246,-2.2432517664074534,-1.6158243464850925,-3.1642279215955926,-1.167760427385732,4.662671094913815,-2.515863561949583,-2.1833836648236344,-9.568125503891961,-0.8546859830548716,-1.6155651487839373,-5.2124836639397305,-3.5567812427905023,-5.384818294759397,9.83844477062177,-0.9730649176206753
-1.7927056838528275,-1.2335106966725986,-4.323450348150816,1.7830245916796663,5.240368175998749,-1.6879657904420557,-1.2690108557371347,-3.5031367560198605,-0.9952911997686729,4.188992792571028,-2.939547121419895,-1.9045736527340424,-9.022429569440067,-1.175925069531139,-2.8175979914173497,-5.8000371922137886,-2.324303144274738,-5.2933753663699,9.802479241120508,-2.1697705802345326
-1.7966793626068145,-1.4347548465797573,-4.267384456798235,1.6134667827100377,5.073079911989389,-1.825116017308408,-1.0338510696836798,-3.382153912678356,-0.94076284396489,4.060988301249626,-2.939013955212314,-1.6144297391717009,-8.866667766144365,-1.654503944033196,-2.8757027106199247,-6.036870097501895,-2.2036933827142184,-5.411051322230744,9.96099478525555,-2.065680522433929
-1.3287444137850286,-1.817342692352464,-3.617730832144968,1.873693266781813,3.758401336192891,-1.2578544706505246,-1.0367231305829014,-3.594119544929709,-0.28957597194595414,3.3163631533373796,-3.9612583868569886,-2.0533427653715717,-6.974667926439904,-2.1509128045509422,-1.594854196339518,-5.274646583977242,-1.6565514595691462,-4.638051930679588,9.333757139952253,-2.9907297163187336
-0.9719095794988034,-1.7597627222481143,-3.3102839184787163,1.8513024366659068,2.7510084709080527,-1.432064254475424,-1.0500310824514558,-4.04900493898547,-1.617499159674611,3.3333616496183955,-3.588814153056782,-2.2289143720153923,-5.679791777986378,-2.932196910738167,-2.162243502275543,-5.2590707663400265,-2.808007878407983,-4.9574131216555575,8.917828420248277,-2.7286748366549762
-0.823988884898675,-1.4420023937074158,-3.483554025432335,1.995568999937647,2.727406070894095,-1.3050123910795741,-1.2428231846967703,-4.260720946071587,-1.2408426513080353,3.2227232194277864,-3.8475776528164154,-1.96610746589417,-5.338423478209123,-3.130189704989036,-2.514035450741362,-5.171350503109606,-3.0067754948995407,-5.071231552549943,9.018530088142624,-3.1089416371441625
-0.5761283094566384,-1.428064730494757,-3.5883997884088688,1.8962216185207779,2.5671326614968386,-1.2250132422612239,-1.3594969303443822,-4.274423514084033,-1.2085314189669785,3.201773516849904,-3.831071626208433,-1.7895087831307472,-5.444287886713495,-3.2224896357816593,-2.448768622565883,-5.071660161326716,-3.0286659523332684,-5.034194395677393,9.101557587392696,-2.995008448354653
-0.8726528960060842,-1.1398190304409983,-3.591127843959656,1.9615832756143612,3.1495518004955736,-1.2144250858144807,-1.5202564154336347,-4.326349814397508,-1.0788317429693441,3.0448917173653243,-3.4926043849305834,-2.3032460014323335,-5.123545188545044,-3.165687235709587,-2.5489451954286872,-5.207013209574427,-3.1677151173794114,-4.511434438234392,9.203378231058258,-2.9240795182391888
-0.6597867394902575,-1.3836418489442794,-2.8864444406641425,1.634681701545496,2.7696299613225035,-1.6557622030623875,-1.5593354273156028,-4.323103666419369,-1.4177730424759918,2.975294624933284,-3.6996364757606175,-2.4228428525441617,-5.093615607459786,-3.1651166231033927,-2.6367201336848454,-5.002789697373517,-3.566001657280092,-4.553014314386931,9.583583714495074,-2.5172026999362833
-0.6268044167625672,-1.6539123750053486,-3.2773215125459574,1.2860772377884184,2.3006073189990435,-1.6884791960456815,-1.6267544277232069,-4.017788163207786,-1.128996991661402,3.3384496368959864,-4.167260423595987,-2.030486237141544,-4.611692878052416,-3.9338088715263324,-2.8441814620577826,-4.605049928547218,-4.045756998839184,-4.523296896808204,9.790568392215002,-2.089269980698601
-1.1138469635140482,-1.436589089201029,-3.127523172899701,1.0030084447856127,2.2892528924023288,-1.403109350538847,-1.7803850225511648,-4.02845607986834,-0.9068532547142987,2.7116524196504708,-4.076001055038357,-2.113111019925295,-4.254745216229095,-3.2958467655852246,-2.0349308257435785,-4.690649721581869,-3.839400845207374,-4.652781348694197,9.714853191158776,-2.6011543712138754
-0.9088722368948875,-1.6110275222690364,-3.3199467333209123,1.084191248378314,2.4119185288290534,-1.3862421783696122,-1.6764108965387372,-4.203755363828355,-1.3386697726503018,2.7558901876879873,-4.509353491213519,-1.8726358115959105,-4.228815054181949,-3.3990419131937846,-1.9781913381249847,-4.8178860574325855,-3.8476081213608904,-4.645258007532673,9.713577564363925,-2.493943457880891
-0.942603593034437,-1.035855877432232,-3.5119383914861566,1.0881975691649064,1.968675972463201,-1.2022450137474885,-1.4995390683006293,-4.111484208877716,-1.4546796306789136,2.357546192857543,-4.074218906802586,-2.1912445229916466,-3.7842336066816054,-3.3087235866946023,-1.8737152276979225,-4.849111073527317,-3.8859326567702044,-4.54981395636985,9.955945299854344,-2.7188667187910527
-0.8801145589172796,-1.1225118268955905,-3.484615402888217,1.106275672422005,2.2691162496296027,-1.2798897137801122,-1.369975071391148,-4.112195413032103,-1.575470135640909,2.411435063084177,-3.9779871328458944,-1.9629709440605556,-3.7304542839971377,-3.2847847619385773,-1.8531546340064058,-4.954339603880635,-3.8393273110261497,-4.379317252448194,9.735680747610719,-2.821574198267192
-0.8920628041254538,-0.96275733873618,-3.5210179611732104,1.4113778672643482,1.8027703418162033,-1.4730508075648412,-1.4680846551839728,-4.067962798805219,-1.3087065346471456,2.3058826712888423,-3.9267617828208916,-2.1173997715452724,-3.889030116401634,-3.7745048873121436,-1.5801988499732398,-4.701284493894391,-3.6937254201419676,-3.4660413128918326,9.58496400015836,-2.2774534548057312
-1.3929721995384416,-1.5986717928530243,-2.87625692998994,1.5052817786844217,1.873198261520737,-1.2601113162905075,-0.7996709523952776,-3.7282343797281614,-0.8264025295789543,3.697153657970846,-4.164402489179026,-2.0204034128939132,-3.916581464833411,-3.532082886979927,-0.6678797120817108,-5.004066201258909,-3.824138103759936,-4.308402399987214,9.66925431974616,-1.7586601550015362
-1.0925555599446422,-1.225221704772586,-3.0920939461619374,1.394676419484153,2.0915872549891326,-1.3125835129905425,-1.0898942153668392,-4.37708490620572,-0.5331782611868922,3.1903699078387326,-4.396762242801569,-2.486138894153291,-3.714468511740357,-4.1891297017175555,-0.6184126381152307,-4.687306769668001,-4.333958218431689,-4.914807318080311,9.954780501147855,-2.119085598199775
-1.2756503237579888,-1.408361649530539,-3.384941282975947,1.5428199940334522,2.0989091452474233,-1.1022730152342533,-1.4952135990770241,-4.892293241807622,-0.560909252331874,3.0797720675239812,-4.377356759778669,-2.187854531522517,-3.809446654280873,-4.011730629752828,-0.9985681269669069,-4.96402795688119,-4.396493083212739,-5.441611133766536,9.726699328565372,-2.027710280856473
-0.9655403677858502,-1.2927889925511096,-3.2430231064072377,1.6664214082176674,2.405943621155265,-0.9243586235240999,-1.127371522722901,-5.065255376003179,-0.6781069705435195,3.3585872336931,-4.478946104403586,-2.603520557525784,-3.526611696118619,-4.024763000559685,-1.2793012276355702,-4.8881662478653025,-4.389905589340651,-5.429888040400331,9.991915554452868,-2.436168708857897
-1.4542274792226308,-1.8734021057027437,-2.7026238259468554,1.2169735605877414,2.5139807235293476,-0.9294409560047192,-0.7363930406354771,-4.495217193617733,-1.0652831444559432,3.455499113161343,-4.404653035618054,-2.571997359980161,-3.9987100038520387,-3.8683790625715604,-1.7509505620174657,-4.95921222893203,-4.395595865788726,-5.007549846636777,9.90600779393872,-2.8264185538877005
