-4.6871528253430075,1.6528615400568607,-7.91524507659355,-2.8931139383377946,-3.822517057916774,-5.050780283184093,-8.344938804530834,-9.88788673232374,-0.4365770601547926,-2.072448774244218,-4.260190602004937,-3.556375308939706,-2.9331271083618704,-6.499145521110477,0.12334529410764478,-4.618519954219045,-1.7430357434836696,-2.54834960812778,-5.8420931456559915,-7.609812946433615,-4.836835426953724,-1.6212588315608516,-3.646361019695276,-7.680465152931044,-4.542361722687291,-2.797115748318108,-1.9502007689855487,-3.114216138334097,-6.269036057920548,-1.1112254491342164,-2.3743541084490443,-1.596275769314044,-4.560300115485761,0.23985941667327917,-2.2359760306614858,-4.06146221128342,-4.7715970531376035,-4.064959485972837,-2.2418233561082808,-0.1182163755245601,-4.673978528033476,-1.7984587674719437,-0.7565715920299503,0.06995855587185469,2.3750091630497154,-3.9518995413179883,1.0385886318585549,-4.621336709965176,0.5122391029453537,-3.4659520928621292
-5.0818451551966515,1.0332937440047663,-7.823602176391975,-2.4555437954656925,-2.609140204427505,-5.063585219163898,-7.805201847768709,-9.982099375828458,-0.7828316069054777,-2.277232122696625,-3.59898462592065,-3.328628136713907,-3.0057599046703407,-5.618183683059154,0.3398090088931,-4.013713797976227,-2.211254023092536,-2.5703000903900826,-5.445998355833149,-6.451875725547636,-4.677025964314727,-0.9180207855789166,-3.640474499923276,-8.088712033743462,-3.4984973831939623,-2.7817168980991878,-1.1525636797301813,-3.538102798903491,-6.505183306639701,-1.004967270965897,-2.670121167287924,-1.6585509997198353,-4.046673872556062,-0.1612003366765388,-3.0539220735732573,-2.81059570900869,-5.183640128169449,-4.409215420465728,-1.5626689020399707,-0.41646407854726897,-4.958088600095232,-1.8248192204921683,-0.14450550193206946,-0.43164712195436705,2.6128118703388044,-3.6223643715241507,1.3236287683802093,-4.931698751222475,0.8568285662910153,-3.5053361570292516
-4.981056071956246,0.9186924083066068,-5.37490784147955,-0.9067149614467976,-2.5988131310152487,-5.508101946577323,-7.164800016107094,-8.253364321186089,-0.7042993930456788,-2.4728214608163617,-4.292316962706706,-4.481688927549421,-0.5979025988158103,-5.70118098203498,0.1888406705699894,-3.1409278842759893,-2.054880021729846,-2.71941195301788,-5.471677261195827,-5.153883773807583,-6.707076600971443,0.6447608345986036,-2.9917945656289593,-8.115850554258893,-0.940278752815509,-3.543711907387264,-1.3495888936896732,-3.5558422123425784,-7.257490769470704,-0.12395073149459476,-2.7155458550921656,-0.21899625055545996,-2.5406252877488926,0.3263145229057804,-1.2036161546790751,-4.665826130290619,-5.093257467255392,-5.13908113438784,-2.0486072953855228,-1.0975745351836663,-5.19170881609633,-4.642984167854248,-1.429813116595771,-1.7263413531062108,3.9879317208621607,-4.811818859506572,0.9735307349917235,-5.809677779049592,-1.0198636198973248,-4.598145849906764
-4.954244282185383,1.1729331171786357,-6.467653944477203,-0.030715593397632246,-2.962814589226691,-4.142955180983975,-6.758108790091136,-8.593581572912598,-0.9579050778598871,-3.7121802400718744,-5.3186217866732335,-4.853588849607294,-2.094712147745288,-4.782643464396652,0.4755147259407879,-3.5946785851099103,-2.1792171951064323,-3.0523158644196604,-6.749001635231799,-5.164245573997415,-5.9545885593377506,1.5120992809624678,-4.096354976515215,-8.12051169751106,-1.4858897510049816,-2.731441908521215,-1.2029636473401204,-1.806445289518956,-6.277979701093414,0.030832008580474857,-2.3577947534639896,0.050754809578725024,-2.745738651204611,0.718723117456134,-0.9593348925861697,-5.819734956606781,-4.576418115236979,-4.957580595469094,-1.3175958428711008,-1.0320359270484851,-4.4881382031418795,-5.646302419803597,-0.2428542029627263,-1.3319583913209947,4.3525174462329055,-4.866196726094198,-0.40355283886029497,-5.8481235169393795,-2.8524022882410405,-4.505283070816341
-4.102569086294568,0.35163549781570214,-7.957840798478344,-0.5795776853882704,-2.9815425513039853,-4.06309880169117,-5.974565131635128,-7.935809787292417,-0.7307168126078416,-3.259231989128761,-6.368148912271189,-4.707158199481665,-2.9151108931303336,-5.296756644328862,0.45152478480368113,-4.904086386347554,-2.456797492597433,-4.2125553759365735,-6.702875850697272,-4.392962577371293,-5.935806551686421,0.8647642696124752,-2.9749454597685707,-7.7478720814749975,-2.314244997923888,-1.6982937236418143,-0.811706177902992,-1.694096146886832,-5.927609004757552,0.18881110269958667,-1.5618038862343309,-0.3756015038216772,-2.9881301786549996,1.166046872857647,-0.7686712792792446,-5.263257932865934,-5.165028173808923,-5.538927264782434,-0.19581966367453604,-0.9076584910188857,-4.279726220222483,-5.857516591074245,0.27505118106923504,-1.5010722512376395,4.532693739461218,-5.644546823303833,-0.017047365252306983,-5.174216724977862,-3.1685841447559135,-4.412101609716446
-2.6403294112988456,-0.25200575996300484,-6.7328121088518955,-0.18982875940202715,-2.41956836535619,-4.582363486095432,-6.813617185917816,-8.105292544084554,-0.6671366467817806,-4.537408967579821,-6.635628205345453,-5.457881773827712,-1.6615082788628064,-4.6617332867101435,-0.03071680516200634,-4.166539899396495,-1.4310432941989848,-3.225848430737715,-7.644552588249125,-5.666665104056766,-5.17645951838353,0.42964622451757556,-3.28513948292688,-6.416869603349277,-2.4366205940134336,-1.1062392887164076,-1.2400549620064756,-0.7987566495974656,-5.72150052192802,-1.5238128412964134,-0.977478254356681,-2.5845556685017446,-4.71723029906683,0.755456942837824,-1.066401220033274,-7.295979972981363,-5.4046463622554235,-5.514802909465397,-1.9091844561708418,-1.434728170409297,-2.5756592684339243,-4.596979716356641,0.033178044078430335,-1.314517432168719,4.37390841925384,-6.338207733508748,-0.5510240156450259,-4.23400137622714,-3.403215869806786,-4.513318414533597
-3.847922639412983,-0.6067693425228565,-6.082820938756276,0.3027078291074035,-3.106144553005637,-4.311429970946783,-7.0518034182726215,-7.504353439046781,-0.21551760568562306,-5.7434241984689995,-6.894606365896363,-4.689063543306822,-2.0503512503991965,-4.669634920637699,-0.6152513353642814,-4.007967565630949,-1.1432162573361964,-2.301604281448566,-6.413127047990279,-6.207512154069318,-5.192445822954128,0.33943921131319965,-2.1396382907267637,-6.560565583068454,-2.026387314306542,-1.2894955609924919,-1.8721108192574603,-0.21085568286664377,-5.563223177663302,-1.0956065516034015,-1.7650853349437636,-3.2942579896352773,-5.224253224387443,1.1411655831280028,-1.7028495202601852,-6.753720219569368,-6.101938383505787,-5.726671665302896,-1.997231056660751,-1.145574613479286,-2.6320611555558155,-5.12686309238038,-0.17091732103606244,-0.9163526762637578,3.8150118354552345,-5.547939424911615,-0.021318582676319392,-2.954490986774658,-2.4821329608973395,-3.6516803290332844
-3.7479171614877735,-0.592721255000601,-5.177761045122987,-0.11457044523438281,-2.5406565356878015,-2.9247974058907986,-7.273029260572886,-7.494951729869498,0.21007746654377357,-5.749018447659924,-7.522685200753696,-4.0899834121175065,-2.2175477668274945,-5.116129045796074,-1.6954225814115798,-4.206001285177911,-1.2755140946056926,-2.8566623989118987,-5.848734066722823,-5.434261489425883,-5.973747371776803,-1.0285805374670791,-2.286493167219489,-7.297803855573707,-2.4604135949998835,-0.7375743416633899,-0.9561052548141988,-0.2621141718717406,-5.734255201457265,-1.0950840093715715,-2.0156702682999255,-2.8276207270013325,-4.869706777820558,1.6422206836900004,-1.564784096994927,-7.402657824513236,-5.8605603456819395,-4.104167424837057,-2.6831502436579577,-1.065074496459046,-2.034045524774277,-6.081033124593581,0.5733246438942483,-1.7195980554702286,3.793818712759068,-5.509291212145738,0.6956011687067313,-2.135338662308637,-2.8517113961074583,-2.6698328371756443
-3.597404092031109,-0.8067930787499723,-4.972783650966676,0.0447848154313983,-2.575526641997829,-2.652834106775181,-7.533130942466436,-7.412770093866828,-0.058439872060496646,-5.781233524361674,-7.433960791695347,-3.848016359939613,-2.3105626805824415,-5.24417210231945,-1.8194408944472564,-4.490520153501688,-1.44757030612076,-2.856246455450245,-5.839486761540879,-5.307972088147827,-5.832732070172393,-1.3255039767925352,-2.2430225496052607,-7.293279098383819,-2.14144254006817,-0.7070243723186551,-1.0907399276475822,-0.3977944143351949,-5.815771932411497,-1.0589235145444433,-1.9828004726112924,-2.8146085500154374,-4.773716487780429,1.9836800864018858,-1.8671752057463822,-7.352822108234084,-5.8915727033533045,-4.075347370717501,-2.522268801564165,-0.8678582496650612,-1.8610296335368137,-6.433005960126738,0.26654029821113945,-1.6951923116059073,3.898643915440868,-5.318167911749492,0.7342831018454994,-2.4250655377606387,-2.3847906948815307,-2.654956150047105
-3.8665995441370176,-0.8917443600515389,-4.673425509408394,-0.4976544137954219,-2.543501347178268,-2.145497251582533,-7.770786490024931,-7.9462608488453155,-0.5475936390783421,-5.320534188593495,-7.397871175126559,-4.287713768125306,-1.242590010563688,-4.543877631503893,-1.66641089252792,-4.541341597879398,-1.3174411253604454,-3.6255595897268744,-5.837319458015878,-5.2206430005778515,-6.0143381675703695,-1.8018214620907371,-1.7180282137131149,-6.992217949823662,-2.0443513129343986,-1.0927809745058141,-1.5922345373990914,-0.3196049520029932,-6.065113002027356,-1.1966147587480178,-2.0410781690413557,-2.82430058540658,-4.694512506348305,2.0897094601969703,-2.4485725270145107,-7.556625248748498,-5.340262233608952,-4.079951339649948,-2.9597748988389245,-1.309119263465166,-2.222711876592994,-7.330954643403818,-0.005791404506083564,-1.490329966044341,3.3766578103773064,-4.962074705976046,0.47201766480877716,-2.5890024228530377,-2.1842567139064952,-2.284535487126819
-3.7074155554256576,0.4630166222331977,-5.5503178944192895,-0.30052988655713553,-4.729995517808732,-2.326184025235868,-8.258841827266584,-8.568258796348276,-0.9164129435367407,-6.069136531558947,-7.673264226973854,-3.7156228553430592,-1.070342812765158,-4.2556255449873,-1.0556477402387283,-4.415222947557658,-2.652211993007219,-3.253156901951945,-5.638635577678082,-5.575563809120712,-5.903281665542348,-1.9602464373127915,-2.154542835969255,-6.753462619222796,-2.4031170394321824,-0.22293164101208185,-1.2635273115624934,0.16895166701999476,-6.077307717494382,-2.206650124175025,-2.826788392217283,-4.079567575449412,-4.110868183034101,1.91333511870668,-1.889006377778672,-6.137421415947292,-4.453183518216499,-5.7044768691670145,-2.2199797473739564,-0.9904717816556721,-3.041315716215382,-8.15914195354613,1.7209141199534113,-2.2243548885910065,3.442353217062257,-4.296802441079303,0.7880523340411418,-1.0209723441547536,-2.6149220000149462,-0.5601821134635496
-5.014111988036118,1.1939288344642558,-6.069937305403484,-0.747665648342768,-5.091112958409455,-2.3320870671218707,-8.83194520621299,-7.810853681359528,-2.061426868705878,-5.263685633364336,-6.015664077722511,-3.6680847194939274,-1.743963505441398,-3.110067113872854,-0.7717317413675508,-5.200779479441426,-3.267871630865634,-3.829204152931149,-5.220944247976099,-3.77102246698448,-7.300233301976243,-0.4960780863081975,-2.691733277007196,-6.807459923777253,-2.4425850045532678,-0.04202131585979241,-0.6541405634899379,-1.5170347721940636,-4.367392009220657,-4.864688938409843,-2.5030487505571717,-4.531046738025427,-3.6662750003142817,0.6851758824113783,-1.5254829822770688,-5.423747483339239,-5.121383668789933,-7.201857115484227,-1.629915953315206,-1.0166249948277164,-2.6723680795717737,-8.587167035816403,1.9416166409729,-3.075804055811349,2.7175186826664106,-4.405690505381855,-0.16749117709709,-3.9351845000165913,-4.972883690586241,-0.8370314156066211
-4.963567128596027,1.7052434466104105,-6.152355468267367,-0.5275361139354613,-5.183326079450298,-2.5880044113478253,-8.349431615173167,-8.085309327458067,-2.095096343040564,-4.978944250996223,-6.013213226401865,-3.2627625231243136,-2.122832190958946,-3.3516128825591225,-0.8780013418539288,-5.132640687281957,-3.2577274339657114,-3.7546932851772232,-4.856865536350907,-3.613241025704578,-7.629439785856043,-0.3906220795965107,-2.524471831636939,-6.484576588809842,-2.5215818137313626,-0.20835240857601273,-0.6836959502001418,-1.5358042902332127,-4.417989291827896,-4.934384703791422,-3.0263228683256598,-4.320450882076499,-3.5608592909335326,0.6932811432601442,-1.388275580914563,-5.741631042039407,-5.091839304629119,-7.220689736516378,-2.105731119450731,-0.7603890278613875,-3.115755177927893,-8.67299653994714,1.9661023485083422,-3.089158338102219,2.52719837708429,-3.987708930745159,0.18653183593362693,-3.766140557719889,-4.853051342319522,-0.7172734971364492
-5.388482605442367,0.5457688595600578,-7.2920564174990705,-0.08591275469876858,-4.39118675972473,-2.11572841687913,-8.963925652146257,-8.38484276851838,-3.011364470177875,-5.294673950383503,-6.065954218819092,-3.213305447256011,-1.7904077646871557,-2.7308058520893272,-1.3517371382432244,-5.632273731722576,-3.5302983653936915,-3.5440690972336437,-3.6034254781298594,-4.433855679961319,-7.291843594514107,-0.007963176556401386,-2.976195447412421,-5.0085613818653725,-1.906464477514635,-0.5886440391526842,-1.279484379323609,-2.8236893722307594,-5.7097799008034995,-4.69408730297118,-3.111959544638773,-4.5257773937559795,-4.618024269233743,0.2647973422876251,-0.9919764555620136,-6.347960489223929,-4.462875027326573,-6.152835330576881,-2.053620620328056,-1.0292285480404728,-3.6582494710380526,-8.891368308584648,2.9420186810584985,-4.177928924798532,1.8463274398977871,-4.8995792142057475,0.3978827553962983,-4.103435729917352,-5.156883106209264,-1.0038341160613438
-5.771394828917344,0.38579948740001646,-7.359629904556683,-1.0013881130057873,-4.213607573199939,-2.4688357697573635,-9.182527710760843,-8.437998466611736,-3.32817800302623,-5.4837666561035,-5.60969055703449,-3.068514834560102,-1.8316853437132947,-2.8409308477652386,-0.9280006103551192,-5.5814028906988415,-3.340763036055116,-3.127609972742416,-3.6070888998061954,-4.204870735674714,-6.988975634775954,-0.1672971973042674,-2.500429285844255,-4.738770664430417,-2.0661840258333144,-0.7351548943176408,-1.5567573780116375,-2.6861634629426003,-6.064515439840684,-4.7712755819156465,-3.446511580493621,-4.380870651881869,-4.670803172006273,0.1820821605561869,-1.6848812001921367,-6.601854465026312,-4.681687600745211,-5.4300567837809695,-1.9912012101190095,-0.8756909656192862,-3.5691346145070573,-9.66031039359136,2.6035023167282088,-4.632796221695075,2.0516356668421882,-4.708575016574408,0.48433247081399294,-3.77816449045332,-5.261457761601224,-1.2873344924482655
-5.16083069255439,0.20356908163925855,-7.293813141221607,-0.8732563402222557,-4.019820097568897,-3.049629822124609,-8.523626856276739,-8.590519143889832,-4.29598859816575,-5.242170055594375,-4.860396850395424,-3.422478046551111,-1.135754148262874,-3.1798822743108484,-0.718313396939271,-4.936087573919979,-3.9005091255576856,-2.726992741486559,-3.7027666437398667,-4.763368900059995,-7.573492531745403,0.11699940215104587,-2.6105777689675356,-5.063283540276579,-2.3901561542835212,-0.7420636676282235,-1.819733902728557,-2.290894956914557,-5.3436679266775124,-4.944343403245009,-3.020932253291852,-4.556518596652429,-4.525628765111881,0.980773731188806,-1.1521852050538244,-6.384331351244942,-4.113996936896349,-5.93916751637535,-2.359701333418335,-0.9897310400611844,-3.6763634731948756,-9.326772482511952,2.7484632532116424,-4.515722109097454,2.5827154928747627,-5.538501865548067,0.16021584803852779,-3.9746472821279784,-5.005581546002768,-1.6028793890711377
