cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-2607.550718070966,12.0,9.0,-4434.886707996075,4.0,2.220839289674227,2.9758552004739585,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006431011203789,0.446013224512026,0.44180721829777775,0.026775411878395116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2522.987251218504,14.0,9.0,-4375.785956581546,4.0,2.0651308477506474,2.901122230894151,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683167070901549,0.44464367625138723,0.46392618552587084,0.055077904424361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2450.0518741835517,12.0,11.0,-4308.553561685522,4.0,2.034954478766693,2.9186784136983936,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09485521575575764,0.3931379397557617,0.4606586560118153,0.029409205698267916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2384.905792601352,13.0,8.0,-4247.3636614175875,4.0,2.073602716890959,3.018699528722919,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524352317838547,0.3500058154451582,0.4978725554966557,0.0543470158699351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2311.4108940915,13.0,10.0,-4183.9800399270425,4.0,2.0616249081247564,3.119265398389244,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10798577449495793,0.4543600957506183,0.3861086757739124,0.04761872775458871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2280.7325131068033,12.0,10.0,-4158.6679898550665,4.0,2.160346310765337,3.045920576165905,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269050579508763,0.35872443946533217,0.49993742856185935,0.025431042004471778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2265.633868981934,14.0,9.0,-4139.917435807529,4.0,2.0594287419541164,2.804242890848249,1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194481716196295,0.5533781307174978,0.3097146645651968,0.04614408757822971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2229.219829988006,16.0,9.0,-4091.086206875483,4.0,2.282072995090171,2.8257225135689583,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136857476340031,0.4345109423456206,0.46477556183478475,0.008210428128151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.3936953468537,14.0,9.0,-4029.471261166599,4.0,2.5451101321409784,2.6279435644531963,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055718363023217685,0.4795823215240449,0.4257624065398622,0.03569940545231071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.2199382304834,15.0,8.0,-4009.6017582252293,4.0,2.4000124433887366,2.6840210619227025,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670638255971807,0.5162898289237279,0.3945424480621018,0.00787784154650661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.471056738722,12.0,8.0,-3976.735540885762,4.0,2.187829319516545,2.7596259234470133,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633200586292717,0.5099502494960697,0.3919834051205095,0.011442231749949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2115.543916336294,13.0,9.0,-3952.628318938634,4.0,2.2467186175832894,2.8766720634372422,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041731414052733,0.4820613041650309,0.3720645808834418,0.02625191112309548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2067.0585731532074,13.0,10.0,-3915.855263698305,4.0,2.0340951085313823,3.093811885165843,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657729792824915,0.5373447970102376,0.43263527662433887,0.009449253065127047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.536782120603,13.0,12.0,-3914.5414689167355,4.0,2.2075161687291978,2.9733607540006,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059876809699101516,0.5306092831855216,0.37172276581742913,0.029286695453076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2037.649988970202,13.0,11.0,-3875.948570337292,4.0,2.002163387140278,2.951398458299119,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10565843830749119,0.45333894729419144,0.3807917197156369,0.05260221413943647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2025.973484763027,13.0,9.0,-3860.483241157251,4.0,2.213850240109326,3.0133679250172034,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483230311413943,0.4776812449065171,0.4190463450762542,0.009308907704842764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1999.6265705303795,12.0,11.0,-3823.020567282189,4.0,2.5150346447757803,2.8440839451193956,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397709113490826,0.4991432159942698,0.35562590426298984,0.02967065306541724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1970.2985749526872,14.0,10.0,-3781.7806527816238,4.0,2.1704097833485636,2.8152558068396907,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194018008322808,0.4715794722446411,0.40446278043042305,0.051155031729483845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1944.103197897019,13.0,9.0,-3751.964455271047,4.0,2.1800221485085336,2.737287044779343,1.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08663410862477092,0.48250150104639766,0.3764462822423485,0.03752952825161221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
