-1.6197001579866481,-2.2964570493373255,-7.9714061682034325,-8.006872156593355,-4.993371644192264,-6.561170487854706,-4.260871124371413,-1.3574964450397307,-5.2684510045177415,-1.606038986405222,-0.6052746625464209,-3.8881881808678367,-4.472807862165001,1.5439750359368105,-5.296075900204758,-3.097756780262461,-3.427589329164392,-6.039583990556702,-1.0784205716107138,-3.0839131287894475,-2.945523742166357,-5.497991609995062,-1.7424565965147305,-3.857431149272046,-3.1139279600505057,-3.719286340679094,-3.0275409590066213,-2.887994641406292,-1.1577243961726393,2.808596010723456,-7.068317384952839,0.2046725282833752,-2.9497115765579545,-1.5201508599713556,-2.0148924509194948,-4.8609834550379585,-5.033356616836337,0.3455839793537133,-3.513637207603261,-5.659941209969821,-3.5250413348951377,-1.801011046997192,-1.4238496275388477,-2.5051736363449835,-0.3326140546955345,-7.015401620232375,-6.413090191329934,1.6851430533814276,-5.291614118453755,-5.316265300256605
-1.0314673993586891,-1.3113502002559887,-7.231702561593436,-8.347193230728582,-5.381037704987605,-7.1632345781874935,-4.5337892376097315,-0.20794320599166283,-5.040796547879251,-0.5186185129313342,-1.2882271898251783,-5.131981823148735,-4.983952280196807,0.6130929350059238,-5.359443968822898,-2.6487163810797156,-4.0460281051966795,-5.182562486005276,-1.6492789337716314,-3.3892007883052844,-1.8656248239587805,-5.341895312265107,-2.3054156550095373,-3.494839848129737,-2.4509452464368664,-2.844243176405864,-2.824457905982581,-1.366530368752298,-1.9115152794344026,3.632654369300072,-6.457927336547228,1.7905381493171433,-3.5978261286728683,-1.5180098062810805,-1.3021891452320227,-4.268319503790097,-5.181130295263204,0.7823360436037106,-3.4685336493863517,-5.20016865712682,-3.2026810905962333,-3.2001995457229304,-1.2255909588786291,-2.3466273382699496,-0.4286149541418255,-7.311773036467102,-5.865628203952363,2.3160039415918807,-6.3030887235325395,-5.986516921545184
-0.6343407213465293,-1.7414823344672186,-5.215112236110566,-7.229259111802616,-6.5993823579852045,-8.232129568680884,-3.801839088843338,0.15042780242259146,-3.877961442327858,0.4148396877727427,-1.502045593548165,-5.04471378053728,-5.588761006246304,-0.7106393666910349,-3.2029310630429926,-0.9824268078804008,-4.679270614225523,-5.325140476880962,-2.1700467615967445,-3.258273017982904,-2.0977215494848176,-4.287507425511026,-2.5492022484507935,-3.6715044393848357,-2.3457609949467,-3.6154468905591335,-2.71614873289382,-0.20846493748230122,-1.6813177788129579,5.266510235125525,-7.001911079683505,1.0993818017553045,-4.51360842612873,-1.4407778719943014,-1.037352836252963,-3.7525395374557977,-4.6730116425348225,0.6209155871098689,-3.144309912764965,-6.770250266497954,-3.05721333935228,-2.467760866581937,-0.770778007220573,-3.121680838642109,-0.03765375284335165,-7.484483806245831,-6.646790673774081,2.709920176130581,-4.833282589664874,-5.1314313270585314
-1.3692598935351075,-1.8798147680153732,-5.7149273882480855,-6.788012339933839,-5.77274063629813,-8.02419382423142,-3.6898381211502103,-0.3285845289976056,-4.632786993567952,0.36603516282574444,-1.061709048860272,-5.65212205878399,-5.942867137107573,-0.9150862964873081,-2.7205220589718286,-1.5280886456553513,-4.470826218164376,-5.314469213999373,-1.3763341795802861,-2.9002113441169506,-2.1574493241096335,-3.7565802408090314,-2.969708434197511,-3.2163579347767506,-2.341362946489521,-2.359918192700878,-3.315839689953809,-0.5300394132062974,-1.2661997172964035,5.282698785380431,-6.636260929088415,1.5683873115368583,-4.749688420142194,-1.0313474232466218,-1.0606943135290139,-3.5257047436236157,-4.087648858957592,0.4468637182643196,-3.57277153643154,-6.8747646092611365,-2.9355158783629474,-2.6506715823630205,-1.1362117065143378,-2.9506582484416635,0.16744285305993742,-6.400915937623159,-6.932332839211247,2.4908421801878866,-4.708011928876364,-4.812879850714104
-1.9035788442038923,-0.987598419038969,-4.2106999833411605,-6.1361344388203785,-4.36894239791292,-7.8416022253577164,-4.686816805422024,-0.14298950162407298,-5.362287132150502,-0.04362020210134088,-0.5696738226468429,-5.439094737989007,-4.106970239481939,-0.48687220968849576,-1.662212217005061,-1.6663162196742372,-4.6002629323412885,-5.015426644357883,-0.7328332276910514,-1.7335879084636587,-1.6490479415188903,-3.766035491947228,-3.049293018322328,-2.6483287164984373,-1.400388966085808,-1.5736006229101904,-4.16179915994703,0.0020431188232600817,-2.225301905972536,5.4192426756573555,-6.785120460641606,1.9003486782769605,-4.69526747765713,-2.017646155868835,-0.46979959904746227,-3.1498704185982302,-2.4207831688322594,-0.5265070072907022,-4.133359881247066,-6.799029309415718,-3.3751412394278777,-2.1995349035237206,-1.805767244711346,-0.817489547557382,-0.33459249075563047,-5.959129180028575,-5.604979470645722,2.3628761228042032,-4.856438936037024,-5.019493196771603
-1.9354135887762343,-0.8589837557564731,-4.302625003240112,-6.190651141019671,-4.196911469294308,-7.926795523567323,-4.955502923663678,-0.19371013816437543,-5.642772535386591,0.019564664163416352,-0.4417194856693101,-5.623977937652121,-4.066746837844491,-0.7065277252549864,-1.7238293661755955,-1.4737274206166833,-4.469142008005186,-5.047602717982785,-0.8296872731549976,-1.579043698007176,-1.9298398690479384,-3.419991479040726,-3.159247300853718,-2.715669927250682,-1.5175040003358158,-1.6825235865016739,-4.192698432607316,-0.1754525525496114,-2.2006075527910895,5.094667786098815,-6.742736491756593,2.0307646112964224,-4.711551613882858,-1.992708033854353,-0.764037558642535,-3.099339478307895,-2.7688979031417227,-0.9176987634238736,-4.247182574530371,-6.553255712691932,-3.1014964306332824,-2.006712373875533,-1.6106085062741131,-0.7008234412456286,-0.03733155838989942,-6.080970904777203,-5.412281249523307,2.4018057916385502,-5.1885003082729115,-4.964263577859905
-2.1289945070113765,-0.8884020404875557,-4.518195459446255,-6.0233449920364786,-4.696431282644725,-8.115329520264014,-4.8175634078598595,-0.6079886035294199,-5.785339895463166,-0.601601927372663,-0.5163909812710821,-5.346174522019826,-4.520878271911883,-1.257142715382948,-1.8313599725418088,-1.5139099640789446,-4.077909161025701,-5.398575768294584,-0.4604967063466928,-1.2567898207192612,-1.3730111127118512,-4.088001339986944,-2.980516253504438,-2.1207732586883585,-1.70647680753351,-1.7945444589369461,-3.9296989568355642,0.11595689295577856,-1.9217342183225503,4.481322848404163,-6.0652383031396635,1.335219460234204,-5.112057802902333,-1.9868213107912294,-1.549311854694758,-2.925646975087709,-3.614199581770912,-0.5813358766008723,-4.134239554929896,-6.463443843980747,-2.4527242894139385,-2.3194893555649245,-1.0026627763931593,-1.043675021128034,0.6150918621365841,-6.070626648590416,-5.937408905145608,2.342554724232484,-5.372271147470011,-4.6338823863616545
-1.6697819884611957,-1.6235567527947286,-4.241263436160915,-5.0443458003843595,-4.218984013275739,-8.430688877192893,-5.2518089599568745,-1.0486470772118297,-5.814661719823538,-1.4693940377745234,-0.06398147541071336,-5.951508029859088,-4.3217891754784,-1.3836059951914872,-1.4435726351545288,-1.6588719935460166,-4.048377204885106,-4.9194045092088725,-0.7297786641059636,-0.870359851603577,-1.335614841846637,-4.460887098214982,-2.8585494563389573,-2.215269663193581,-1.0032988354242538,-2.418841520087098,-4.075950444702871,0.053984587336305206,-2.266285364521659,4.798181558126726,-6.402246753751636,1.913870815762645,-4.626007024974508,-1.7947293390172618,-2.1068002899529983,-3.071493034363925,-3.4473871379948537,0.06268286007117421,-4.6974678387386986,-6.2177911350429635,-2.6916502003281897,-1.7355077411842716,-1.374448252001905,-1.9291827056400335,1.0899568226962983,-5.830664805370364,-5.525900028755119,2.448707045805936,-4.591172136416102,-3.3771546031802804
-2.48305941331338,-1.3067446624129402,-4.0267046379487725,-5.487987145988281,-4.595602980328461,-8.955740273227288,-5.909459517320874,-0.8516448465928423,-4.55891912455115,-0.3633920712567257,0.3190098923462994,-5.893771510312515,-5.05681566747796,-0.9770978924457369,-1.001798953053611,-1.6610688400918645,-3.049888593402271,-2.7395218953087976,0.3677709091363721,-0.5314024290224013,-0.9767608986902341,-3.6890936683231597,-2.987963097926735,-2.067050351684914,-1.0208595059173793,-2.5235895037702853,-4.820584183005984,-0.6113013432806553,-3.3274709937430984,5.6686170138272125,-6.517557707484015,2.407919682327255,-2.295616948972775,-1.4699368537274526,-2.45059249518147,-2.4236501149126184,-3.5345082458889547,-0.15477421141314296,-3.7868339193518383,-5.186250185410823,-2.3535481301253145,-1.3913374050752332,0.6828274541053108,-1.3175916369800027,0.7984306967261308,-4.877666711540543,-4.889261607637486,3.580472982543528,-5.102101951450091,-2.5087212187582226
-2.25861997981646,-0.7555921265444067,-3.1438548742640493,-4.28119889877675,-4.164255760399973,-8.414426738097148,-5.380447539645789,-1.644156652762156,-4.751251143609971,0.2888330668440553,0.1613854258501228,-5.884291793207123,-4.9987381642349495,-0.8682895783535812,-0.8042828462152032,-1.5954049433617905,-2.6903447469794424,-2.4829653776432234,0.20878705404355125,-0.4373116954904798,-1.3914718215294786,-3.528824862743476,-3.0490872658374624,-1.779321204202607,-1.5809874069569274,-1.8517758779054991,-4.83562562376413,-0.26243610373777326,-3.002974575200492,5.171190273177321,-6.246417463725473,2.2073707101708324,-1.2339254321640194,-1.4124844457098331,-2.5410311657652804,-2.3218447972628233,-3.4912531261332114,-0.5361469401807594,-3.652120010408412,-4.999962653766715,-1.9546729451480556,-2.247075743749579,1.5680908867450147,-1.5353786988164027,1.0504248036393178,-5.451815766083185,-4.611270759086622,3.102413835980233,-5.55966045529141,-2.376749376118011
-1.556403249454957,-0.27630084570941177,-2.774796158426682,-3.2349206485024977,-3.8545796613434335,-8.285232207017474,-5.220568982566491,-1.2367144363345377,-4.176709419760217,0.2875423445866535,1.206655623426437,-5.807988002503136,-5.473114416019069,-1.6783592560685716,-0.6954755152175701,-1.0265444801547836,-2.669947110526446,-1.4796692499911557,0.17186828796060927,-0.5461483657210036,-1.8885592091645362,-3.9113879192571166,-2.6191677174795474,-2.3316183994307274,-1.8621363890182852,-2.1793655305534387,-4.415381592008661,-1.3526754893987483,-3.2787759129166325,4.580573913481399,-6.058900156656133,1.1924828920045583,-1.7176663963347587,-1.625426247866042,-2.9445139390004655,-2.742668696559317,-2.4472450342095864,-1.059792415514912,-2.9830699560000142,-4.161699622590648,-1.7240135089415436,-2.0268931874350122,1.5552468106499229,-1.563277391905765,1.01824302803441,-5.107022369876564,-4.470686562113772,2.6249015036880494,-5.8077442115497115,-3.084852491682754
-2.266349997079102,0.18835730414237553,-2.962099762508941,-3.5295133460031183,-3.9011998669110937,-7.8924738113124935,-5.217755902367035,-1.0491694430827774,-3.9562944043104986,-0.006984444537582901,2.1125272865836866,-6.217690265834293,-5.278812721842067,-0.8349578106255984,-0.4302193489072464,-0.6083593129489109,-1.8236722052740597,-1.0558811783256314,0.13997978832839708,-0.7053487699116402,-2.2644408768972544,-4.54378905991473,-2.7234832155957753,-2.143640288216591,-2.0223923288001595,-2.1206895653534428,-4.79316404783654,-0.8341461271280707,-3.9796314696766744,4.4724901219714495,-5.066717226467918,2.082532978917428,-2.17513866567992,-1.8066297980289432,-3.6634056363203387,-2.488776798663858,-2.0406410997912885,-0.8366187416899608,-2.7854846482195086,-4.138054584026825,-2.17571132180124,-2.8797638908476433,2.04792704421809,-1.0641724620281756,0.49525258233937314,-4.611640772678361,-4.242528773328519,2.613148051372309,-5.494045825244044,-2.51796744443457
-2.2930637986536504,0.14090044327045975,-3.162327266581823,-2.3788003686342867,-3.1176781085989944,-7.5643298753646775,-5.489148802000438,-1.7107976456591156,-5.156721695559145,0.23891003666799374,2.282643353221376,-6.085014143435772,-5.187421060350035,-2.1088292380097147,-1.664972937333147,-0.5195311481403307,-1.228113939886732,-1.0725048605602516,0.20513441445495503,-0.9836684576849366,-2.4865857992461318,-4.971508099432902,-2.8333977734734477,-1.9145573526841155,-2.026882767332783,-2.515617835329602,-5.546728123964789,-0.5058569578057028,-4.024698879743505,6.099023416876232,-5.129111464835034,2.2125219810643237,-1.9260200293809768,-2.719170272210522,-3.2321061027219926,-2.3525261234127304,-2.718361596665319,-0.020180547030130593,-2.104778012876532,-4.475467601764789,-1.8916495219999598,-2.199580084798425,2.2525355482475606,-1.1918240090871217,-0.04983356170812165,-4.866797375838769,-4.595384274498385,3.097235825293334,-5.383522370802625,-2.2289079770262847
-2.1148154203369716,-0.16668988527037723,-3.211054658028749,-2.325300713622398,-3.227135726566447,-7.581383682610374,-5.220956482902978,-1.5235619126266522,-5.294990136651027,0.15643093534796887,2.1841505388332485,-6.1352219680901525,-5.021636124934738,-2.168331720915114,-1.791658821827685,-0.362722964684518,-1.1886345595752785,-1.3364631353392782,0.29731882285337646,-1.1651155698549274,-2.5151501691337006,-4.91845530509325,-3.0155011276193395,-1.7306827027789184,-1.968221804273966,-2.60584986451002,-5.679131179701713,-0.27815631882500286,-3.953302296310789,6.0710099211954205,-5.243472173619208,2.056265202210125,-1.7325000079677824,-2.89222226853555,-3.2392411522650897,-2.6821516758991217,-2.7438326294355706,-0.09016215661026565,-1.8109515604296176,-4.454738918381471,-1.79512532648161,-2.3392643147769934,1.989464230308497,-1.5413896067371677,-0.15506396171534995,-4.9226861722893105,-4.480340378006602,2.9172424193543187,-5.432921648659246,-2.517592577486168
-2.056527408460542,-1.6225013419231653,-2.8747187782807315,-2.2441537130614426,-4.1047562058363,-7.364566501731843,-4.995234703387508,-2.4052847397204267,-5.409514302020575,-0.4546797433919598,1.8674172422248911,-6.406678970171835,-4.936608797895339,-1.8799977609967642,-1.8713668807205768,-0.1129515710217827,-1.2797321439691622,-1.110767787568862,0.42541844709967586,-1.1939505180779024,-2.9398755744707303,-4.966542209434565,-2.7769610364012665,-1.218499465214119,-1.3636406627819058,-2.416061267428779,-5.26951220724666,-0.8341556587497873,-4.2942903861147705,5.99573685938874,-4.903382242650999,1.9582672993463777,-1.738586756996618,-3.2154612731858427,-3.4422511670403617,-2.7726148042565035,-2.465282734984103,-0.44593048830626214,-1.67336700337037,-5.443242730692154,-1.7053995309439576,-2.6156421092156013,2.0129111713410333,-0.927173498896878,-0.3001195104562461,-4.8712246331084845,-4.932802483778426,2.4498468495551005,-4.900887216750038,-2.6666895453081016
