-5.419972618734409,-2.6220575674984836,-7.35316577666717,-4.440900041400847,-5.72642881465532,1.775328829308505,1.1050527462004676,-3.3970066476226246,-4.909042182067175,-4.766182040211696,-6.642707865414981,-8.185082364571691,-4.474323891630855,-4.792337768785618,-5.320060781386966,-5.053192763678062,-1.1662617182626291,-3.9433354419756337,0.30626432044176694,0.8390934945306591
-5.658902871559148,-2.0765752110707836,-8.058283586011393,-5.6015913290815424,-6.253504662026637,1.353034157208207,0.6058006917224746,-4.377551860484112,-5.122145301201278,-4.890408190338235,-7.77147045916799,-7.67564770579456,-5.201817251059212,-3.566247717493474,-5.016377177174879,-4.666044748873852,-2.4178260355704912,-3.761213659666834,0.3492034828621689,1.77524187631054
-5.998252349992988,-5.282031031005057,-6.644897925104654,-4.940762180467317,-4.2225189937411125,1.876578518359712,0.7774432183574601,-2.9268095331813795,-4.1608813188155365,-4.623066599222355,-6.93563152392425,-7.5286452226334255,-5.062540108236308,-3.6988257323008757,-6.499837048866964,-4.749740526004206,-2.974905181466695,-4.31283617754536,0.45820422929222593,2.5602149207485523
-6.429197843142197,-5.088559828843774,-7.208486086546648,-5.002550328168863,-4.10664089224897,1.4178797932894656,1.1613163498899717,-3.026756582781123,-4.1031144713143775,-4.50925128296281,-5.810029628920093,-7.21660399340507,-5.476838009152821,-3.0732762284874937,-6.6791901211138756,-4.449880890103624,-2.904953232176179,-4.732869418019211,0.8126842340581438,2.2899013176387775
-6.060050575128878,-4.6276342052278405,-6.876750267955575,-4.212474045625979,-3.8177067669532954,1.3717900883853138,1.1219767309220658,-3.247080460002528,-3.8913540070080104,-4.725805989276861,-6.51760557341165,-6.566438887459481,-5.406219738201858,-2.7202608063380564,-6.54117620985109,-4.425819132664528,-2.517779928782893,-4.902682310847283,1.5880010249042125,1.7530846362434531
-5.908880115773011,-4.860164881325736,-7.040071349160086,-4.191468459214928,-3.4710913364780613,1.994853989534322,0.6840681183206936,-3.7449132486163617,-5.256503186703531,-5.218101239633009,-6.6424037835075085,-7.5555688029910355,-4.507948056210545,-1.9237531853602399,-5.322308377586168,-5.156577870911322,-2.2571941939298883,-4.988473375048402,1.8352133571549039,2.5118464372375784
-5.058206924941985,-3.5008364879656684,-7.0072756177150755,-4.536280842201273,-4.592859687905442,2.2899355457072863,-0.11808011353334022,-5.224054267975352,-3.6389046196568917,-4.078827739216511,-6.171464819932919,-4.754200423262449,-4.955726401235544,-4.102103528839319,-5.0126511501137285,-5.255276613514414,-2.665640299811809,-5.3007309098938435,2.476072155087903,3.534170459577474
-5.238784573909997,-3.8908252294252863,-6.531367178695684,-4.571700383527872,-3.8646045148564037,1.306133048974412,0.36802250723652086,-5.404252973069705,-5.435382707400102,-5.001291176945244,-5.02243589917209,-4.527234517034499,-5.449299559210476,-4.23378573733248,-4.207551109829639,-4.931196272123635,-2.9699599382616046,-2.942392367910552,1.6849337590153264,4.104948221303208
-5.323328782369624,-3.2478804343948706,-6.099881275818022,-5.047299745327584,-4.769414043946774,0.9333270870998227,0.02510729034111936,-5.3769794966013675,-5.4307237904252785,-4.779125784396037,-5.03350074326484,-5.464642884870507,-5.131144845442682,-4.299668408892126,-4.418787114779788,-5.489630003844709,-3.478164925692805,-3.1655450777744982,1.3317130574492904,4.790128454772485
-4.9130951777391925,-3.211010753754776,-6.196635825167588,-5.0899402124723,-5.079595585788393,1.0850604376233772,0.19801284557572774,-5.126746076181723,-5.776336687207412,-4.745229001346466,-4.674230758639564,-4.994749861595868,-4.971844477002086,-4.7158984421066075,-4.1885753213091546,-5.383909176759654,-3.236701435388036,-2.897532506002079,1.6116658524211316,4.5502364687269425
-5.03141878680842,-3.1406162544808582,-6.48545873875846,-5.174333454164948,-4.9598336024200655,1.7835942039054755,0.4491497087381949,-4.985673079921227,-6.0761006770444705,-4.835312561843629,-5.248122511045126,-5.399465154689412,-5.38221019589188,-4.963243609559042,-4.996458335374349,-4.784443718684819,-3.8606371138203364,-2.912930045919223,1.8685540710948696,4.294659926958675
-5.09316314289958,-2.9839201793844303,-6.412046250027904,-4.914651456399334,-5.079637074755731,2.025360516747437,0.33337345348670416,-4.835442551696368,-5.768431858015978,-5.187261261826771,-5.1996644033807415,-5.1761831052588665,-5.209890318932646,-5.29097522480398,-5.233492926988926,-4.935348370503324,-3.514100442524415,-3.14229444560623,1.9832048437471244,4.335554196551127
-4.816931115106946,-3.2390811281509015,-5.937761104398316,-4.833394065041368,-4.973838560041228,1.6565577263045728,0.2224131642324295,-5.102312277089372,-5.690027089971484,-5.213418838894015,-4.74768669411077,-5.320711700000951,-5.504442605326642,-5.282230710727701,-4.819267282470055,-4.396142524541597,-3.7108979648266422,-3.197376432927215,1.5077744646448226,4.295511219523016
-5.240759360405246,-4.200703420978026,-6.441724678436632,-5.269192571170272,-4.962870556885869,1.5190727789582776,0.3323259367726245,-4.456359751235579,-4.199836426557862,-5.227792208858463,-4.44217071347805,-5.865966198328002,-4.996249880466667,-5.132137186393546,-3.813718471475289,-4.3213936113887375,-4.652859315566048,-3.96729212556862,1.4306159063117798,4.573048903573993
-4.827630464796669,-4.708001462846784,-7.548600421503436,-4.8667777924339575,-4.4466405901792685,1.837412794605724,0.03819329077001754,-4.921046660163059,-3.317126944486245,-5.320049826299632,-5.330300265356412,-5.5220277526412165,-5.514259027469537,-5.0779997189785675,-4.922957661487786,-4.159028552414501,-5.1585262065525335,-3.4480564965127853,0.8185488664684433,3.082433294079934
-4.986725856559516,-4.958358408477847,-7.359851162440744,-4.721592487698397,-4.696205292648755,1.6335717424604403,-0.10981769339104239,-5.106659450369089,-3.2517419458989067,-5.164536969779252,-5.431418107939166,-5.663259390228306,-5.285577231625918,-5.125495197578516,-4.930925848016112,-4.099639120925106,-5.098619528443742,-3.395304539274279,0.9854265767095244,3.1192815040660844
-5.109709176351363,-4.916637611150063,-7.158700128579201,-4.433431517619542,-4.810982057785335,1.3705128372352544,-0.45500850834441386,-5.215534620835452,-3.157893786598857,-4.7358868026420256,-5.435500842903832,-5.53078837068796,-5.198591867646303,-4.615104777433668,-4.724566890548603,-4.335330371762235,-5.119448130894375,-3.3391627204341905,0.6744227657122186,3.0875293908207575
-5.398219607783221,-5.170071204956129,-6.162285322716141,-3.5754087669289594,-3.9871894257352376,1.3852799324694667,-0.25862446691442087,-5.139782551642489,-2.9276636362208164,-4.723417489002523,-4.780637025677615,-5.338165212065384,-4.545350208376668,-4.267303281843612,-4.995066214955989,-3.942723387607332,-5.332418215895828,-4.711675949082238,1.4661802876947805,4.103757934128832
-5.74370938656352,-5.005244067050887,-6.008892116021972,-4.028119706949318,-4.2898457055695145,1.0958665217876,0.03387450737181535,-5.562759037119409,-2.850645196699486,-5.507896482648398,-4.347711938936504,-4.790244346022735,-5.1535182632037,-5.079299604573194,-5.23269393238464,-3.7623530415691673,-5.322975110584951,-5.049206693778169,0.9990096785953925,4.024214748561905
-6.056356980700738,-5.041372914751511,-5.549621367199973,-3.685441369126231,-4.637178918814329,1.4816676396010922,0.31065973954572496,-5.825258109911104,-2.6898641566476913,-5.168170725930407,-4.577664004437167,-4.739697305087012,-4.925707727230922,-5.248466028729657,-5.302668815270771,-4.0735980700492025,-4.634874214711252,-5.3715401841974675,1.0052975532868067,4.0730527456933485
-6.285087285460974,-4.703881740185427,-5.759644646277441,-5.000940932814705,-4.751032974121615,1.137064922679362,0.8858988884571768,-6.473814130776094,-3.113151622125324,-4.759908328366919,-4.8402046182583796,-3.870711175648705,-4.873416273095491,-5.094591212319774,-5.94482429597817,-4.805407168398547,-4.273119362920958,-4.985765396520591,0.708866556421678,3.420845803260094
-6.114208545829369,-4.66997953073301,-5.798141207967251,-5.038874981962027,-5.141429298597641,1.3498626916153824,0.9369961261666355,-6.038441928460601,-3.2817360436501386,-4.886252902145221,-5.089909345531191,-4.246684193964802,-4.843048296915573,-5.1722265896106,-5.7768375665270435,-4.8036093906727055,-4.338772852861352,-4.716638704058019,0.4797082669480501,3.2043145676533538
-5.937816036708872,-4.257448770421718,-5.328475639063076,-5.134406402212301,-5.367268238239284,1.5043102610591046,0.9591364612733866,-5.679657104575419,-2.885817653290219,-4.5835100698335545,-4.569384438759382,-4.426231039687366,-5.4827786218919385,-5.105542608898795,-4.839512434364838,-4.979097278781465,-4.187496356827877,-4.667394040346408,0.7920137059684833,3.3354826831331863
-5.681434825368565,-4.484147105051241,-4.912631451946966,-5.806506111433407,-5.053537500410162,1.2888049044355214,1.5090770114431349,-5.027084827275562,-3.031053985728405,-4.486857136366938,-4.124701129029673,-4.107599932991585,-6.507615511840906,-5.488576291612828,-4.185354096747804,-4.8381123634819785,-3.8760836211034166,-4.998752020695509,1.4980786478891104,2.7842452218582063
-6.158295246285076,-4.499658897764372,-5.240781164790325,-5.541882646816615,-5.079325014929023,2.4447101939083224,1.8590616534389373,-5.2137670508184115,-3.0906549379814425,-5.327542156697998,-2.93752752311054,-4.63497141219388,-6.055127343600846,-5.423818091324149,-5.506198965089988,-4.277797849609688,-3.9329167598593977,-5.027644424750128,1.6297652457796155,1.2265504805579934
-5.783102265445322,-5.057712643846401,-5.490964136430576,-5.753982093346878,-5.41904038505102,2.7647824793327085,2.1381527571316985,-5.165280650286478,-3.1063498128097917,-4.975656621462632,-2.985147658741772,-5.667195232990428,-5.822288975380114,-5.17776498158063,-5.598089249976327,-4.2243072476506285,-3.459674771300347,-4.78401225058517,1.7056047555966842,1.7352756337993083
-4.6569318485663755,-5.307847670214976,-6.150899386785527,-5.421626528533151,-6.315877230069391,3.129382708632511,2.580671907100647,-5.2960710910162625,-3.492287686172734,-5.089255130834404,-3.8127459835240165,-5.969809451527822,-5.9111806273394505,-5.223718945679231,-5.190529217875121,-4.938692884246486,-3.036944763588926,-4.783391059173121,1.7078998881786642,2.140503230939139
-4.7891618325197305,-5.256515406984199,-6.2667379869812585,-5.495773736965083,-5.852788759219276,2.3845011637074407,2.623655726832694,-5.301524988253653,-3.4488591413371155,-5.020987162392089,-4.205611087589434,-5.638436459359731,-6.001896299352499,-5.309981171376386,-4.9571629108192266,-5.559024403236496,-2.735718885352779,-5.339773899057095,1.9167936228127869,1.9091084538438619
