-2.7644261697888237,-4.302055385590523,-5.408978388971241,-8.373773225339034,-3.7144346033492295,-6.443818601022579,-4.8016313434007625,-0.4068348567439707,-4.69894634961886,-2.838807949663978,-4.040047288417389,-5.536290384223471,-0.4488399311887289,-4.906739094889652,-4.653031525793348,-3.955230547148694,1.449343890078765,-8.319415920318152,-4.588507852734587,-4.912099505784995,-5.546357254624828,-3.8753813209748365,-8.862326496400946,-2.228043897393877,-2.814972022561603,-3.684255031951994,-2.145281204798406,-4.657067828503226,-1.41074712914111,-8.866492044111716,-7.643235388217092,-7.982125010733238,-0.7345423699720077,-3.6567478966063858,-3.726407411091572,-5.693435229200609,-3.8816667664681983,-5.108504287007182,-4.3796101200610895,0.0745957493576998,-7.069833272798412,-3.950767573300609,-0.2497846914399938,-5.1691671977518405,-5.462650526069023,-4.136486117135266,-4.259651263354403,-5.340743587602316,-4.357069563405641,-6.1990657323568055
-2.982129223778056,-4.861892246817885,-5.895206009064507,-8.463211284547423,-2.8520180339912433,-6.424710438279062,-4.736101003454054,-0.6904666279502037,-4.339917051863347,-3.043126541411992,-3.6257717431589405,-5.149367762043931,-0.17000537230854548,-5.103741976508721,-5.124644448090771,-3.5532796599582808,0.8770070695934538,-7.949796351401715,-4.669317764780564,-5.126848163137408,-6.069371689339576,-3.9112039188881083,-8.838845951282426,-1.734420921413115,-2.278910626298275,-3.5165417207143133,-2.4915745242892298,-4.744370706677101,-0.54031312051375,-9.10677979020946,-7.673915506321359,-8.501399332998128,-0.9400315532461369,-3.2572163800125375,-3.639617858593995,-5.842302205980547,-4.2814551124222335,-4.651032253690035,-4.954245927016704,-0.8685463430568673,-7.199934669238514,-4.530775729130609,0.08806591051272963,-4.607717681930734,-5.3439443415332155,-5.306813559698282,-4.030241489548526,-4.208157718034711,-4.804626358364933,-5.5337238663772945
-1.9657732676208766,-4.953589894025145,-4.356947257104049,-8.804824327880475,-2.7750334609081135,-6.520852191682791,-5.069506715629214,-1.0030872723866036,-4.172806913627672,-3.2166433491895816,-3.3637896725786365,-3.8886543718654707,0.05890556634372783,-4.609371167429397,-4.354645555368846,-3.824303430571289,0.8780212077042713,-7.813174753588014,-4.787555096249215,-5.075990855937965,-5.747015663051057,-3.4741528534753017,-8.989947184183059,-1.761496433686381,-2.0477726382971033,-4.244318306909125,-1.7385262452451031,-5.099350134952977,-1.88149638920456,-9.333563507739456,-6.722450143835568,-8.143878992466016,-0.9978805819336907,-3.415725992151867,-3.3071316186734894,-5.653005918109685,-3.571949572108437,-4.1741036145573,-4.502919836369221,-1.4650748432161036,-7.086630160871414,-5.241195165235578,0.5027356852218792,-5.050686100534107,-5.37550588734097,-5.531522702243338,-3.7065744864338224,-4.984456096180688,-4.891024092553046,-5.019752006023908
-2.1650832901878565,-5.095601017738135,-4.767052801892745,-9.084109204172217,-3.022012091988116,-6.131127640533665,-5.28362704208732,-0.9325800478111176,-4.274045462886704,-3.3822781292447193,-2.893380146403227,-4.285249228126571,0.3441697217394009,-4.997586815496373,-4.5792083864039075,-4.092321747126345,0.8154806445215234,-7.732463772574685,-4.712611152049088,-4.9937212122633365,-5.8513591763858654,-3.41469402436829,-9.338882132123043,-1.9646331424454184,-1.9347512343164155,-4.542381649930158,-1.3654885661288683,-5.351104599450531,-2.1759412543397794,-9.293624005311205,-6.9045346936375145,-7.982960499296241,-1.3525927727306584,-3.3585939198543824,-3.122790725879548,-6.148060446904545,-3.5641750648258204,-4.217446622119704,-4.616907519849616,-1.1102823537627229,-7.076871674053012,-4.948021494258657,0.3211377201679159,-5.326395427829039,-5.390647629168923,-5.517042998928541,-3.609848974897324,-4.720567761635689,-4.632744675795872,-5.136108730097803
-1.8122872085498984,-4.883832634369611,-4.779647292579818,-9.27526501736162,-3.2416844546751777,-6.114630705560882,-5.437192832043762,-1.0030491468460478,-4.5127049510604245,-3.8190800993888456,-2.6349806217709038,-4.155453800398577,0.1238468095783607,-4.887477887595631,-4.398072846068234,-3.6006672355127076,0.9695813291109069,-7.486457064416717,-4.939213836695691,-4.853545207522753,-5.748836481081022,-3.2126017328691954,-9.08596797219629,-1.7828817008388744,-1.5257910722455836,-4.589875137582591,-1.1951510951220397,-4.959935190499245,-2.154093953430669,-9.280813634256175,-7.186738961090509,-7.895541669357426,-1.191105124796389,-3.3342718026927813,-2.784508254671697,-6.059370380447358,-3.6396372803272974,-4.510199281609324,-4.670867202930339,-0.6490435843258673,-7.241147065686202,-4.550165297144848,0.4230862963835357,-4.948191751995486,-5.356061574584006,-5.599157446924171,-3.5962968232838857,-4.4618709345860506,-4.752373015707203,-4.957407492782432
-1.4108888515600602,-4.978129561114237,-4.577139084365587,-9.04031073955523,-3.07846825091645,-5.831951759425687,-5.461845826205761,-0.8829173307063722,-4.687267130485193,-3.4401827753187773,-2.6330456588995985,-3.6243440091816117,0.15075449394224769,-5.016079829027483,-4.435724003951724,-3.616591375983132,0.6555199612331781,-7.745029117419387,-4.935236882741087,-4.823412546667813,-5.908189509555942,-2.7686810769911157,-9.045172592015257,-2.401743224262826,-1.7216071922407814,-4.634128367881432,-0.6341080283779772,-4.652350722255986,-2.0582120339157375,-9.558613601173505,-7.086796595617422,-7.404379292667054,-0.814084282384633,-3.4732396791823117,-2.911234912479811,-5.988526283999756,-3.2998141467378215,-4.512724385090593,-4.726968066027072,-0.5794810348986263,-6.919240247728386,-4.609398541752214,0.9025276924563124,-5.084345249604961,-5.488218843321444,-5.84451608303616,-4.361320370815482,-4.668042694791694,-4.945830096887066,-5.112037537806873
-1.9157136983553722,-4.927162106066598,-4.952861556395665,-9.285628478764115,-3.0032441044735476,-5.32352758837284,-5.6296575191825555,-0.715014681372525,-4.629797366283581,-3.591698422884018,-2.78357624680882,-4.306107907514519,0.4929445768231506,-5.366043058484937,-4.776415719002134,-3.3243110499272337,0.8278169407353366,-8.5989446419675,-5.093390444876291,-5.170990390882724,-5.936126231859596,-2.8891838290698275,-8.763661037442958,-2.2152295307780703,-2.0765041895556258,-4.585022565513912,-0.31905137136039124,-4.814437772474974,-2.7559818169367993,-9.391378278847093,-6.137455134159427,-7.182374643976649,-0.5926931655115326,-3.521560301181304,-3.264524923552725,-6.602751480199696,-3.4607866409218286,-4.518684535886832,-3.7124403310462157,-0.4131636143179479,-6.765397405161933,-4.8003508150566665,0.6108493887694006,-5.091309133191693,-5.554861793390923,-6.434782787370007,-4.003289864937429,-4.610554787117889,-4.207858073070444,-5.323483487383147
-1.8563216884342264,-4.738748025240403,-5.11957446179522,-9.33262472198676,-3.1520496075420406,-5.109377052031551,-5.500234573333729,-0.5803187868161939,-4.3608046868153325,-3.950435751807455,-2.498800758158048,-4.650006709019922,0.2801624212711462,-5.807003848772537,-4.955556918280299,-3.267649385075103,0.9042750183707295,-8.169059401715577,-4.65853076142647,-5.4276128399918155,-5.536279353550538,-2.7896466664355706,-8.642888244287318,-2.0637348684586767,-2.5889408170358936,-4.277300551632725,-0.13211815729480064,-4.755278140761239,-3.2202639235642163,-9.509771659507539,-6.123532761072049,-7.135186207262561,-0.7338855837261017,-3.5115374867308256,-3.6540990149623505,-6.70336419631734,-3.241920866960603,-4.257347658107942,-3.1948243606538353,-0.35006049555778507,-6.639034794832387,-4.273776114664142,0.9000593071580478,-4.741683288943135,-5.028880737373076,-6.738049020531052,-4.3562349499929365,-4.5901041683429185,-4.314782337162853,-5.359626186581093
-1.638389048127015,-4.867931510023331,-5.326771310696714,-9.41466112765117,-2.9531065496796733,-4.877068921365958,-5.2925705835827666,-0.5612399672620552,-4.525964508081414,-4.12794812521986,-2.517153152317602,-4.849681627415593,0.10426792466703749,-5.624551750380168,-5.301460953820134,-2.7622132089499454,1.0562507068835223,-7.9499554723729675,-4.61085145868342,-5.269512743741793,-5.284883731032589,-2.7142861731161565,-9.216717628643027,-2.269218817449837,-2.5831649641605896,-4.415614195457584,-0.0215739100209566,-4.409388013281606,-3.1220531473883164,-9.626573045178286,-6.214629062018307,-7.026235680504553,-0.9056880656504164,-3.462995133354977,-3.8390549874283653,-6.661917200549634,-3.2244110573633566,-4.0347408385762895,-3.443354607246989,-0.2832990713500468,-6.4705416788837145,-4.130466120641783,0.7853558425085637,-4.629626820875441,-5.120959757514995,-6.496876699907112,-4.211946167976487,-4.545369880887967,-4.294075155065724,-5.707661000573447
-1.8744938648826313,-5.247638843919004,-5.370701272472887,-9.643468023346303,-2.6108120103469994,-5.0741386180740164,-5.427958807299509,-0.3479669893170062,-4.814149320858285,-4.04753935952186,-2.825780290745564,-4.811730420729414,-0.48538206562888675,-5.899200735351451,-4.7473829388948925,-2.343330305803179,0.5447973266802408,-7.8864842120888365,-4.489893895185146,-5.070089104986976,-5.491187695205455,-2.5837448005013717,-9.027906511657783,-2.260718004315816,-2.364275738396486,-4.073144080405405,-0.10474017344543407,-4.840527367955177,-2.555694074270977,-9.90350480968429,-6.443950962734197,-7.638413458659158,-0.6466148897907025,-3.2658633425294967,-3.635329011766056,-6.603071465780917,-3.4990906888351563,-4.247058057035451,-3.5666257923979057,-0.6007732349895943,-6.487788629712696,-4.134654138005213,0.7549786931763487,-5.105293505317685,-4.912625501219566,-6.7506208149637486,-3.8966379184782234,-4.716367430193607,-4.1371537842866655,-5.378734053514319
-1.2458075143244796,-4.796820482166887,-4.908458209769422,-7.524044545215322,-3.1676376191816806,-4.387679680597949,-5.297681223286145,-0.18721232198961585,-3.9969415543093345,-3.736255705980535,-2.548855494207041,-4.525576168222898,-0.9294774069151138,-6.35468323075905,-5.4466922272011065,-3.2323880826120055,0.34508961100454316,-7.441814565041716,-4.380112889237196,-6.117183254079209,-5.417560672846999,-2.962555246602244,-8.114779934879998,-2.616241094129146,-3.3102121776121622,-3.7688821072613594,-0.4045068136918927,-4.656203766289882,-1.9792399014997906,-9.373970508268673,-8.135040208018223,-8.352869911361422,-1.1736113214792592,-3.5871114786324063,-2.4546383426994733,-6.461637144271169,-4.1325534411897085,-5.082964450618224,-2.968371585184022,-1.9654322539289502,-5.115858670772819,-3.3377462750805074,0.08980252461377958,-4.273857277936669,-5.080419128914286,-6.011658093382878,-3.4257819374256924,-4.37464044889505,-4.802871794031959,-4.91388603967859
0.618641966661599,-1.9144138026068283,1.9625483670172317,-1.1285290374078583,-5.643752099265877,-0.5675915969490002,-2.4104269513608902,9.203545027007111,2.1271023956271145,-2.5277351158636936,-1.03915833850056,-6.196071945362453,3.176356419406023,-3.4527933688316645,-9.72837160398701,4.245289675566806,1.4026508828290025,-7.97292229817873,-5.51995850060981,-0.6841387359064459,1.836596349236595,-7.366800466262019,-0.33424593313760254,-3.787374917369774,2.0157551289314295,-1.008110221094904,-3.825140976376602,-3.9165935654209996,-1.6282262191226153,-2.8502202468266953,-7.056786977919983,6.212874035207636,1.5174388229482476,-3.520244606014644,3.4547964757908782,-3.69248207029467,-8.965579705385641,0.16765107753216482,-2.7121600100860688,9.936023086326161,5.2242075514639845,-2.487713118333087,1.9823751320147351,2.033113109304065,-1.639992801067545,0.45902114215182804,0.1160411467066631,7.409990582592047,9.674925638819099,-0.8634946781678606
1.1775718789599146,-1.4477785078704009,0.3933583449613719,-1.4918332577867726,-7.050559766151194,-1.5582036540439252,-2.051797724100882,8.917012010364747,0.9309308226890751,-0.5428915290477834,-1.6841877583823301,-6.005478977471138,2.712078375838005,-2.265766207610072,-9.58679691291316,3.2672693471601786,1.371586988078727,-7.613734914829604,-4.031263942366423,-0.7063799439838996,0.9496943205212424,-6.97950646808909,0.548332199769586,-3.99980431724372,2.324934336683998,-1.2419010770961747,-3.2841842701709902,-3.050428422112455,-2.719663274324075,-3.092513958622206,-9.425916987359203,5.5435020760190294,1.075248147227357,-4.264050327222736,3.6298947820132694,-4.239704504331687,-8.456518166414023,-1.2602488618101064,-2.9047219392400474,9.506708953410515,4.799951358359614,-3.692003108205962,1.6815819242395578,1.0424386590466133,-2.0272614891179073,1.2037629374905334,0.13253968942496375,7.448735022804314,9.9298082139227,-1.6279950074637008
1.0380339571994601,-1.4177510765032912,0.4781886018464966,-1.499882547145691,-7.061477016923685,-1.7740057452415638,-2.017241196962807,8.864547894499742,0.9016620485882095,-0.5473424286480462,-1.8638058779352529,-6.0563816926996905,2.6652773260425238,-2.3418994112209255,-9.461683988240365,3.289302566730737,1.4971274643566277,-7.63943834932213,-3.9021779465791453,-0.562918862703993,0.8764433768577056,-6.832258966359858,0.43247755096138235,-4.0118466443589345,2.3956281785856843,-1.1884002322024658,-3.3572632934186872,-3.0243421923580818,-2.7747812661117517,-3.0195242325130343,-9.238970268923225,5.37474781384141,1.2715608599974737,-4.229852025647969,3.618027190650623,-4.237344312154787,-8.551361418308119,-1.3304804653047133,-3.085262245325924,9.658232022444787,4.849516399291992,-3.8711448699141116,1.7052855797984874,1.1716352859483297,-1.995700321744317,1.1687336205952152,0.10806422350770929,7.3001645324359075,9.950068847087692,-1.640419248977196
0.9041348191759596,0.052447188188759694,3.8595050365356496,0.42223171195445786,-7.6103727713332185,-0.516405773747548,-0.7758314190050168,7.6262593789448445,0.42014112950487753,-3.143834681557875,-1.0317705133738213,-6.134886744135985,1.257114965522695,-3.966619272928064,-6.979365884702258,-0.8907555521741096,-0.10598988809459356,-4.209422555229719,-8.579800898925008,-1.439008094275117,0.579488734605458,-8.767281641459256,-0.13759527970610883,-2.653046609852442,2.307477601678672,-2.59101812326508,-1.979074696992394,-2.166487106386952,-4.813805418408343,-8.732896718228284,-6.500089064824089,6.5675863272611865,1.21733265113909,-5.760500020441823,1.4996745249653958,-4.051861440301056,-9.555202404869332,-4.216847884337246,-2.180229783936463,9.071865590243846,2.9616261624151354,-4.005762336852642,1.48532021149319,1.3173536897501472,-3.538522905300983,2.1096944204306007,-2.1300627946019186,5.854758958997278,2.7510474874696285,-2.740121737294592
1.0106640325775476,-1.6321219512212597,4.980298695862163,-0.40329655444572043,-6.9130446770960905,0.28246674456460796,0.3558477893318568,7.6690382945182884,1.2131896351487876,-3.2276309288169474,-1.1958255591635127,-4.332570243787221,1.7338552558454916,-5.54999690521617,-8.04899813498707,0.34119430765341946,0.12824356679160132,-3.973420361054791,-7.747271351621679,-1.3641971702846032,1.240961822277116,-8.87439076408413,-0.3152835047598503,-4.514035254991176,3.4120019046659427,-4.319253133368104,-2.1019418448375116,-3.4455285600989325,-6.32217723199754,-8.060785611018257,-4.252994530377271,6.176775274160593,4.336712555317701,-5.200082392084396,2.76305912750405,-4.056573154504565,-7.3741876204026156,-4.396376523032566,-2.3268877562654793,9.744603686141444,3.673385379730589,-3.801973841201899,1.439713054481364,1.4161026829748142,-3.268669171600124,0.5778932281339962,-3.0178533957451585,6.415773764335813,4.591501966662291,-1.0705898425575566
1.8978294305064378,-2.33834962531297,3.797230626151782,0.2548692917553371,-7.817312103933197,1.0577590587386194,2.2498328964550938,8.096712416610444,1.1928822580232985,-0.09609662060890764,-1.8101960970261048,-2.6507188544403864,-0.12344167296754438,-5.041320583100012,-7.834155833198456,-1.8210250008409483,-0.3731614523968162,-6.369813032228123,-9.898373083580454,-3.9329472813248145,1.6103600430293405,-8.803201285603686,-2.127113837887803,-4.596801738213134,4.290977233130266,-5.161396432829029,-5.143200900824537,-5.5038047641152,-5.215266394084733,-7.765955659324212,-3.99889021949969,6.117034495054466,3.73702029154048,-3.604161430379133,2.330864485026573,-3.2789185022707907,-7.318949709486115,-4.499732410350337,-4.774984920585798,8.15592319566749,2.484626928055125,-2.9441088330002367,2.11060984903103,1.361792070637995,-3.75679805154694,-1.6511457067279525,-4.56703202713892,6.320678680563923,6.209026080422284,-1.5343541294250729
1.8706470756649585,-3.0094884127171424,3.8890464956051893,-0.5041803916742581,-6.896934900367962,0.5645288374508648,2.1732480171491155,8.15686836873603,1.05742338669249,-0.29881775835487423,-2.1732619196934357,-2.805997506693546,0.31975215645507427,-4.755949542927993,-7.504464361704111,-1.754557659492911,-0.05985224236109534,-6.163043502240312,-8.950777903244441,-4.39931421290718,1.4396518715444402,-9.051297999115503,-2.6834970694447975,-3.8661838201421266,4.625803679090295,-4.496300355892998,-5.014897687258291,-5.505964973044321,-5.195525309631761,-7.386321477258094,-4.220533245728286,5.733086240380967,3.802089690077777,-3.6526457137784174,2.1568238741342247,-2.9453908070313455,-6.719581966599938,-4.550651843760837,-4.840034148607133,8.483285558305084,2.7835891915478554,-2.405476262918454,2.547723544797484,1.1004531522904932,-3.329738497316878,-0.8216811240207603,-4.928467651600638,5.136026318378424,6.065086672285431,-1.7430015306959752
1.8400549088086589,-4.596867358554654,3.9190069788443553,-1.6753337733654132,-7.249874248493442,-0.794068769544205,1.655879454947223,7.805946946743977,1.3069863036887615,0.8312830876953531,-1.9489362707230127,-1.6023943876751605,0.31824460909217583,-4.820265673220421,-9.525173162667482,1.1001791515300985,0.23367457083584248,-5.401344918703447,-8.0269538180761,-3.1278158225094725,0.9276362581440031,-7.843607810235969,-4.753072434753269,-3.617338403500058,3.959537660605946,-1.7575466778628983,-4.333219978453615,-5.005537212584512,-5.3822273698198435,-7.895736570877087,-5.579962720102172,6.838321712592747,1.3696851965851757,-1.5977313862747373,3.433027990165777,-1.428747754454119,-7.887283062401743,-5.344127551183442,-2.9104010842881207,9.449386704153525,2.856916819705779,-3.123562666318912,3.0316026667103864,0.14242089999419272,-2.9404212716235603,-1.6940626831824885,-5.7651128525306135,4.346609476183136,4.738527714026395,-2.2595560518976856
1.7751984273441959,-4.573300117912246,4.033142352838035,-1.7427417509636878,-7.101406380339485,-1.0916410731940445,1.6253077533702263,7.726465073699279,0.9912183160541539,0.8193138240757756,-1.8701125398872258,-1.7656611460603406,0.1868829399225589,-4.628987136108595,-9.168679412462389,1.4364305602614071,0.5971947385432331,-5.883872160525179,-8.489368273828726,-3.0460885953758376,0.9387910429872511,-7.75752894755476,-4.604996902401683,-3.6377672773192606,3.5108860211652595,-1.9804519249489112,-4.316867431325383,-5.091888930591528,-5.476322348184626,-8.116858572514497,-6.058912222598712,7.005226898087959,1.3158780067123703,-1.4073881212133261,3.4294350743423023,-1.3934263693987774,-8.034686651996713,-5.055756783968433,-2.8212648582238082,9.482247102762878,3.0364477473169913,-3.180521076209896,2.95852935725485,0.3298306855901786,-3.1394734013204206,-1.7672812283576578,-5.884883520474568,4.421063653045318,4.860486278628583,-2.5055374113837456
