-5.590013376738345,-3.8876526629407513,-5.094335936243133,-4.690386835637972,-3.0427158058030104,-5.466401234323572,-0.3642458992058304,-4.149463170694081,9.49919995298526,-5.562446614257844,-5.733600301626453,-3.2001335703794336,-4.176511028548746,-5.01995859638094,4.516908890417888,1.815650494024299,-3.0005977895144444,-0.42447270340795573,-0.587668583116365,-5.034144010938527
-5.619737382393367,-3.49368719425941,-4.789363814712348,-4.538830003130783,-3.3852076415638845,-5.4107600451281606,-0.47289442898680933,-4.077934694205375,9.240397490738081,-5.406831998849604,-5.8459043131921105,-3.1064402296485047,-4.486227775788919,-5.080854154398277,4.311628451055302,1.6004296368522757,-2.775655536820089,-0.5677195823736186,-0.9741314754332226,-4.776729716713222
-5.636730399384325,-3.160643355386197,-4.79688482466479,-4.952602151581939,-3.5252888077764855,-5.2556966509263265,0.04217435994143935,-4.383454685903421,9.119169133061122,-4.979514908494136,-5.31275733582679,-2.8293288220850847,-5.01353568569594,-4.285693505879754,4.436005385329005,1.832968510564423,-3.014211803752006,-0.28346234051415437,-1.9248457195213475,-4.743991359892156
-5.855617533274574,-2.6114682152549316,-5.090574418363942,-4.992812028857995,-3.569813181053732,-4.212956896101609,-0.10345815700596896,-4.479086605657177,9.187723850713803,-5.292389291295113,-4.757706112165228,-3.2294982441474,-5.201699508038636,-3.841433241301836,3.839475627578273,1.7965313936957858,-2.9838396683608592,-1.5676178520439834,-1.9505816480116889,-5.128971653479073
-5.609557064471054,-2.215836539268033,-5.119456166612151,-4.972038925351712,-3.9773270249548944,-4.797863243245427,-0.4483579058029691,-4.175546875372481,8.569761655143083,-5.385983752330631,-5.337142403630359,-3.635473071968817,-4.6881672216830115,-3.464063980419702,3.836254809287695,1.8959957902446656,-3.164620446232052,-1.101337807335006,-2.077702758590903,-5.0709648935795935
-5.612230653803984,-2.731114700785432,-5.156425817145188,-5.044275169612086,-3.971705706488499,-4.735208424447858,-0.5754089641958442,-4.340664202835203,8.984381329833464,-4.765364851759878,-5.489670436832895,-3.7328738375337003,-4.915266624946312,-3.4017922432593672,3.8930290458779813,2.3716900312640914,-3.4977037035028737,-1.3626236295412069,-1.657885911907913,-4.9143785142271
-5.250743750271561,-2.582973600263037,-4.862262894359709,-5.122014714250662,-4.2697895974196545,-4.713495876864113,-0.822555169567675,-4.277598429602057,9.163347483430984,-4.815029551275837,-5.655448334888824,-3.562828074616975,-5.038942393063991,-3.346177138952041,3.2453469561738824,2.8456574510166486,-3.288637133108198,-1.007934758576654,-1.5890679523085203,-5.126791092509317
-4.834135310304165,-2.546064903013445,-4.271927042513773,-4.9444846054201905,-4.331068640106627,-4.812356783622918,-0.39389048396293946,-4.1462138808034394,9.718214415693591,-5.023439295414155,-5.446971194652708,-4.118147354068464,-4.940076073195568,-3.586495859696539,3.057090558798093,3.2126573067950552,-3.3959132525920954,-1.5185473236814642,-1.4408601967965877,-5.418493272425483
-4.85517232964627,-2.9939292471738717,-4.4630933218194695,-4.759571766341884,-4.370580057376414,-5.073459837204468,-0.034346966339279306,-5.198402196008643,9.129664062604105,-4.187539242476915,-4.738035312874461,-5.058338994946306,-4.443862390135985,-4.325133045787537,3.0211939229414586,2.2647002521042907,-3.22903587750644,-1.5033252948083893,-1.419809244013009,-6.625164784821586
-4.1721170158451635,-2.838936164273983,-4.327752134429038,-5.4491243514223955,-5.14466118414766,-4.993543106453961,-0.8803922050456571,-4.806468885648092,9.30168020059803,-4.799146234939824,-4.654604832090985,-5.051859084155943,-4.828871872381893,-4.315967008752125,3.5007845307097374,2.763884824539725,-3.9904179704163236,-1.5413104855084976,-0.7763447514237352,-6.087063994920724
-4.158922874752661,-3.1474664708424718,-4.937238216786256,-5.457036834948052,-4.754089981696772,-5.361594608130652,-1.2413490818779174,-4.553975570952143,9.65760516444276,-5.277156178327002,-5.213013990428185,-5.534100722810846,-4.423313732471915,-4.572960926544856,3.7243440276671342,2.533969685094482,-4.2292041431198495,-1.9258859547198313,-1.0976751512806164,-5.778955808740902
-4.5862800042696446,-3.8947436368010364,-5.428997346457342,-5.0320584170424505,-5.0715553776912055,-4.975839588679612,-2.0136407702276125,-5.529369688884541,9.92659152700211,-4.669704185804056,-5.371686055512615,-4.6611365052533165,-4.135659269874568,-5.274255089113449,3.9095161723043272,1.5740716397981729,-5.190578737461029,-1.5084735055258616,-0.12557031885423783,-5.671534761949367
-4.013669833473892,-4.616733817780185,-4.93438889365375,-4.383982926028838,-4.740903742220397,-4.608627458372085,-2.9303934166106687,-4.6574987484832855,9.536957460592454,-5.70216731388097,-5.6694374615521665,-5.116781998135459,-3.5885204216953652,-4.507583798766519,3.906445412406873,1.8090767409521586,-4.85494322534552,-0.9479292130935664,-0.4360859120165146,-5.369282356205798
-3.8339464152847196,-3.992420525738631,-4.677049683783972,-4.509726119634849,-5.499839749715179,-4.566448585770185,-2.8457327658407037,-5.1626653307158135,9.94848929521014,-5.878787338232328,-5.067914803909327,-4.5621029904983805,-4.418802456381947,-5.113798579439531,4.457554330446308,1.2772329430480334,-5.030621912173298,-0.6262598163775921,-0.21649408105903842,-5.031623472078727
-4.396762207177005,-3.5144254956928096,-4.39148359020472,-3.5282100859908487,-5.2587053254263925,-5.367939770102424,-2.807628174920539,-5.650527088317608,9.708181549832787,-5.540834214903129,-4.986861922079684,-5.00895589662478,-5.63405571273653,-5.0504644615591205,3.4105172072744177,1.948571157090948,-5.008896874474672,-0.22928491760438272,-1.3067223847759828,-5.387725978735801
-5.475515102366286,-2.571009171910219,-5.279226815026257,-4.302191993740384,-4.99041442513135,-4.556613210239343,-3.352448635534369,-6.024562951365811,9.180840009488863,-4.6836565289803485,-5.051335412780957,-5.498438546429003,-4.941924384991864,-5.201121552757329,3.381758143982746,2.2452163483266925,-4.675024870537594,-0.7983915468540874,-0.8508481332048505,-5.370332527858429
-5.249233007588636,-2.5663465391095994,-5.211212309422095,-3.869341506204132,-4.74955194848117,-4.781144691987053,-3.57024816897491,-6.221607530838898,8.99081554159821,-4.814021075530865,-5.056272179845711,-5.310404608863886,-4.886847187517861,-5.260047873724199,3.263813447644283,2.254800495153953,-5.00842795571553,-0.7969513374185355,-1.1640669434672997,-5.717473877293083
-4.527830513809103,-2.40801387972654,-5.189432658519445,-3.739659844715515,-4.761684114454707,-5.185579091111766,-3.7362024027968124,-5.9561086791289,9.596556759533032,-4.479700589528934,-5.57823096948557,-4.993627622624859,-5.108412651113537,-4.391161440446452,3.9383020120709316,2.444235232224213,-5.560968071750687,-1.4089079204692985,-0.7491978504420732,-5.4972679435732825
