cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-388.39102695832423,9.0,5.0,-835.4830423810822,3.0,2.7905494135248556,3.104522523160153,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931992084772855,0.8848190524593422,0.06474600620976366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-381.50535424159125,7.0,6.0,-823.5514904703712,3.0,2.0180159490001413,3.0845032771962835,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427678721738768,0.8770751732950157,0.06810990764969174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-375.87412626300807,7.0,6.0,-817.8202010290479,3.0,2.0953504140205266,3.619391848493394,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379914263499562,0.8791727621538272,0.07487801497643794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.5630009628932,8.0,6.0,-853.1435284020295,3.0,2.209179560869906,3.015313059984212,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029691185030973323,0.8422758506091871,0.10991283553854726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-343.1279709118428,8.0,6.0,-785.3742416298367,3.0,2.3104075160255326,3.315881371695959,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459560974658499,0.8924064453982625,0.05542864353460483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.3296825102484,9.0,6.0,-780.7093054367954,3.0,2.1092822569510843,3.376124654594685,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061891182034897047,0.8220959839158731,0.1137946931715984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-323.13644422870624,8.0,7.0,-769.8350486054993,3.0,2.1288537261981286,2.390188443991338,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027657550310198578,0.8760014662257022,0.09514983035501332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.2586579854649,11.0,6.0,-770.2849457345476,3.0,2.3301292748259934,3.256309588378427,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032980453534065875,0.8662159885282867,0.06482753938446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-301.2842512891357,8.0,6.0,-747.748995362874,3.0,2.65893123473111,3.064103529970933,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621580803874357,0.8542217251755687,0.07676059458409659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-288.53875078952495,7.0,7.0,-739.2041281941307,3.0,2.6825820230224156,3.2046309589092488,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453079514584614,0.8817318372733055,0.05681275020161321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-265.5362543489518,7.0,7.0,-727.4161789634268,3.0,2.469203099642683,3.8633212396864227,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069016208282112,0.8482974758103512,0.09261010779828256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-255.4990103344039,7.0,7.0,-723.7381209776202,3.0,2.0368338467252065,3.692583998987132,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772712589863902,0.7980594071350301,0.1305660608802065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-257.43526486903795,8.0,7.0,-725.233435415865,3.0,2.479347509422668,3.5548183096606167,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881541460853703,0.6914959804479681,0.21343245613384015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.20312085583197,7.0,6.0,-717.3008923999031,3.0,2.1178049010719553,3.468551897986824,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153694070158803,0.8192141943811702,0.14359696751879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.8419523130319,8.0,7.0,-767.9787840858387,3.0,2.180288602218564,3.39151334708133,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178473048665343,0.7222137975500685,0.23979752678365968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.39879331764163,9.0,7.0,-760.6216142090869,3.0,2.3044237396210954,3.491876256587571,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058642689332796066,0.8812094625311823,0.05457711204058399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-237.65873130713436,8.0,8.0,-754.8758555517105,3.0,2.6951458107309083,2.8608098849830728,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015406924971704416,0.8065247277931847,0.1717147349832957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-227.07812267576855,8.0,8.0,-737.0580803524576,3.0,2.004436612393026,2.953596991607623,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021776846914176806,0.8510144738382959,0.12569590683680393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-229.8358662555532,8.0,8.0,-739.4534761426642,3.0,2.2057249802950336,3.0888089803757035,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425447695820075,0.8309346068941591,0.0826948823451867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.3890650783112,10.0,6.0,-731.8694463312028,3.0,2.101940768562319,3.156149958626192,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156640401033046,0.8124562091136699,0.08959923851207355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.34239059173996,8.0,8.0,-724.4359903943705,3.0,2.1614993415373176,3.143140596730778,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025679956508239298,0.7877737206230345,0.15351421191797338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211.4145002270264,8.0,8.0,-720.3807544366384,3.0,2.1172439292763605,2.9611854474989494,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315180370418765,0.8158272260798122,0.0888252454399101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.08151949217668,9.0,7.0,-716.6073947701583,3.0,2.5502291598207933,3.2326687723472185,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255756991649522,0.9083756653620884,0.07829957178422631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0080085105361,9.0,6.0,-720.609023625733,3.0,2.189121148511894,3.3079547271669023,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052082082927829405,0.7970096303407375,0.14860673030551702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-203.6971369403404,8.0,7.0,-710.0281895452536,3.0,2.046604133337555,3.428277438465826,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129805832160191,0.8419746854613558,0.10509613180724262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.7581464763041,10.0,7.0,-714.9761591598066,3.0,2.2373689078360934,3.298471007836823,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01272215666933432,0.7966159423025797,0.15388553493409896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-201.727057537289,9.0,7.0,-762.1477705880187,3.0,2.394195144297341,2.9690094674885468,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07316064132615405,0.6890243756152445,0.11396371421365481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-197.70668453621138,9.0,7.0,-756.5585304620771,3.0,2.071017749341716,3.2073102195811414,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444852418567942,0.7889802680615496,0.1224201553325695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-197.6698313050611,11.0,8.0,-810.5989297404193,3.0,2.6307853624683,3.08268215111571,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024253822330128225,0.8731469557996985,0.09491679618917692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-187.6289071133529,12.0,8.0,-801.3618227328503,3.0,2.0420129259723327,3.0627642149128063,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015093624555737145,0.7920425529547022,0.1746719605210592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
