cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-543.576902393412,14.0,12.0,-1465.3206981368055,4.0,2.720038125556405,4.134035900592464,1.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991747190913084,0.27413144458604183,0.5060165442398383,0.10757770164695339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-477.01753990827814,14.0,11.0,-1439.33377305268,4.0,2.3458461414855267,3.46213095411392,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875348012314613,0.38648068551142206,0.4434629564518053,0.0756263050089317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-437.1671388974953,15.0,12.0,-1430.970022147718,4.0,2.760707240877069,2.9244402456796,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873452255301145,0.21964026045586418,0.5336560782732759,0.12059600894749459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.00544410779185,14.0,13.0,-1316.3802882962007,4.0,2.6016402132913723,2.875030129718247,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624107756928179,0.2674121561719212,0.5963397084648909,0.08064048501539384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.45970683203825,14.0,12.0,-1219.515899278815,4.0,2.526942038537622,3.2273807841192337,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714361052772537,0.2978457879917308,0.5381961951069149,0.09932684157455941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259.8089650330995,14.0,12.0,-1189.945958102382,4.0,2.077524134629805,3.7157290874830147,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028700405935734946,0.23204719586195827,0.6253220903526588,0.11072129512948134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.8656166932663,14.0,13.0,-1148.0715322948004,4.0,2.610700213948129,3.1575974039634933,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009005650255183385,0.21181348010263076,0.6489303091773144,0.12136773144980634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-213.5255926909929,15.0,12.0,-1136.4765072413986,4.0,2.8575073123562302,3.7908666864445215,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017110638791161318,0.21254772860786328,0.6379227357551476,0.10923462664594277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.9696943138768,14.0,13.0,-1103.7456896070319,4.0,2.802052820714354,3.1249138809759036,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879205133558823,0.17123262838281098,0.7008001468561486,0.1019771517617129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.06044133020507,15.0,13.0,-1075.6877887552885,4.0,2.8679818717425234,3.273383870618997,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802490927413353,0.112070211346987,0.765425388565071,0.0818593734323147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-139.4166849510351,14.0,13.0,-1053.1456843564556,4.0,2.4818834065400486,3.448030579823226,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415893450554698,0.19949211147880042,0.6495644687176776,0.10455060091153515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.63954527800752,14.0,12.0,-1049.4156546811214,4.0,3.0134247718406506,3.5874340934705735,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037919855839081064,0.2576040332419657,0.6107334698687733,0.09200927225204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.70363813093809,18.0,11.0,-1033.4825914485898,4.0,3.0506101396283083,3.2522234098302554,1.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485456291389465,0.26796154748050083,0.6126982648485803,0.09179307176296736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105.96938912071604,14.0,12.0,-1021.7687040907113,4.0,2.2225511279819967,3.494834775144745,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019249508024916786,0.2925203934755079,0.5710201509078934,0.07487569306225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105.37096436428823,15.0,11.0,-1003.1761954292379,4.0,2.782787552380938,3.179737127773915,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804183208445979,0.15421895833127275,0.7245161199687404,0.08361218064448897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.93544428804616,15.0,13.0,-981.0436895078604,4.0,3.0166290344071705,2.942382714635335,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019980935406113298,0.2560057517360035,0.6551069774567285,0.06411802898358485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-75.81139658745224,14.0,11.0,-977.3339757556298,4.0,2.743372104206587,3.489255355228744,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465056572461783,0.28351006117063,0.633306978630697,0.045315758037358995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.17732417963748,14.0,13.0,-967.1282554805191,4.0,2.8102985571970573,3.2472929224596445,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830484380349676,0.2402492879506091,0.6698830761612758,0.06498283066994288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.50430790786621,15.0,12.0,-955.063005397256,4.0,2.991586238178919,3.0396651819940255,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002529916287840082,0.20104225876108622,0.700270578330768,0.09634728665538247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55.2537001565639,14.0,11.0,-953.1543824360265,4.0,3.0827221114948964,2.939801859298429,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039321942231303406,0.22864907034902598,0.6248205615646193,0.10635381973734473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.387764155661394,14.0,12.0,-960.6944559078728,4.0,2.597362856998336,4.131360302820195,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757733149654842,0.231765603313632,0.6806536063449125,0.058206146117939034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-31.81864779039778,14.0,13.0,-943.2044682325684,4.0,2.6835156163340392,3.2546474650454487,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03037889024127718,0.23955769314545147,0.6445929053370733,0.0752825988262153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.10128390740541,15.0,12.0,-928.7476159168122,4.0,3.1072800928784132,3.3117351880488073,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025174383638803147,0.26601036021186186,0.6229464132133998,0.0820260876425044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.16290077689569,17.0,14.0,-940.571833985406,4.0,2.944943334991553,3.941585967401924,1.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238569479269983,0.2020912265652657,0.5840033612133764,0.16334430825642907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.372886000978617,15.0,12.0,-918.1921525289861,4.0,3.0630344327285552,3.311381495277211,1.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099626882514473,0.20603032363737334,0.6785128792454979,0.08053203949734965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.580267127047097,14.0,13.0,-909.4696576530256,4.0,2.66466308633398,3.4136417016227303,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006846896393543473,0.26477427410580456,0.6135206170937434,0.10074325506526406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3828797523200125,14.0,13.0,-894.4473196670282,4.0,3.3505539037597805,3.3328280825808134,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331051839785829,0.20585030291971565,0.6886244576856148,0.06512016026444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.570998207143229,14.0,10.0,-896.6334544023268,4.0,3.186904018338046,3.516622824609085,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629702750034527,0.14740493331095406,0.7548921236577585,0.0802075056144819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.222039734627323,15.0,13.0,-877.6075480471653,4.0,2.7219150531348104,3.5490505157928034,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488896971043265,0.16437167616856482,0.6977144153086633,0.10349058444965123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0680196784803,14.0,12.0,-857.4892649193116,4.0,2.9536040820170846,3.6869564078744315,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01740650706549371,0.15111974339125858,0.7197384680696823,0.10922111825511258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
