cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-31.8496163610683,12.0,9.0,-587.7366308111234,4.0,3.456589970162673,2.7677983484304547,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027017185329926335,0.0556644172378873,0.6277794263926992,0.2386162609081306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.94197780132791,11.0,10.0,-563.5808164793384,4.0,3.3732050507646067,2.8811524360531355,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068991720397358,0.06967825149064273,0.5467861947302751,0.33760957746393955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.196847127811155,12.0,10.0,-550.8504725819558,4.0,3.158588248518588,2.8345197066346737,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028081386534925028,0.07629273272143372,0.5613577141442707,0.3147226495720877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6402215527467376,12.0,11.0,-557.5377663704362,4.0,3.2361663820460937,3.426467305165672,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103311134453208,0.06933919889535398,0.6225814825249231,0.287947534097826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.855157776686985,11.0,9.0,-544.0171260534095,4.0,2.696755047995632,3.1794493815281677,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016287917647596652,0.06460888855312637,0.5912776280046521,0.3177317511434859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.123137847673227,12.0,11.0,-535.3297038423785,4.0,3.0912473917304477,2.7241126951471157,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028448061221905442,0.08986093868126216,0.49310105734067206,0.35426258307752684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.37752973949378,12.0,10.0,-519.0643327178954,4.0,3.108249123734335,2.5573833692100956,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011318309501593318,0.05813415383541395,0.49161700832364646,0.42914699821111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.77022208827476,12.0,10.0,-513.962964084242,4.0,3.2358865973722026,2.8836241661389845,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026399377109120187,0.09041395471242195,0.6553318815942298,0.2177355932728884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.27926020537805,11.0,9.0,-514.9083579633003,4.0,3.269523795087551,3.09814987176971,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248943105983635,0.10424800677888887,0.6099888379403173,0.23519648913830318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.742964311642694,11.0,10.0,-512.8553728530276,4.0,2.9886125110453943,2.928489764969161,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021149820874446393,0.12280566490678785,0.4770586337503242,0.39166014138982586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.7388802865464,11.0,9.0,-503.1999326813527,4.0,2.673307371158283,3.1358958984466403,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231714978640388,0.04939709944052673,0.5927837072900907,0.3367446981773694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.329501366198144,11.0,9.0,-492.90162395902365,4.0,3.232920631363885,2.684858413480491,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023396605835647632,0.055114861003195084,0.555905481615209,0.3542190084389078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.22598824821597,11.0,9.0,-485.8081443752501,4.0,3.370258410102444,2.5942473820369547,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023600594916064564,0.06847443687996711,0.5549368093709047,0.3494221507023766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.1126050035908,12.0,9.0,-477.848165486856,4.0,3.4469488061796687,2.5996673457867248,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415835248204019,0.07695580350486939,0.6339565245295975,0.2802196157401667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.91537182368909,13.0,9.0,-469.38128257200896,4.0,3.48587885515837,3.044509062934544,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014437761732678515,0.07286580041826139,0.6456336418348902,0.21696400345929648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.11913456690976,11.0,10.0,-470.10976475741234,4.0,3.8045514013897783,2.4867900422982547,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014309531278458566,0.13037135382572818,0.5653949609179335,0.24857932420468248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.50991589122825,11.0,9.0,-466.97307084399887,4.0,3.7080697311483513,3.0672449434902713,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01701676649868378,0.0869088746920143,0.6643269420875891,0.22873905442252446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.94119064670824,12.0,12.0,-466.1621966862519,4.0,3.9062601717929084,2.517079187875403,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021543827346181866,0.14443097287736145,0.46705143080687495,0.3555894493968696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.32724201482458,12.0,9.0,-461.96411626314114,4.0,3.3540070572656044,2.784015444318563,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037853642985198326,0.08249006076546044,0.5732260008812711,0.23337191277415814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.76151117704657,12.0,11.0,-450.43434043568595,4.0,3.3548954921332643,2.627652512863314,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023436630368001567,0.06806609503223732,0.5995505924060568,0.30039973858017066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.15736626680763,11.0,10.0,-440.8911244139685,4.0,3.7287616279504165,2.709523356857151,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271304935382654,0.07084812534959249,0.5639120925814884,0.33387521058970465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.57576692421775,12.0,9.0,-439.42376232154305,4.0,3.949675298361082,2.2371190801648737,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003053201611581763,0.11941415980859221,0.464448848871785,0.3841792161162664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.12682265808182,13.0,10.0,-433.0325006930409,4.0,4.100407694163154,2.706999919510926,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022254071029057274,0.17551969489693392,0.4823779044042486,0.3168433996885066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.83896620908283,11.0,11.0,-422.377039905827,4.0,4.220988309600409,2.720882117814126,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011472240107379482,0.07269800693958886,0.5201907233199723,0.3843772720471941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.4805429343348,12.0,10.0,-429.87572034202464,4.0,4.167956576075267,2.5255581884717544,1.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031998761299832264,0.05141962490927761,0.6349719178722569,0.277233067288713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.59442480409767,12.0,11.0,-428.6409044369939,4.0,4.1405196608839,2.951807360345593,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980036396086005,0.09557845190740205,0.5186569740018966,0.32376805323927693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.06433576857523,13.0,9.0,-423.3270367526627,4.0,4.381053908065942,2.5147853588161193,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026182037318807576,0.14851944365722625,0.5013455939441945,0.31203437162253345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
