0.07202486340100318,0.6021617358251834,0.8673970084896346,0.6021617358251834,0.6021617358251834,0.6021617358251834,0.6021617358251834,0.502734268359363,0.502734268359363,0.997064559885539,0.0,0.502734268359363,0.502734268359363,0.502734268359363,0.502734268359363,0.6021617358251834,0.502734268359363,0.502734268359363,0.502734268359363,0.8673970084896346,0.502734268359363,0.502734268359363,0.07202486340100318,0.6021617358251834,0.0,0.502734268359363,0.6021617358251834,0.6021617358251834,0.997064559885539,0.502734268359363,0.502734268359363,0.8673970084896346,0.8673970084896346,0.997064559885539,0.8673970084896346,0.502734268359363,0.6021617358251834,0.07202486340100318,0.502734268359363,0.8673970084896346,0.502734268359363,0.4519335193487329,0.8673970084896346,0.6021617358251834,0.502734268359363,0.502734268359363,0.6021617358251834,0.6021617358251834,0.4519335193487329,0.502734268359363,0.07202486340100318,0.6021617358251834,0.502734268359363,0.6021617358251834,0.502734268359363,0.0,0.6021617358251834,0.6021617358251834,0.502734268359363,0.502734268359363,0.6021617358251834,0.8673970084896346,0.502734268359363,0.502734268359363,0.502734268359363,0.6021617358251834,0.6021617358251834,0.502734268359363,0.6021617358251834,0.502734268359363,0.502734268359363,0.502734268359363,0.6021617358251834,0.6021617358251834,0.6021617358251834,0.6021617358251834,0.6021617358251834,0.6021617358251834,0.502734268359363,0.502734268359363,0.502734268359363,0.0,0.6021617358251834,0.502734268359363,0.502734268359363,0.502734268359363,0.502734268359363,0.502734268359363,0.502734268359363,0.502734268359363,0.502734268359363,0.502734268359363,0.502734268359363,0.6021617358251834,0.07202486340100318,0.502734268359363,0.8673970084896346,0.502734268359363,0.6021617358251834,0.6021617358251834,0.6021617358251834,0.6021617358251834,0.07202486340100318,0.502734268359363,0.6021617358251834,0.8673970084896346,0.502734268359363,0.8673970084896346,0.502734268359363,0.9707016415884275,0.502734268359363,0.6021617358251834,0.997064559885539,0.502734268359363,0.5306877281157758,0.8673970084896346,0.502734268359363,0.0,0.502734268359363,0.6021617358251834,0.502734268359363,0.502734268359363,0.502734268359363,0.8673970084896346,0.6021617358251834,0.502734268359363,0.997064559885539,0.502734268359363,0.8673970084896346,0.502734268359363,0.9707016415884275,0.502734268359363,0.502734268359363,0.6021617358251834,0.07202486340100318,0.8673970084896346,0.502734268359363,0.502734268359363,0.6021617358251834,0.6021617358251834,0.6021617358251834,0.502734268359363,0.6021617358251834,0.8673970084896346,0.502734268359363,0.502734268359363,0.6021617358251834,0.502734268359363,0.8673970084896346,0.8673970084896346
0.055738715087488955,0.9312384091583639,0.6814528365567921,0.9312384091583639,0.9312384091583639,0.9312384091583639,0.9312384091583639,0.8462000364692073,0.8462000364692073,0.44571725553978914,0.0,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.9312384091583639,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.6814528365567921,0.8462000364692073,0.8462000364692073,0.055738715087488955,0.9312384091583639,0.0,0.8462000364692073,0.9312384091583639,0.9312384091583639,0.44571725553978914,0.8462000364692073,0.8462000364692073,0.6814528365567921,0.6814528365567921,0.44571725553978914,0.6814528365567921,0.8462000364692073,0.9312384091583639,0.055738715087488955,0.8462000364692073,0.6814528365567921,0.8462000364692073,0.1707172570362938,0.6814528365567921,0.9312384091583639,0.8462000364692073,0.8462000364692073,0.9312384091583639,0.9312384091583639,0.1707172570362938,0.8462000364692073,0.055738715087488955,0.9312384091583639,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.0,0.9312384091583639,0.9312384091583639,0.8462000364692073,0.8462000364692073,0.9312384091583639,0.6814528365567921,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.6814528365567921,0.6814528365567921,0.8462000364692073,0.6814528365567921,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.9312384091583639,0.9312384091583639,0.9312384091583639,0.9312384091583639,0.9312384091583639,0.9312384091583639,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.0,0.9312384091583639,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.9312384091583639,0.055738715087488955,0.8462000364692073,0.6814528365567921,0.8462000364692073,0.9312384091583639,0.9312384091583639,0.9312384091583639,0.9312384091583639,0.055738715087488955,0.8462000364692073,0.6814528365567921,0.6814528365567921,0.8462000364692073,0.6814528365567921,0.8462000364692073,0.35638186515639825,0.8462000364692073,0.9312384091583639,0.44571725553978914,0.8462000364692073,0.22672751757235274,0.6814528365567921,0.8462000364692073,0.0,0.8462000364692073,0.9312384091583639,0.8462000364692073,0.8462000364692073,0.0,0.6814528365567921,0.9312384091583639,0.8462000364692073,0.8462000364692073,0.8462000364692073,0.6814528365567921,0.8462000364692073,0.35638186515639825,0.8462000364692073,0.8462000364692073,0.9312384091583639,0.055738715087488955,0.6814528365567921,0.8462000364692073,0.8462000364692073,0.9312384091583639,0.9312384091583639,0.9312384091583639,0.8462000364692073,0.9312384091583639,0.6814528365567921,0.8462000364692073,0.8462000364692073,0.9312384091583639,0.8462000364692073,0.6814528365567921,0.6814528365567921
0.002005338398183412,0.8850279653057072,0.9878339421281264,0.8850279653057072,0.8850279653057072,0.8850279653057072,0.8850279653057072,0.6163550491477595,0.6163550491477595,0.7055768322173295,0.0,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.8850279653057072,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.9878339421281264,0.6163550491477595,0.6163550491477595,0.002005338398183412,0.8850279653057072,0.0,0.6163550491477595,0.8850279653057072,0.8850279653057072,0.7055768322173295,0.0,0.6163550491477595,0.9878339421281264,0.9878339421281264,0.7055768322173295,0.9878339421281264,0.6163550491477595,0.8850279653057072,0.002005338398183412,0.6163550491477595,0.9878339421281264,0.6163550491477595,0.5231712289341057,0.9878339421281264,0.8850279653057072,0.6163550491477595,0.6163550491477595,0.8850279653057072,0.8850279653057072,0.6230267607456675,0.6163550491477595,0.002005338398183412,0.8850279653057072,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.0,0.8850279653057072,0.8850279653057072,0.6163550491477595,0.7055768322173295,0.8850279653057072,0.9878339421281264,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.9878339421281264,0.9878339421281264,0.8850279653057072,0.9878339421281264,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.8850279653057072,0.8850279653057072,0.8850279653057072,0.8850279653057072,0.8850279653057072,0.8850279653057072,0.0,0.6163550491477595,0.6163550491477595,0.8850279653057072,0.8850279653057072,0.6163550491477595,0.8850279653057072,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.6163550491477595,0.8850279653057072,0.002005338398183412,0.6163550491477595,0.9878339421281264,0.6163550491477595,0.8850279653057072,0.8850279653057072,0.6163550491477595,0.8850279653057072,0.002005338398183412,0.6163550491477595,0.9878339421281264,0.9878339421281264,0.6163550491477595,0.9878339421281264,0.6163550491477595,0.6230267607456675,0.6163550491477595,0.8850279653057072,0.7055768322173295,0.6163550491477595,0.03000517192445684,0.9878339421281264,0.6163550491477595,0.0,0.6163550491477595,0.8850279653057072,0.6163550491477595,0.6163550491477595,0.0,0.9878339421281264,0.8850279653057072,0.6163550491477595,0.03000517192445684,0.6163550491477595,0.9878339421281264,0.6163550491477595,0.6230267607456675,0.6163550491477595,0.6163550491477595,0.8850279653057072,0.002005338398183412,0.9878339421281264,0.6163550491477595,0.6163550491477595,0.8850279653057072,0.8850279653057072,0.8850279653057072,0.6163550491477595,0.8850279653057072,0.9878339421281264,0.6163550491477595,0.6163550491477595,0.8850279653057072,0.6163550491477595,0.9878339421281264,0.9878339421281264
0.037195570925028315,0.779116765107535,0.6881371054526088,0.779116765107535,0.779116765107535,0.6881371054526088,0.779116765107535,0.6046853310906732,0.6046853310906732,0.6040103094985753,0.0,0.6046853310906732,0.6046853310906732,0.6046853310906732,0.6040103094985753,0.779116765107535,0.6046853310906732,0.6046853310906732,0.6046853310906732,0.6881371054526088,0.6046853310906732,0.6046853310906732,0.037195570925028315,0.779116765107535,0.0,0.6046853310906732,0.779116765107535,0.779116765107535,0.6040103094985753,0.0,0.6046853310906732,0.6881371054526088,0.6881371054526088,0.6040103094985753,0.6881371054526088,0.6046853310906732,0.779116765107535,0.037195570925028315,0.6046853310906732,0.6881371054526088,0.6046853310906732,0.21249962076667506,0.6881371054526088,0.779116765107535,0.6046853310906732,0.6046853310906732,0.779116765107535,0.779116765107535,0.5813414903223143,0.6046853310906732,0.037195570925028315,0.779116765107535,0.6046853310906732,0.6046853310906732,0.6046853310906732,0.0,0.779116765107535,0.779116765107535,0.6046853310906732,0.6040103094985753,0.779116765107535,0.6881371054526088,0.037195570925028315,0.6046853310906732,0.6046853310906732,0.6040103094985753,0.6881371054526088,0.779116765107535,0.6881371054526088,0.6046853310906732,0.6046853310906732,0.6046853310906732,0.779116765107535,0.779116765107535,0.779116765107535,0.779116765107535,0.779116765107535,0.779116765107535,0.6046853310906732,0.6046853310906732,0.6046853310906732,0.779116765107535,0.779116765107535,0.6046853310906732,0.779116765107535,0.6046853310906732,0.6046853310906732,0.6046853310906732,0.6046853310906732,0.6046853310906732,0.6046853310906732,0.6046853310906732,0.6046853310906732,0.779116765107535,0.037195570925028315,0.779116765107535,0.6881371054526088,0.6046853310906732,0.779116765107535,0.779116765107535,0.779116765107535,0.779116765107535,0.037195570925028315,0.6046853310906732,0.779116765107535,0.6881371054526088,0.6046853310906732,0.6881371054526088,0.6046853310906732,0.5813414903223143,0.6046853310906732,0.779116765107535,0.6040103094985753,0.6046853310906732,0.05492304663788228,0.6881371054526088,0.6046853310906732,0.0,0.6046853310906732,0.779116765107535,0.6046853310906732,0.6046853310906732,0.0,0.6881371054526088,0.779116765107535,0.6046853310906732,0.05492304663788228,0.779116765107535,0.6881371054526088,0.6046853310906732,0.5813414903223143,0.6046853310906732,0.6046853310906732,0.779116765107535,0.037195570925028315,0.6881371054526088,0.6046853310906732,0.6046853310906732,0.779116765107535,0.779116765107535,0.779116765107535,0.6046853310906732,0.779116765107535,0.6881371054526088,0.6046853310906732,0.6046853310906732,0.779116765107535,0.6046853310906732,0.6881371054526088,0.6881371054526088
0.33382026180747826,0.9841495168608129,0.6242566184746193,0.9841495168608129,0.9841495168608129,0.6242566184746193,0.9841495168608129,0.3062469355700097,0.3062469355700097,0.3236730465796176,0.0,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.3236730465796176,0.33382026180747826,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.6242566184746193,0.3062469355700097,0.3062469355700097,0.33382026180747826,0.6242566184746193,0.0,0.3062469355700097,0.9841495168608129,0.9841495168608129,0.3236730465796176,0.0,0.3062469355700097,0.6242566184746193,0.6242566184746193,0.3236730465796176,0.6242566184746193,0.3062469355700097,0.9841495168608129,0.33382026180747826,0.3062469355700097,0.6242566184746193,0.3062469355700097,0.5907542691321576,0.6242566184746193,0.9841495168608129,0.3062469355700097,0.3062469355700097,0.9841495168608129,0.9841495168608129,0.6953951431712412,0.3062469355700097,0.33382026180747826,0.9841495168608129,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.9841495168608129,0.9841495168608129,0.3062469355700097,0.3236730465796176,0.9841495168608129,0.6242566184746193,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.3236730465796176,0.6242566184746193,0.9841495168608129,0.9841495168608129,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.9841495168608129,0.9841495168608129,0.9841495168608129,0.9841495168608129,0.9841495168608129,0.9841495168608129,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.9841495168608129,0.9841495168608129,0.3062469355700097,0.9841495168608129,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.3062469355700097,0.9841495168608129,0.33382026180747826,0.9841495168608129,0.6242566184746193,0.3062469355700097,0.9841495168608129,0.9841495168608129,0.9841495168608129,0.9841495168608129,0.33382026180747826,0.3062469355700097,0.9841495168608129,0.6242566184746193,0.3062469355700097,0.6242566184746193,0.3062469355700097,0.6953951431712412,0.3062469355700097,0.9841495168608129,0.3236730465796176,0.3062469355700097,0.023065381969561705,0.6242566184746193,0.3062469355700097,0.0,0.3062469355700097,0.9841495168608129,0.3062469355700097,0.3062469355700097,0.0,0.6242566184746193,0.9841495168608129,0.3062469355700097,0.023065381969561705,0.9841495168608129,0.6242566184746193,0.3062469355700097,0.6953951431712412,0.3062469355700097,0.3062469355700097,0.9841495168608129,0.33382026180747826,0.6242566184746193,0.3062469355700097,0.3062469355700097,0.9841495168608129,0.9841495168608129,0.9841495168608129,0.3062469355700097,0.9841495168608129,0.6242566184746193,0.3062469355700097,0.3062469355700097,0.9841495168608129,0.3062469355700097,0.6242566184746193,0.6242566184746193
0.07546940064184582,0.6787610375687534,0.5304986055876642,0.6787610375687534,0.6787610375687534,0.5304986055876642,0.6787610375687534,0.7011960085687777,0.7011960085687777,0.9756918125895431,0.0,0.7011960085687777,0.7011960085687777,0.7011960085687777,0.9756918125895431,0.07546940064184582,0.7011960085687777,0.7011960085687777,0.7011960085687777,0.5304986055876642,0.7011960085687777,0.7011960085687777,0.07546940064184582,0.5304986055876642,0.0,0.7011960085687777,0.6787610375687534,0.6787610375687534,0.9756918125895431,0.0,0.7011960085687777,0.5304986055876642,0.5304986055876642,0.9756918125895431,0.5304986055876642,0.7011960085687777,0.6787610375687534,0.07546940064184582,0.7011960085687777,0.5304986055876642,0.7011960085687777,0.3903563385772362,0.5304986055876642,0.6787610375687534,0.7011960085687777,0.7011960085687777,0.6787610375687534,0.6787610375687534,0.8656354754422426,0.7011960085687777,0.07546940064184582,0.6787610375687534,0.7011960085687777,0.7011960085687777,0.7011960085687777,0.0,0.6787610375687534,0.6787610375687534,0.7011960085687777,0.7011960085687777,0.6787610375687534,0.5304986055876642,0.7011960085687777,0.7011960085687777,0.7011960085687777,0.9756918125895431,0.5304986055876642,0.6787610375687534,0.6787610375687534,0.7011960085687777,0.9756918125895431,0.7011960085687777,0.6787610375687534,0.6787610375687534,0.6787610375687534,0.6787610375687534,0.6787610375687534,0.6787610375687534,0.7011960085687777,0.7011960085687777,0.7011960085687777,0.6787610375687534,0.6787610375687534,0.7011960085687777,0.6787610375687534,0.7011960085687777,0.7011960085687777,0.7011960085687777,0.7011960085687777,0.7011960085687777,0.7011960085687777,0.7011960085687777,0.7011960085687777,0.6787610375687534,0.07546940064184582,0.6787610375687534,0.5304986055876642,0.7011960085687777,0.6787610375687534,0.6787610375687534,0.6787610375687534,0.6787610375687534,0.07546940064184582,0.7011960085687777,0.6787610375687534,0.5304986055876642,0.7011960085687777,0.5304986055876642,0.7011960085687777,0.8656354754422426,0.7011960085687777,0.6787610375687534,0.9756918125895431,0.7011960085687777,0.007849482123550314,0.5304986055876642,0.7011960085687777,0.0,0.7011960085687777,0.6787610375687534,0.7011960085687777,0.9756918125895431,0.0,0.5304986055876642,0.6787610375687534,0.7011960085687777,0.007849482123550314,0.6787610375687534,0.5304986055876642,0.7011960085687777,0.8656354754422426,0.7011960085687777,0.7011960085687777,0.6787610375687534,0.07546940064184582,0.5304986055876642,0.7011960085687777,0.7011960085687777,0.6787610375687534,0.6787610375687534,0.6787610375687534,0.7011960085687777,0.6787610375687534,0.5304986055876642,0.7011960085687777,0.7011960085687777,0.6787610375687534,0.7011960085687777,0.5304986055876642,0.5304986055876642
0.004063510283709687,0.5432059100530349,0.7599122484233379,0.5432059100530349,0.5432059100530349,0.7599122484233379,0.5432059100530349,0.7666195766721691,0.7666195766721691,0.8309363874007369,0.0,0.7666195766721691,0.7666195766721691,0.7666195766721691,0.8309363874007369,0.5432059100530349,0.7666195766721691,0.7666195766721691,0.7666195766721691,0.7599122484233379,0.7666195766721691,0.7666195766721691,0.004063510283709687,0.7599122484233379,0.7666195766721691,0.7666195766721691,0.5432059100530349,0.5432059100530349,0.8309363874007369,0.0,0.7666195766721691,0.7599122484233379,0.7599122484233379,0.8309363874007369,0.7599122484233379,0.7666195766721691,0.5432059100530349,0.004063510283709687,0.7666195766721691,0.7599122484233379,0.7666195766721691,0.27572905882331533,0.7599122484233379,0.5432059100530349,0.7666195766721691,0.7666195766721691,0.5432059100530349,0.5432059100530349,0.8309363874007369,0.7666195766721691,0.004063510283709687,0.5432059100530349,0.7666195766721691,0.7666195766721691,0.0,0.7666195766721691,0.2209829421195303,0.5432059100530349,0.7666195766721691,0.7666195766721691,0.5432059100530349,0.7599122484233379,0.7666195766721691,0.7666195766721691,0.7666195766721691,0.8309363874007369,0.7599122484233379,0.5432059100530349,0.5432059100530349,0.7666195766721691,0.8309363874007369,0.7666195766721691,0.5432059100530349,0.5432059100530349,0.5432059100530349,0.5432059100530349,0.5432059100530349,0.5432059100530349,0.7666195766721691,0.7666195766721691,0.7666195766721691,0.5432059100530349,0.5432059100530349,0.7666195766721691,0.5432059100530349,0.7666195766721691,0.7666195766721691,0.7666195766721691,0.7666195766721691,0.7666195766721691,0.7666195766721691,0.7666195766721691,0.7666195766721691,0.5432059100530349,0.004063510283709687,0.0,0.7599122484233379,0.0,0.5432059100530349,0.5432059100530349,0.8309363874007369,0.5432059100530349,0.004063510283709687,0.7666195766721691,0.5432059100530349,0.7599122484233379,0.7666195766721691,0.5432059100530349,0.7666195766721691,0.9566776981502252,0.7666195766721691,0.5432059100530349,0.8309363874007369,0.7666195766721691,0.17497348883165093,0.7599122484233379,0.7666195766721691,0.0,0.7666195766721691,0.5432059100530349,0.7666195766721691,0.8309363874007369,0.0,0.7599122484233379,0.5432059100530349,0.2209829421195303,0.17497348883165093,0.7666195766721691,0.7599122484233379,0.7666195766721691,0.9566776981502252,0.7666195766721691,0.7666195766721691,0.5432059100530349,0.004063510283709687,0.7599122484233379,0.7666195766721691,0.7666195766721691,0.5432059100530349,0.5432059100530349,0.7599122484233379,0.7666195766721691,0.5432059100530349,0.7599122484233379,0.7666195766721691,0.7666195766721691,0.5432059100530349,0.7666195766721691,0.7599122484233379,0.7599122484233379
0.031098554954378063,0.54863955676031,0.8186418123987212,0.54863955676031,0.54863955676031,0.8186418123987212,0.54863955676031,0.5130784447563006,0.5130784447563006,0.6815055074981686,0.0,0.5130784447563006,0.5130784447563006,0.5130784447563006,0.6815055074981686,0.54863955676031,0.5130784447563006,0.5130784447563006,0.5130784447563006,0.8186418123987212,0.5130784447563006,0.5130784447563006,0.031098554954378063,0.8186418123987212,0.0,0.5130784447563006,0.54863955676031,0.5130784447563006,0.6815055074981686,0.0,0.5130784447563006,0.8186418123987212,0.8186418123987212,0.6815055074981686,0.8186418123987212,0.5130784447563006,0.54863955676031,0.031098554954378063,0.5130784447563006,0.8186418123987212,0.5130784447563006,0.5297656759946956,0.8186418123987212,0.54863955676031,0.5130784447563006,0.5130784447563006,0.54863955676031,0.54863955676031,0.6815055074981686,0.5130784447563006,0.031098554954378063,0.54863955676031,0.5130784447563006,0.5130784447563006,0.0,0.0,0.6075895501010038,0.8186418123987212,0.5130784447563006,0.6815055074981686,0.54863955676031,0.8186418123987212,0.5130784447563006,0.5130784447563006,0.5130784447563006,0.6815055074981686,0.8186418123987212,0.54863955676031,0.8186418123987212,0.5130784447563006,0.6815055074981686,0.5130784447563006,0.54863955676031,0.54863955676031,0.54863955676031,0.54863955676031,0.54863955676031,0.54863955676031,0.5130784447563006,0.5130784447563006,0.5130784447563006,0.54863955676031,0.54863955676031,0.5130784447563006,0.54863955676031,0.5130784447563006,0.5130784447563006,0.5130784447563006,0.6815055074981686,0.5130784447563006,0.5130784447563006,0.5130784447563006,0.5130784447563006,0.54863955676031,0.031098554954378063,0.54863955676031,0.8186418123987212,0.0,0.54863955676031,0.54863955676031,0.6815055074981686,0.54863955676031,0.031098554954378063,0.5130784447563006,0.54863955676031,0.8186418123987212,0.5130784447563006,0.54863955676031,0.5130784447563006,0.7594493842240102,0.5130784447563006,0.54863955676031,0.6815055074981686,0.5130784447563006,0.20708870659140405,0.8186418123987212,0.5130784447563006,0.0,0.5130784447563006,0.54863955676031,0.5130784447563006,0.6815055074981686,0.0,0.8186418123987212,0.54863955676031,0.6075895501010038,0.20708870659140405,0.5130784447563006,0.8186418123987212,0.5130784447563006,0.7594493842240102,0.5130784447563006,0.5130784447563006,0.54863955676031,0.031098554954378063,0.8186418123987212,0.5130784447563006,0.5130784447563006,0.54863955676031,0.54863955676031,0.8186418123987212,0.5130784447563006,0.54863955676031,0.8186418123987212,0.5130784447563006,0.5130784447563006,0.54863955676031,0.5130784447563006,0.8186418123987212,0.8186418123987212
0.14126685293315933,0.9566947109312374,0.734251138088533,0.9566947109312374,0.6032724396914722,0.734251138088533,0.9566947109312374,0.6640123946142068,0.6640123946142068,0.6299918756411362,0.0,0.6640123946142068,0.6640123946142068,0.6640123946142068,0.6299918756411362,0.9566947109312374,0.6640123946142068,0.6640123946142068,0.6640123946142068,0.734251138088533,0.6640123946142068,0.6640123946142068,0.14126685293315933,0.734251138088533,0.0,0.6640123946142068,0.9566947109312374,0.6640123946142068,0.6299918756411362,0.0,0.6640123946142068,0.734251138088533,0.734251138088533,0.6299918756411362,0.734251138088533,0.6640123946142068,0.9566947109312374,0.14126685293315933,0.6640123946142068,0.734251138088533,0.6640123946142068,0.4692736031621585,0.734251138088533,0.9566947109312374,0.6640123946142068,0.6640123946142068,0.9566947109312374,0.9566947109312374,0.6299918756411362,0.6640123946142068,0.14126685293315933,0.9566947109312374,0.6640123946142068,0.6640123946142068,0.0,0.6640123946142068,0.6032724396914722,0.734251138088533,0.6640123946142068,0.6299918756411362,0.9566947109312374,0.734251138088533,0.6640123946142068,0.6640123946142068,0.6640123946142068,0.6299918756411362,0.734251138088533,0.9566947109312374,0.9566947109312374,0.6640123946142068,0.6299918756411362,0.6640123946142068,0.9566947109312374,0.734251138088533,0.9566947109312374,0.9566947109312374,0.9566947109312374,0.9566947109312374,0.6640123946142068,0.6640123946142068,0.6640123946142068,0.9566947109312374,0.9566947109312374,0.6640123946142068,0.9566947109312374,0.6640123946142068,0.6640123946142068,0.6640123946142068,0.6299918756411362,0.6640123946142068,0.6640123946142068,0.6640123946142068,0.6640123946142068,0.9566947109312374,0.14126685293315933,0.9566947109312374,0.734251138088533,0.0,0.9566947109312374,0.9566947109312374,0.6299918756411362,0.9566947109312374,0.14126685293315933,0.6640123946142068,0.9566947109312374,0.734251138088533,0.6640123946142068,0.6032724396914722,0.6299918756411362,0.3498072100721702,0.6640123946142068,0.6299918756411362,0.6299918756411362,0.6640123946142068,0.10854638544537684,0.734251138088533,0.6640123946142068,0.0,0.6640123946142068,0.9566947109312374,0.6640123946142068,0.6299918756411362,0.0,0.734251138088533,0.9566947109312374,0.6032724396914722,0.10854638544537684,0.6640123946142068,0.734251138088533,0.6640123946142068,0.3498072100721702,0.6640123946142068,0.6640123946142068,0.9566947109312374,0.14126685293315933,0.734251138088533,0.6640123946142068,0.6640123946142068,0.9566947109312374,0.9566947109312374,0.734251138088533,0.6640123946142068,0.9566947109312374,0.734251138088533,0.6640123946142068,0.6640123946142068,0.9566947109312374,0.6640123946142068,0.734251138088533,0.9566947109312374
0.0679700575147564,0.7481122697893656,0.5135252357586095,0.7481122697893656,0.6861304960715637,0.5135252357586095,0.7481122697893656,0.06354342079098324,0.06354342079098324,0.519576208600623,0.0,0.06354342079098324,0.06354342079098324,0.06354342079098324,0.519576208600623,0.7481122697893656,0.06354342079098324,0.06354342079098324,0.06354342079098324,0.5135252357586095,0.06354342079098324,0.06354342079098324,0.0679700575147564,0.5135252357586095,0.6861304960715637,0.06354342079098324,0.7481122697893656,0.06354342079098324,0.519576208600623,0.0,0.06354342079098324,0.5135252357586095,0.5135252357586095,0.519576208600623,0.5135252357586095,0.06354342079098324,0.7481122697893656,0.0679700575147564,0.06354342079098324,0.5135252357586095,0.06354342079098324,0.9826477651067801,0.5135252357586095,0.7481122697893656,0.06354342079098324,0.06354342079098324,0.7481122697893656,0.7481122697893656,0.519576208600623,0.06354342079098324,0.0679700575147564,0.7481122697893656,0.06354342079098324,0.06354342079098324,0.519576208600623,0.06354342079098324,0.6861304960715637,0.7481122697893656,0.06354342079098324,0.519576208600623,0.7481122697893656,0.5135252357586095,0.06354342079098324,0.519576208600623,0.06354342079098324,0.519576208600623,0.5135252357586095,0.7481122697893656,0.5135252357586095,0.06354342079098324,0.519576208600623,0.06354342079098324,0.7481122697893656,0.5135252357586095,0.7481122697893656,0.7481122697893656,0.7481122697893656,0.7481122697893656,0.519576208600623,0.06354342079098324,0.06354342079098324,0.7481122697893656,0.7481122697893656,0.06354342079098324,0.7481122697893656,0.06354342079098324,0.06354342079098324,0.06354342079098324,0.519576208600623,0.06354342079098324,0.06354342079098324,0.06354342079098324,0.06354342079098324,0.7481122697893656,0.0679700575147564,0.6861304960715637,0.5135252357586095,0.0,0.7481122697893656,0.7481122697893656,0.519576208600623,0.7481122697893656,0.0679700575147564,0.06354342079098324,0.7481122697893656,0.5135252357586095,0.06354342079098324,0.6861304960715637,0.519576208600623,0.4417285543157271,0.06354342079098324,0.7481122697893656,0.519576208600623,0.06354342079098324,0.06763469126427862,0.5135252357586095,0.06354342079098324,0.0,0.06354342079098324,0.7481122697893656,0.06354342079098324,0.519576208600623,0.0,0.5135252357586095,0.7481122697893656,0.6861304960715637,0.06763469126427862,0.06354342079098324,0.5135252357586095,0.06354342079098324,0.4417285543157271,0.06354342079098324,0.06354342079098324,0.7481122697893656,0.0679700575147564,0.5135252357586095,0.06354342079098324,0.06354342079098324,0.7481122697893656,0.7481122697893656,0.5135252357586095,0.06354342079098324,0.7481122697893656,0.5135252357586095,0.06354342079098324,0.06354342079098324,0.7481122697893656,0.06354342079098324,0.5135252357586095,0.7481122697893656
