-1.7467401113398044,3.5497794097257733,1.2408347947497984,4.52086044952689,9.44295807648697,-4.749905061539226,5.260460283532296,-3.0663139265017243,-3.8795382767775624,1.7084575867653382,-6.492313533988537,-3.6072970672330515,0.6446696553515084,-1.4358063889488268,1.6376144951174683,-5.055152850993586,2.8284906148991884,-9.376460560271328,-0.8222461122781439,-6.210430743015877,-3.783426380952169,-0.5034504997882059,-0.2073317636542032,0.9359483166442041,0.1671289700137954,-2.754807100063046,0.6844183928491785,1.1276344825028655,1.676038474226655,6.1103152899069455,-4.945434004434184,-2.805321876835462,6.3032994841618635,0.8175148208665842,-3.2618555230735273,-1.6535387820682657,-1.4344675680735381,5.706269598093362,4.466090670537789,-4.276132814034517,2.6186975157460077,6.811168788092569,6.96355223491986,-2.2915295209689983,3.861381027258473,-0.1826225678256113,0.029100706860105113,-2.4132133808779352,0.7956155260811673,8.954363441564386
-1.9970096921722693,5.426062821794535,0.308229277869127,4.91468224482394,9.331579510936667,-5.010382287552868,4.198858641745768,-3.1750330814913936,-2.0009086262424747,1.319183119203172,-5.948703574552477,-4.229026193542957,0.3981374967703262,-2.298756301856949,0.9508448726971603,-3.52212245201045,3.509546109018321,-8.459317450912744,-0.38989688012990875,-6.34473490766727,-4.14811662162348,-1.4746122299878397,-1.507331264786532,1.0968481044128513,0.6172605363254939,-3.0144084641515367,1.2063247957279921,-0.8457637117612442,1.7275997956137716,6.560763931944896,-4.728376172840818,-2.37728835031715,6.718532382570619,0.8583122740236971,-3.5449835293150027,-2.4703146279516597,0.04641943361044576,4.808006326769003,5.185701105135008,-5.32301249929682,1.2425682142767343,6.158554256163719,7.928055364059025,-2.302624950562258,3.2832123677080793,-0.5086190332484484,-0.47975120577502106,-2.9866012823150916,1.3335243825418275,8.742573860380952
-1.1041512622249794,5.120434227218762,0.843912287160821,4.611566391172199,9.806739480669778,-4.391664373429042,3.5263790006461764,-3.0984070857185144,-1.9301469267423217,0.6580530101552657,-6.108716499595985,-3.8656461854465043,0.28552120539631154,-1.5767683619766562,0.5683540722082044,-3.711879391056606,3.109347084720682,-9.248928539878893,0.1908523082837537,-6.562094807316367,-4.312179940001169,-2.2088069550778116,-1.495928971705211,0.7352374713712774,0.8552939974460891,-3.486401702798999,0.7208861390601574,-1.0702958087437096,0.9614168097512057,6.712831586143583,-5.1404896785132355,-2.2219257035531883,6.365466970044838,1.488893410156505,-3.528896398115939,-2.55634981828579,-0.18391113065050826,5.111590537888318,4.730570396112181,-5.320659795888189,1.6017565574708856,5.431568605579882,8.74682141401496,-2.5032435716504695,3.4422097835235586,-0.5340418555518383,-0.23967204598432212,-3.9996351937622996,1.8546889495453378,9.906268481407153
0.3498419596387741,4.45544981347067,0.41372214659037687,4.571987123343588,8.882658798296497,-4.640998101042547,3.475722261902921,-3.8669358867257646,-1.9116614323366723,0.9216449013265163,-6.171616432537071,-3.929112159293718,0.8099171168882259,-1.8272210641020512,1.2997248674754327,-3.918897694333776,3.9904448633551697,-9.47230695045583,0.29692036974091546,-6.335997711901295,-4.842629029706149,-2.600752433114235,-0.7035050667911282,0.29389903881395124,0.5689694626163969,-4.149391428599977,-0.9081143763770216,-1.48131391770034,-0.21331189519065152,6.96067716510024,-5.341699427571073,-1.8831719996700815,6.913697477671298,1.1338354343515464,-2.8491431924961503,-2.7548794665105443,0.31302057118004367,4.952843815325719,4.288458995870483,-4.931939199755826,2.238061758287057,4.735572732327776,9.050903539120172,-3.1027458151718132,2.9699754534515708,-0.854072510618768,-0.8628638589890308,-3.8860955800999437,1.9733564329667708,9.00020198679085
0.7849482952596716,4.693860172273899,1.0987789424357168,5.049086023651314,7.95570886812327,-4.939334198494997,4.6027309495866655,-3.427910573151547,-1.2069173762314938,0.9590173629067401,-5.3260562588502065,-3.2377440196343876,-1.5179389542124497,-1.850990963240323,1.7350104615915767,-4.762735561195676,3.112895745444047,-7.191634828707594,-0.368727711847723,-6.665984469205166,-4.615962976758835,-3.4848934839471295,-1.1321905920184883,0.40630124429365266,1.4175055509371641,-4.886481928688394,-0.015911087184702216,-1.447902613189929,-0.5967900992944363,7.734299547964378,-6.2641997972997245,-3.148943693044453,7.194473857458102,0.958521537195521,-2.195206498729314,-1.3794172813694827,0.5086896033128064,5.367017849822734,2.743861636262753,-6.160202872379988,0.5454535174037703,4.497299815524231,9.986113187123154,-3.3265874922168055,3.189585076236123,-0.552714550481019,-1.8870583830713379,-3.054573570745549,1.7717187278410151,9.555784876813744
1.092137600834247,4.583697708168299,1.1201957624397723,4.774678396174526,8.118774268833986,-4.906141913130409,4.8772991326235235,-3.713903612618011,-1.473994282265577,-0.2604652829684654,-5.425136504158432,-3.3561885558123485,-1.5563522465358597,-2.0217395083728062,2.357526240446778,-5.024345198671762,2.935123833038522,-6.727904176546531,-0.6495233104923137,-6.619988921339319,-5.11413850754867,-3.5363079351028057,-1.5930477196331434,-0.43308797048640024,1.0945247564095963,-4.9246763206026065,-0.015165792806131562,-2.040267528213152,-0.11865656095208026,7.973043846516412,-5.5164410708185585,-3.5651203528822215,6.907136845629657,1.4423416828458082,-1.7506154481242793,-2.129205940573064,0.3418451186102474,4.861521940525207,2.650009184651983,-5.722318109874415,0.8004676157701599,4.542379560137274,9.83009659925654,-2.8847917789187263,3.651279610603056,-0.8604905138825152,-1.8269387197311386,-2.762159138813283,1.6584124178322843,9.731946705475213
0.4562003871909092,3.7715043901928347,0.21302402812504556,3.8512701704645362,7.322578360437546,-4.317051091968395,5.4316189531434835,-3.289541672456666,-0.15604451235350708,0.6666629082178711,-4.880664675283182,-2.6395082971182675,-0.1524320970086288,-1.7472774112091627,2.96564010846821,-5.377040658855549,2.769728380944933,-7.192710123337608,-1.5993590795492827,-5.409872832666924,-4.53876189377451,-4.53022738573292,-1.2769632865429654,-1.429551531708585,1.0535501672586525,-5.217865814430651,-1.2212814079515815,-1.7835425959346285,0.2551200909556096,9.485949738031904,-5.243838271190016,-4.301388081556682,6.105606440026693,0.23504883120600167,-1.814709890083285,-2.1075455047244573,0.04036813041136636,3.9629667486113873,1.7585016118134031,-6.321591509406187,0.8153949568203388,3.5839872075534482,9.306082159654226,-2.967950953842267,2.7994732089810017,-0.5177909241853418,-1.8209038950592338,-1.769794869547814,1.8664882467266528,9.515581354477595
0.4015148747909022,3.679596446860453,0.5759908925054941,3.99766042423112,6.849228878863217,-4.586790734818007,5.304542739063622,-2.952403425522764,0.27363152315966616,0.5135916869702168,-5.061838389468144,-2.7041361580674868,-0.24787524710461267,-2.0445291903782863,2.679998424256882,-4.806387297308244,1.9671131977949072,-6.847510516176916,-2.233101122934081,-6.012943364254199,-4.54517733597339,-4.78618348053162,-0.5886007116497561,-1.975868105081036,1.1361247748992453,-5.181521714997097,-1.5488465841362047,-1.2913439937784281,0.5016859665292447,9.543529738574449,-5.138241120687302,-4.565362182676653,5.464175279272957,0.7201994887638236,-2.2490404418676064,-1.704137055457031,0.13540471686419084,4.330165484388145,0.9742663331309399,-6.754528449954378,0.9938439032648373,3.4964798971814752,9.97081092586625,-2.7786463000205903,2.935479998577164,-0.81262725979799,-2.057592367279472,-1.7858522783073736,1.7138434800822495,9.658286599481393
0.5515146614160225,4.279705736929206,0.10352176512605177,4.4986952066703,6.461376758422972,-4.334051654464419,5.025113981814443,-1.9868218468576673,0.49605835024621747,-0.45176011649965564,-4.862032494903418,-2.281547261813571,-0.162893313452762,-2.8770633398646694,2.29773623661108,-4.623573459843229,1.2711902177024017,-6.650870757235287,-2.412475022213477,-6.260323700402605,-4.247496919087333,-4.993572318358172,-0.3232579493694067,-1.456790022856281,1.5872111923620387,-5.1621591868568695,-1.9516782890947044,-1.8211783998490119,-0.7656816389964334,9.936727834585877,-4.841059412606206,-5.3439460093943065,5.091228339313696,0.7798444857093871,-2.6403416409017777,-2.536803748807864,-0.11919091806196006,4.430789498746634,1.665259021919803,-6.660921358262646,0.7893705962238707,3.260971135152429,9.977490295896077,-2.662223926017676,2.6117336259326636,-0.9757936887797016,-1.787152114769596,-1.6467968356006584,1.2950531152422513,9.788054600651346
0.6197469846695054,3.6966034454800525,0.18167918431895033,4.489183911216479,6.416157406123788,-3.964955634680451,5.004152353106633,-2.135889159797349,0.6558917420864268,-0.48118112873042446,-4.895791430658676,-2.0990354658353296,-0.027560874401776878,-2.6877528790755494,2.648618429762474,-4.459720105181947,1.2509834022732174,-6.448025672852026,-2.286506104699048,-6.261964385916968,-4.160558881423061,-5.042172840605987,-0.5981632684798222,-1.761292700573222,1.2893164135487365,-5.451543360541149,-2.052668796319076,-1.6723103975617946,-0.6133366780093996,9.485510073264289,-4.865173231104215,-5.536678629622127,5.0772137991860955,0.7744510030640392,-2.5554486601693562,-3.023710925024465,-0.47085403775185647,4.135861736798961,1.8631481900669271,-6.6638602303359935,0.5619715130977962,3.194614806719346,9.87635828625726,-2.5495294431176085,2.55601267033361,-1.0376430796812162,-1.321941248766092,-1.8694638804766817,1.3591487356258511,9.801647959724963
1.7380200802704877,2.0034393085252176,0.6699339135008369,5.591341278467272,5.079806983008448,-6.6202321482542485,3.879191277991489,-3.7343056872360934,3.2343127155588096,-0.05403577023904245,-4.130456890792465,-2.3443079906020925,0.015441874467350448,-1.2882070481028198,3.57767421571141,-6.426384548067959,1.6913995953251362,-4.933010763723088,-3.0722327225283563,-6.466937605943743,-3.3535140299882236,-5.467234847726993,-0.26339880115367736,-1.968021470203819,1.7426776954383179,-4.855468567816289,-1.8683366835480468,-1.2284546693268636,-1.8356603260116415,9.06101403951609,-6.1317938061838815,-5.155887488611773,2.708618411505846,0.38062217403000026,-1.5292037343004345,-2.3812178762539298,-0.676427303818919,4.948253156884592,2.24525941394429,-6.723658330447485,0.02121314063292873,2.502636154156929,9.92335511545006,-4.1708709949752345,3.7720095562924043,-1.1880954698246515,-1.944796311216292,-1.1976367466410842,0.5516587419447353,9.32188670752127
0.41977372818216274,-0.6197614081630434,1.0848972514657422,2.729561806729872,6.737328012193959,-8.44067750569565,7.324584965674496,-3.9328289259449702,2.57780462185553,-0.27722177382082447,-6.617405234516467,-0.5808845240209084,0.2807658753028763,0.4365191570340563,1.5658485649876446,-6.202977441751528,0.6739178357951645,-3.9413218439858397,-1.5453401502803148,-6.01129495080414,-4.050859943514746,-1.1008226934858474,1.1656695704239683,-6.197172686551841,-0.009025118228434464,-2.696262943657668,-4.519790243039004,-2.44019832724424,-2.84765615002339,9.855312786317876,-6.522663221275555,-2.7748416343889315,8.177213119306442,0.5914276654661811,-4.890896466516442,-5.360195591025004,-0.3106070420212738,6.28456004323536,7.226642788726925,-5.473184848839708,-4.285456507388363,2.90764987282265,4.6756057620268265,-5.065926993734825,2.921362589262352,-1.3733002759849788,-3.151927510776361,-3.4425987346813267,-0.222937091984122,7.163719108521494
0.06372370588809606,-0.7045227613751878,1.9045127903979306,2.282459596885727,6.567661787854881,-8.99593182757119,6.568210709556975,-5.629629933537155,0.0990419960290918,-0.7320740512715145,-6.164333503710326,-1.0673291313139248,0.6015930774575725,0.8280682708646874,0.6292915172525663,-6.1251010015294725,0.5469863405473422,-5.748679074819126,-1.9683643957275674,-5.9774275648998625,-2.5848033697505093,-0.7413213596906262,-0.092497378883732,-4.959495788120693,-1.2098158243062875,-1.7367948639789628,-4.046379554754284,-0.9224261453358298,-4.922923404908311,7.268221480922438,-6.125281438182338,-1.8232049385817337,8.75118388039305,0.7988335263874016,-4.14696399924027,-4.530751668511496,0.2017098594042488,6.514252330930226,6.780480657270573,-5.922773380112261,-5.379596646154242,3.6988211296814235,5.258345724547589,-6.4882269843387945,1.8083127415844675,-1.5775990123552264,-1.8784010305865106,-3.380977783740783,-1.8590906630070179,7.64865122889743
-0.4727492058401775,-0.6325895518122583,1.3873471484461681,2.129125673752876,6.38988813924632,-8.343701209963298,6.373108236397042,-5.284502981562564,-1.2421067032997184,-0.429638585402923,-6.1428427942198365,-0.9099062342628668,1.9896184008063784,0.836189370094085,-0.16233549411913062,-5.813120180298875,0.5129107665943649,-4.018406557123087,-1.7758643081013425,-6.595506980209617,-1.8135107654820875,-0.9550356847795566,-0.08396490507413262,-5.077551656792406,-0.6170900185112922,-2.067476276976816,-4.318300733843714,-1.3916018054391808,-4.655191031719057,6.983417360221714,-6.4928844955983305,-1.5653323419533949,8.440657264373385,0.4719984605859401,-4.7372045466486234,-4.444286723332816,0.5021363871665118,7.314997139886004,5.870869408662196,-5.110786390281038,-4.914716298212109,3.8168036409724273,5.045255019490833,-6.549425124873235,1.9468526610756904,-1.5053305372745935,-1.9808117530383682,-2.8423962490809007,-1.981593860083941,7.932714658784798
-3.3366353909975492,4.428312876124987,7.078435696095631,-1.8698352505450642,-8.616026602960476,-3.6801661822160376,-2.9516216566714366,0.6780294998239539,5.577421231462593,-5.096035491908343,-1.7992083185217995,2.950827068483308,-1.655427096650951,-6.426045943291978,-9.156440545673654,-0.3926452261291973,-6.818695566539104,-1.8219462083030589,-3.9470944030158375,-1.5714479276596196,-3.977173451051571,-3.434438668467666,2.257033809236746,-3.0702332699087536,-8.428147718232045,-5.619652980038987,-2.4146897793027655,1.1314386515933603,-3.496375213124585,-7.875040383332354,-4.83980458264136,-3.317763892511695,3.465766920875373,-0.10213736166518914,-7.961099395535436,-1.3078225831167498,-7.915529044670275,1.8960022474354497,-1.8569452768714383,-0.9760097337377303,-0.5227442347221252,-5.5368304236073955,-1.6317328531355098,-2.8496376874703504,2.895873703300753,-8.653538224504736,0.9423183635934496,-1.2566524157921148,-0.3310229767106993,0.49095833266276956
-1.8391525273964533,3.856368409711841,9.040292745540972,-0.0996277699462988,-8.959285400814114,-1.974539910828931,-2.7566996786434252,-1.4858676437006513,4.415259836420045,-4.629058840003158,-3.1511764661836525,1.9278647015896686,-0.3181036168396428,-6.552797011662723,-7.245720286337926,-0.36708557490978094,-8.929111599926408,-2.886779427146247,-4.63591213393918,-2.227767481336696,-3.3216809346450464,-3.3050786471308933,1.0050784749825519,-3.0707247593530305,-8.813748580984416,-6.1155948357890395,-0.19761348098658393,-0.0689224211224665,-1.1535125992808124,-5.3466269544210245,-5.209947438964674,-3.2782932683305845,4.551451073691355,1.5016147378159084,-6.2968987346672884,-2.243397659808928,-6.992694778348393,1.5407307713025011,0.004203697503674043,-1.5769291746031229,-0.674390231054317,-5.028820133645342,-3.2958316329584454,-5.1423234757117475,2.5065467959682244,-9.314631916144592,1.6713446686978735,-3.060914639618431,-0.06301667610545908,-0.4323891713553919
-3.4295440620502027,2.6333296999144693,8.094676716813739,-2.329768672468424,-9.124794618090199,-1.2335554666912805,-3.2471451596548992,-3.3291443919599772,5.021884331061425,-7.160946534638003,-4.889172630900087,-1.1415800588552423,-0.9919881383850844,-5.6146525296546015,-7.731573607389086,-1.9221741698375434,-9.863086004379827,-4.380325738176289,-3.357947103619837,-0.018272722022816157,-4.370345996427581,-4.795034170295212,1.2207148202636702,-2.8910349824219006,-7.856289440449499,-5.955432178279247,-2.2306970158250965,0.09873207759846406,-1.2224048050550351,-5.800964671283693,-5.274159042922709,-4.300438450398206,6.331149056564917,2.678111009155459,-4.036004110492741,-4.0351328319455835,-6.699741099328282,1.7608206712548233,0.2854041266056728,0.3412006407688116,-3.7387388392423575,-6.781601581163822,-4.259717016286536,-6.353194845474566,2.680475605543819,-8.337398403344483,1.8373065906935397,-2.6320194372709484,-2.9709532159355314,-2.21515605461321
-4.938473671653497,1.476469014554087,8.708933192402942,-1.4654618348323747,-8.952360952333537,0.04648928639839198,-3.218094382507022,-3.5617681100153304,5.043302518984227,-7.640316910083943,-5.8267429590561095,0.327871813772096,-1.2250566389487925,-6.858214988534205,-6.7703452499619035,-1.2806715054431792,-9.656062186455591,-4.127525257410897,-2.8886987359269387,0.02057303849983369,-5.035167228305142,-5.213174866005066,0.6058979325900276,-3.371426737129788,-7.7874598507562025,-4.4509587462365845,-2.9758441764600905,-0.6530016793061504,-2.2425439923439376,-6.358493110696304,-4.312350805077245,-3.480651627945236,5.898426846583445,2.111024793973269,-5.743945825398741,-2.6496592369973246,-6.518957920767133,0.5496035375446828,-0.5190725668387767,0.42204809836096846,-4.89738280769462,-6.67707065436698,-4.109957275094381,-6.113828730171442,2.5886294782491204,-7.5460675216564175,1.84322383849891,-3.5203014556205874,-3.2742446764088284,-1.7584147882463617
-3.916598095804097,1.1738507085762009,7.6334096790156565,-1.3602473987073929,-9.774051353560543,-0.06898941588459748,-4.4798360250051195,-3.5751715887314073,4.110571309249618,-7.281842675616665,-5.790566339526319,1.22253505554732,-0.6419946282521124,-6.782823244878747,-7.211842026731317,-1.427853346304549,-9.838272056917408,-5.2623928465595275,-2.4275693901635136,-1.1309766684008336,-5.36691959625547,-5.170543215177538,2.1293463748262416,-4.299310144771744,-5.83692347362,-5.137888189398963,-4.045009649731781,-0.10385292914660851,-2.34156465156668,-5.286237802907073,-5.037444762933121,-4.411930100507285,5.16100666989734,2.954642300820011,-7.861103206341542,-1.961299788931644,-5.822402267896606,-0.9735666253749652,-1.8096907973203264,-0.7835521865704508,-4.397890083370514,-6.216290366663804,-4.478481906507804,-6.531764134908335,2.4301101072834084,-7.9872290611615675,0.7953584595344342,-3.430982748915928,-2.8141600390148036,-2.278756650358886
-4.299446278171708,2.114471229592526,7.233266484871624,-1.3634646300169635,-9.066662637750586,0.5458194453864162,-4.0332769836429465,-2.3395328018796637,3.173437221475787,-6.803008345352927,-6.166361126778678,1.1238550104775962,-0.7505737570359086,-6.516240844824246,-7.492222095126567,-1.6291829397294961,-8.740644968095674,-5.166093182585596,-2.0242476182863323,-0.9325187290283069,-4.3477646690775185,-6.165514048968424,1.5766665361919174,-3.438841473792756,-5.132700079070247,-4.576185992851416,-4.171414719167474,-1.6656680943228765,-1.8316512688381303,-6.402634145702716,-5.7316525819665625,-4.739542874678995,5.0748647707809456,1.1241124159486873,-7.068379908810986,-1.4426094864784071,-5.198697773320902,-0.7480519142070263,-2.2999963922080875,-0.14455692370344658,-4.306195012375955,-6.875202821496064,-4.937651705811974,-7.4530002294908035,2.939314939721913,-8.29351808531743,0.18324430607874856,-3.4077792646578113,-1.9501756403271717,-2.033073368005338
