cd_llh_traces,node_traces,bignodes_traces,unnormpost_traces,depth_traces,base_value_traces,std_traces,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15
-778.8451661680383,20.0,12.0,-1685.6517005189153,4.0,2.0820963987506484,3.6376066958604882,1.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960047085067418,0.28051818329479306,0.4924791738989055,0.1513633038958574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-745.372361998439,15.0,13.0,-1641.228013087452,4.0,2.0526467867964637,3.2677636839675834,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027098890901046968,0.3533080130536764,0.46089729844121624,0.17984560790641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-693.3248789961486,15.0,11.0,-1589.88277304825,4.0,2.113324761090195,3.2978598434852167,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244605748998438,0.4874085227964807,0.33594017813014376,0.09556583836990708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-645.1372418622694,15.0,12.0,-1547.5201055417233,4.0,2.1396465028194864,3.087390646718155,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020873276196514145,0.412970986922292,0.4115702040928939,0.14577076332428415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-616.9418325639726,18.0,11.0,-1520.6255891097437,4.0,2.2700093598058535,2.9560991943426598,1.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240397215303095,0.343078026612017,0.4151480871714452,0.18940153449624303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-591.6903926082076,15.0,10.0,-1494.4181325819893,4.0,2.2323797683202438,3.464855779851295,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502359568357794,0.31935025497813546,0.43446419579544165,0.15687010103394924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-568.5562696891633,15.0,10.0,-1486.4468546047424,4.0,2.096642420001491,3.4556354481074103,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044584190254125,0.33450753766642816,0.3971523336042404,0.1932097543849382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.3215667072187,16.0,13.0,-1444.7752236123765,4.0,2.0358244516769517,3.684752756807197,1.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010282748668773859,0.32635461588671866,0.48535561768938296,0.17159048286211773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.9232072138971,16.0,15.0,-1407.5794660421059,4.0,2.6005654460579546,3.8281290584031256,1.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013559886367674969,0.19323295140062485,0.5973573773723256,0.19025835024452215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-477.33719316183937,17.0,14.0,-1370.1633918437865,4.0,2.617724065162122,2.8727286173585758,1.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032629462657050676,0.24293142392241704,0.5421306399081758,0.1600407877311323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-455.8747833220985,15.0,13.0,-1353.3999966081976,4.0,2.891339837755126,3.4710767854054736,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504888169565802,0.23949589302485053,0.5791326023243721,0.17216160055541938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-428.5070355219089,16.0,14.0,-1322.263391571371,4.0,2.0746503063890085,3.195930495229644,1.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442116230063898,0.24117410774859524,0.5558291158658712,0.14868666842370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.77696330610206,16.0,13.0,-1300.6077139256386,4.0,3.4846252465414036,2.9979410583148725,1.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020250327425631698,0.16004317979662436,0.6742559057809852,0.15738806878844877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-377.08993949522295,15.0,12.0,-1269.6170115643495,4.0,2.2056410815613434,3.3843853275150813,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00951550018571711,0.24581961678967032,0.6164318538494185,0.11408216985885153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-373.20536138593343,16.0,14.0,-1207.7139023722928,4.0,2.819367910971595,3.0186633580637956,1.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003314533246924954,0.2588734130232758,0.56777843734483,0.16125673885972663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-351.0116496518322,14.0,12.0,-1181.1220155626777,4.0,2.4610495788139914,3.5258288621617413,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015494724414284731,0.12211926173276855,0.649593690257752,0.20759267221542405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.43593575468685,15.0,13.0,-1163.8111764722232,4.0,2.660157903525112,3.5267785750197413,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008365404071126278,0.17349714364260432,0.6290369951300208,0.18603712688625695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-327.40479720663564,15.0,12.0,-1166.4436502069216,4.0,2.5912791432165228,3.5238916984519713,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063380553470425,0.1943413326255037,0.6356668673846961,0.13689690557162495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-337.81992619603886,16.0,12.0,-1174.1068207761375,4.0,2.631414717092131,3.2428379395309888,1.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833650502942659,0.11985095696631302,0.6863579814366625,0.18315844232195272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.36754789320344,17.0,12.0,-1178.5314674665058,4.0,2.4703884292874037,3.5493617398102604,1.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854116885474162,0.25735778345571964,0.6177835665774245,0.10625526142675223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.6420122395849,15.0,12.0,-1161.9464671996952,4.0,2.8078010729861806,3.215486188767759,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014574315582977004,0.22978561745326795,0.5793187282690919,0.16761932369334256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-315.92271555459934,15.0,12.0,-1137.3136614216185,4.0,2.9345124568250105,2.848982790074751,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017708802547739897,0.18458064034362232,0.6524691772940902,0.15359997342733955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-294.3059445631375,14.0,14.0,-1100.2173620112173,4.0,3.02583212465803,3.1454000510815394,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006561473687782236,0.28675644088936325,0.4829014173199089,0.2093777964993031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-284.6069974838556,14.0,13.0,-1094.8167334459943,4.0,2.941448731953885,2.5501552572026798,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015977481410038092,0.2159660083650305,0.5875815050973138,0.175232726734294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-261.9617558249715,14.0,14.0,-1081.1766475372513,4.0,3.146219278768114,2.811255854610111,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016317458172075246,0.19325890388330966,0.6061412390066903,0.16790480525404083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.7348104853847,15.0,13.0,-1071.8854212972587,4.0,2.3144208161410678,2.9352484438526805,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568686321087689,0.2410443041634058,0.5943903178902308,0.14723746071377447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-259.4850549358015,15.0,13.0,-1079.1343538123733,4.0,2.2759361067507458,2.819600502353657,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012584949265450217,0.21667315847433566,0.5612152746144639,0.19623763723404197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-247.74164621175976,18.0,13.0,-1061.6240748658092,4.0,2.216810980305911,3.135681706064255,1.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616004779388677,0.17852550750625365,0.5837212424722128,0.20231576259393252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239.58884546604108,14.0,13.0,-1071.9953116091876,4.0,3.162616603124715,3.099452883411035,1.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017594263786481847,0.19896119942691742,0.58074591299715,0.1934938565004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239.31687667578973,15.0,14.0,-1062.8071804437297,4.0,3.0310092348294084,3.0395491507225456,1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750034574816056,0.26938005578240815,0.5774327502503769,0.1154457229204714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
