0.184927091249523,-3.0066816318613143,-3.2656348689013948,-1.2085858181246147,-4.3667816345106285,0.2545327240538918,-7.004721459491794,-4.369189101551371,-0.8072330911151365,-5.058176136089549,-3.9269738567427415,-1.472596411992192,-6.706901138160008,-4.55636113280078,-5.746510625523834,-9.27736077651761,-5.514808277225803,-4.204666638896922,-4.332120079919781,-2.191665303446971
-0.17075313200007738,-4.573760172474791,-3.3047123734671233,-1.3164587347826364,-4.4305011975095585,0.9215450830845189,-6.337722055357201,-4.939213180685294,-1.252040685989896,-3.769716378739007,-4.191972291044209,-1.4408264737565664,-6.4362041165500985,-4.230735187711187,-4.86380666152278,-8.74613345759247,-5.189721812557406,-3.653184737344732,-4.001924514590689,-2.8506455514847864
1.528141879348255,-4.570825923654125,-3.5115168083794175,-0.7518339099062276,-5.048346886712204,-0.3189308471081331,-5.952215080240415,-4.285934807837251,-0.2816580231914977,-4.418556837187705,-4.494039920819427,-1.6545473898075003,-5.796701199779426,-3.090766835933585,-4.917069387933253,-7.91851826281,-5.263153385642146,-2.703681875801667,-3.9484687167619623,-3.9437310473648406
0.8621091247806978,-6.122433035079773,-4.277946344228536,-0.9094217067404344,-4.762317235525715,0.10831166287837082,-5.47287139465732,-3.747603271178272,-1.7980700694322305,-4.1590534198791085,-4.190981977532883,-0.5790436304639841,-4.7102465933912026,-2.874226275227361,-4.936561068191779,-6.817190634110773,-5.490646292125643,-2.5720727465577773,-4.165744182325838,-3.953387853707891
1.322951034526304,-6.542123465192942,-4.325040765271729,-0.9127744274535043,-4.211268257567033,-0.9409814912230994,-5.266172943412174,-4.870611925114719,-0.48750909543738064,-3.7842106725371862,-3.5948599270286885,-2.143206382365834,-7.5559434159494465,-4.3794590700561535,-3.955469009553159,-6.79635676062131,-5.046562613586592,-4.931334655427332,-3.8144370959660465,-3.4654922965356514
1.1815455795764667,-5.6464815331027305,-4.746161561400782,-1.5383308869035903,-4.104254626962015,0.6721422052086227,-4.29912192412929,-4.967734172562606,0.4659238042377156,-3.9451011484275074,-3.168866229430225,-3.9309775050760236,-5.631853973736279,-4.581194805664741,-5.030786673492818,-7.086886090255649,-4.911182056571387,-5.031726245640956,-3.281765440648196,-3.156742656956889
1.0988630178856327,-5.715260100753939,-5.13633999306903,-1.4520287158597636,-3.8349843668332926,0.6277575941746351,-4.04225335701022,-4.928559180290932,0.5706724076294865,-4.023765163759106,-3.2206232212878945,-4.04372417668017,-5.43337009833242,-4.415510915799021,-5.3185973506863995,-7.2663223467821005,-4.941467392164082,-5.136546664526124,-3.820556705035759,-3.2169627993768706
1.1335881889761394,-5.49553014053993,-5.7711913740839,-1.5090353356730237,-3.550102346366974,0.10441846468794808,-4.7734948877016885,-4.700686859656142,0.31317030058048656,-5.756232330602579,-3.605852036317296,-4.67396316913698,-5.509788789347451,-4.374516010739092,-5.211920669669515,-7.940210695397405,-5.045470971329552,-5.840625973789119,-4.444942358918629,-3.1633015228392924
0.9324249618001771,-5.294622233363255,-6.027607773060322,-0.7615612516810987,-3.1154909083507687,-0.5148634847165138,-5.13924108332457,-5.168139657789597,-0.2524558681664406,-4.7702907486571755,-4.647687014494036,-5.145406918369,-6.262053638663914,-5.015601962893806,-5.334898337685629,-7.814074423091404,-4.247924936311545,-5.871677174988126,-4.20622685740383,-2.838653003713694
1.757361008523173,-5.141898865082199,-6.128704691156692,0.03990928912811548,-3.7098558473552328,-0.6833171719805692,-5.132419274257995,-5.031313718633378,0.05959190574930236,-4.502756150302928,-4.936448296252426,-4.686738925366908,-6.106767194964131,-5.14471024260226,-4.783834301341274,-7.633863625332533,-4.388466345482724,-5.849640604251967,-4.4245216740782345,-2.8895926719289062
1.0282684550591483,-4.950972783784924,-6.094716612655595,-0.3693764728330514,-4.459796702679315,-0.10112632080141126,-4.404185353962129,-5.145410191419974,-0.14221239010867426,-4.328390553923362,-3.8714816100349334,-4.688747441381789,-5.762284860094092,-5.238474788856087,-5.435129103599663,-7.408696246844539,-5.098765250351939,-5.389781108334707,-5.010951407613674,-1.9626523551428494
1.7254863718652822,-4.980785618163051,-4.982195522599556,-0.3204231792901315,-4.9546039077921735,-1.3024750771639424,-4.5414368948426835,-5.65004678073874,0.49015497025532195,-3.9908819859570728,-3.191966061538044,-4.261833558726966,-5.353832471790838,-5.2117320238220515,-4.709163626818589,-6.995060962647718,-4.5923063304682925,-4.722966082279846,-4.650845634843128,-2.9194913208563653
1.4619839438194588,-4.700949312791692,-6.109111829511044,-0.10664670995204695,-4.472412004937146,-1.2618737290957402,-4.977153180430775,-5.222285184350189,-0.21459912263279635,-4.694769361116269,-3.0225053152217463,-5.280865845335275,-4.400441165922208,-6.0100748871837695,-4.845237735467184,-7.27179872713379,-5.049942946440473,-4.512617164059026,-4.519749519491896,-3.069587347314129
1.2356627231353827,-4.603460740434249,-5.343784209390657,-0.623133575218282,-4.762778893667414,-1.2046760564385401,-4.99105101271555,-5.2809282273090075,0.07421763608752086,-4.950487992538127,-3.160928736008413,-6.16064387369777,-4.9940744355103925,-5.8763291543053,-4.866663228562641,-7.270372354792236,-5.930907144390966,-4.722130152559206,-5.032107021780649,-2.7553735658409186
1.621442779145244,-4.737531556796194,-5.304024116133031,-0.9470962436214267,-4.661094060864842,-1.5160706239924007,-5.06692578257048,-5.8876809748043595,0.32181754648129807,-5.206126871345931,-3.9596420040401954,-5.789918940196341,-5.077624111914896,-5.862215326903761,-4.564618979179026,-7.5644365631988615,-5.284769076285989,-4.735667166897215,-5.091720838932246,-2.5474567255123666
1.417121481946955,-4.650913286167283,-5.73306086349942,-1.001749016325032,-4.764542338807591,-1.474966491627516,-4.847448912154553,-5.9341028030153895,0.48894221475202787,-5.638279372914084,-3.7055865740223575,-5.219358164780467,-4.881492291025777,-5.51176334462931,-4.9869415013065455,-7.526879620560898,-4.981933592687802,-4.82531408353691,-5.017736581123358,-2.514636933846291
1.1278771899414501,-4.58949560420965,-6.0898833014093,-0.6007399965655769,-5.3386995631370855,-1.1952502494364319,-4.551654569102805,-6.311815068630445,0.2572718985575397,-6.225327712053788,-3.776050389691338,-5.056531908310284,-5.0242119674225805,-5.360189775247917,-4.947076271882731,-7.161929873504032,-4.932896774943907,-4.747998936530517,-4.915234828543563,-2.569546888731428
1.0570850574593365,-4.354806264379062,-5.224485720111875,-0.07419576399265373,-5.302569718486605,-0.699461405459118,-4.516220477140183,-6.447788670195203,0.242600047289357,-5.780117916146929,-3.2696655464015563,-5.662433371653628,-5.1220369695886125,-6.651448865895991,-4.3754772018986365,-6.65128381743942,-4.936928564663194,-5.496171365358085,-5.1122456609013085,-3.7685159867619946
-0.5268963317935832,-4.677652779445875,-5.448969530675623,-0.8176522662970505,-5.523046621957047,-1.4533696352152472,-4.639229816531812,-6.905910874816472,0.10118567417883179,-6.602301536764184,-4.454059352523052,-5.961476538039592,-5.680627592352138,-6.187926417964363,-5.064288565847853,-7.071413045463329,-5.1336243959947,-4.77757630428546,-4.870980482209578,-4.184798949298087
-0.6735039898524452,-3.794553947277462,-5.1053904770408876,-2.511011743724681,-7.058178785298186,-1.6369925259668565,-4.470029731919149,-6.746199623030872,0.5859498146549549,-7.013822144309749,-5.615508954613639,-5.867299920263922,-5.252572931208485,-5.3776250048622,-5.7654441241460255,-7.474352368839897,-5.1114511496741715,-5.043978147755393,-4.096592302667099,-5.75591476619635
-0.7781576563575909,-3.696109837343765,-5.703955015818993,-2.6045082387268463,-7.128037891692169,-1.1154029204221907,-4.489844714641908,-5.758790118388868,-0.9188724865407807,-6.580340645649846,-6.7964398949022105,-5.144341547445009,-6.10122879853887,-4.323062095682796,-5.868227639697514,-8.174737988085335,-4.858940191729826,-5.056674852305764,-4.778441994161794,-5.3950568827278484
-0.10600782306221751,-3.3333705212485776,-5.727824475044069,-1.4726710922812387,-6.650907330277477,-1.5254362365128291,-3.8693242520606344,-4.4185101712169725,-1.1900664754039045,-6.389228945906535,-5.151535063245472,-5.41187428316587,-5.522513158966252,-5.122077666281532,-6.990531617278295,-8.409866174692175,-3.7201923562002346,-4.642155065453979,-4.988929806717947,-4.150323648314777
-0.7243706617853483,-4.190750502830302,-6.555738332225219,-2.7356632338761138,-5.216647346394132,-1.8988347283044673,-5.976874006142653,-5.675260075660172,-1.626262406160864,-7.704102804838552,-5.461511362663978,-6.270095286249529,-5.1654523383795885,-5.87485716912974,-4.930407156085962,-6.9001329710095485,-6.210285286116156,-4.651602741383226,-4.543845110259993,-4.678049362170661
-0.47142498416814416,-2.368819178760207,-5.791846713365808,-2.5503336333385738,-4.693754496760518,-0.9012973901441375,-4.8987241033934525,-4.8431344076740315,-1.8050408967251357,-5.578298414400034,-5.148186026999206,-4.959715940798154,-6.425191382026191,-5.458037598001161,-5.424555764056598,-4.543543993185539,-7.033716369405116,-3.6979503325132352,-3.251784556376566,-3.6542505473820595
-0.2908063225965208,-2.6725655707953897,-6.066831579451102,-1.9503279108996674,-4.248340306623739,-1.0989604377144142,-4.916157912409532,-5.011689757747296,-2.3676387736016506,-5.663459146083478,-5.238813350377733,-4.61718975079047,-6.032100390448071,-5.394187468510263,-4.894851903045214,-4.307966248971169,-7.132114915974226,-3.402201883898619,-2.895920250587608,-3.6457059651127475
-1.2304774256295892,-2.284877655788563,-5.872547672374566,-2.4001067089457075,-4.702797275474404,-2.5993930933069955,-5.675088953858104,-5.046037843919267,-2.828789148451494,-5.638674717251591,-5.558819825057982,-5.392527485427914,-6.273003900356324,-5.84932050458049,-5.210830251574257,-4.227491099902586,-8.013691573225335,-3.8656485019784195,-3.353679456866476,-4.028001164016434
-1.226003797603419,-1.9033989006148164,-5.513745538058753,-1.9856795892625376,-4.537744682240186,-2.388747525963892,-5.237606929088148,-4.793427477582177,-2.332192771090384,-5.959653457549433,-5.266768362014615,-5.098515673728911,-6.716640801464603,-5.712357865087169,-5.257153648849485,-4.0254952871397505,-8.012945952172831,-3.8274634069324733,-3.652639041184226,-4.271963720103486
-0.8909229194066746,-1.9518571653650707,-5.7364106275466415,-1.8827538426963724,-4.384899186431737,-2.376551983434414,-4.897548912937095,-5.0602551382022725,-2.444314205481608,-6.052696477803633,-5.088951890611082,-4.627604487206302,-6.821387171871011,-5.8327787957166395,-5.337289030005956,-4.4562460982191245,-8.027192043832589,-3.8697422017695184,-3.6377931069332634,-4.281775970699146
-1.3781382491812355,-1.463507645889507,-5.763745702925344,-1.4642580126350109,-4.519729833866372,-1.7375794180193485,-4.986453565251489,-5.783027412824772,-1.9771189034775198,-6.52736381116106,-5.8204995065153105,-4.743086154625862,-6.410678416476424,-5.776331859418748,-4.483068879770849,-5.090981152770556,-8.432808410474285,-3.9657763048084513,-4.456725348549262,-4.433806068657278
-0.7363974183325429,-1.6115114339375358,-5.525541448386561,-1.4555288819205185,-4.417684633018578,-1.5527131765334243,-4.728270541040651,-5.5585049528885575,-1.5016853007392137,-6.238244248171078,-5.519062579479198,-5.109584617208927,-7.000446948941297,-5.978399027311876,-4.5530969307593026,-4.952614549303675,-8.419636272910996,-4.017024537458383,-4.503798915143783,-4.7194513665090305
