0.0,0.0,0.0,0.0,0.018287313290791224,0.018287313290791224,0.10976887388111708,0.0,0.0,0.0,0.0,0.0,0.0,0.018287313290791224,0.0,0.0,0.018287313290791224,0.0,0.018287313290791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976887388111708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018287313290791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018287313290791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018287313290791224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018287313290791224,0.0,0.10976887388111708,0.0,0.0,0.0,0.0,0.14046159111545858,0.0,0.0,0.0,0.0,0.0,0.0,0.018287313290791224,0.018287313290791224,0.0,0.0,0.0,0.0,0.0,0.018287313290791224,0.14046159111545858,0.0,0.018287313290791224,0.0,0.0,0.0,0.0,0.018287313290791224,0.10976887388111708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009473116013904595,0.009473116013904595,0.09663016173016538,0.0,0.0,0.0,0.0,0.0,0.0,0.009473116013904595,0.0,0.0,0.009473116013904595,0.009473116013904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663016173016538,0.0,0.009473116013904595,0.0,0.0,0.0,0.0,0.0,0.0,0.009473116013904595,0.009473116013904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473116013904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473116013904595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009473116013904595,0.0,0.09663016173016538,0.0,0.009473116013904595,0.0,0.0,0.15424567275944556,0.0,0.0,0.0,0.0,0.0,0.09663016173016538,0.009473116013904595,0.009473116013904595,0.0,0.0,0.0,0.0,0.0,0.009473116013904595,0.15424567275944556,0.009473116013904595,0.009473116013904595,0.0,0.0,0.0,0.0,0.009473116013904595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009693149169670682,0.08067864714197678,0.0,0.0,0.0,0.0,0.0,0.0,0.009693149169670682,0.009693149169670682,0.0,0.009693149169670682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067864714197678,0.0,0.009693149169670682,0.0,0.0,0.0,0.0,0.0,0.0,0.009693149169670682,0.009693149169670682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693149169670682,0.0,0.009693149169670682,0.0,0.0,0.0,0.0,0.0,0.0,0.009693149169670682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009693149169670682,0.009693149169670682,0.08067864714197678,0.0,0.009693149169670682,0.0,0.0,0.09032195002581275,0.0,0.0,0.0,0.0,0.0,0.08067864714197678,0.009693149169670682,0.009693149169670682,0.0,0.0,0.0,0.0,0.0,0.009693149169670682,0.09032195002581275,0.009693149169670682,0.009693149169670682,0.0,0.0,0.0,0.0,0.009693149169670682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00833839260309334,0.00833839260309334,0.0785277217603132,0.0,0.0,0.0,0.0,0.0,0.0,0.00833839260309334,0.00833839260309334,0.0,0.00833839260309334,0.00833839260309334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785277217603132,0.0,0.00833839260309334,0.0,0.0,0.0,0.0,0.0,0.0,0.00833839260309334,0.00833839260309334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833839260309334,0.0,0.00833839260309334,0.0,0.0,0.0,0.0,0.0,0.0,0.00833839260309334,0.0,0.0,0.0,0.0,0.0,0.0,0.00833839260309334,0.0,0.00833839260309334,0.00833839260309334,0.0785277217603132,0.0,0.0,0.0,0.0,0.0802975982366328,0.0,0.0,0.0,0.0,0.0,0.0785277217603132,0.00833839260309334,0.00833839260309334,0.0,0.0,0.0,0.0,0.0,0.00833839260309334,0.0802975982366328,0.00833839260309334,0.00833839260309334,0.0,0.0,0.0,0.0,0.00833839260309334,0.0,0.0,0.0785277217603132,0.0,0.0
0.0,0.0,0.0,0.0,0.003864298293706915,0.003864298293706915,0.18861890645785612,0.0,0.0,0.0,0.0,0.0,0.0,0.003864298293706915,0.003864298293706915,0.003864298293706915,0.003864298293706915,0.003864298293706915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18861890645785612,0.0,0.003864298293706915,0.0,0.0,0.0,0.0,0.18861890645785612,0.0,0.003864298293706915,0.003864298293706915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003864298293706915,0.0,0.003864298293706915,0.0,0.0,0.0,0.0,0.0,0.0,0.003864298293706915,0.0,0.0,0.0,0.0,0.0,0.0,0.003864298293706915,0.0,0.003864298293706915,0.003864298293706915,0.18861890645785612,0.0,0.0,0.0,0.0,0.051973313305440194,0.0,0.0,0.0,0.003864298293706915,0.003864298293706915,0.18861890645785612,0.003864298293706915,0.003864298293706915,0.0,0.0,0.0,0.0,0.0,0.003864298293706915,0.051973313305440194,0.003864298293706915,0.003864298293706915,0.0,0.0,0.0,0.0,0.003864298293706915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00243166862597112,0.00243166862597112,0.08357020463521977,0.0,0.0,0.0,0.0,0.0,0.0,0.00243166862597112,0.00243166862597112,0.0,0.00243166862597112,0.00243166862597112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357020463521977,0.0,0.00243166862597112,0.0,0.0,0.0,0.0,0.08357020463521977,0.0,0.00243166862597112,0.00243166862597112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243166862597112,0.0,0.00243166862597112,0.0,0.0,0.0,0.0,0.0,0.0,0.00243166862597112,0.0,0.0,0.0,0.0,0.0,0.0,0.00243166862597112,0.0,0.00243166862597112,0.00243166862597112,0.08357020463521977,0.0,0.0,0.0,0.0,0.11772220591411822,0.0,0.00243166862597112,0.0,0.00243166862597112,0.00243166862597112,0.08357020463521977,0.00243166862597112,0.00243166862597112,0.0,0.00243166862597112,0.0,0.0,0.0,0.00243166862597112,0.11772220591411822,0.00243166862597112,0.00243166862597112,0.0,0.0,0.0,0.0,0.00243166862597112,0.0,0.08357020463521977,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011730095913039983,0.011730095913039983,0.0869756184541494,0.0,0.0,0.0,0.0,0.0,0.0,0.011730095913039983,0.011730095913039983,0.0,0.011730095913039983,0.011730095913039983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869756184541494,0.0,0.0869756184541494,0.0,0.011730095913039983,0.0,0.0,0.0,0.0,0.0869756184541494,0.0,0.011730095913039983,0.011730095913039983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730095913039983,0.0,0.011730095913039983,0.0,0.0,0.0,0.0,0.011730095913039983,0.0,0.011730095913039983,0.0,0.0,0.0,0.0,0.0,0.0,0.011730095913039983,0.0,0.011730095913039983,0.011730095913039983,0.0869756184541494,0.0,0.0,0.0,0.0,0.1280899705953415,0.0,0.0,0.0,0.011730095913039983,0.011730095913039983,0.0869756184541494,0.011730095913039983,0.011730095913039983,0.0,0.011730095913039983,0.0,0.0,0.0,0.011730095913039983,0.1280899705953415,0.011730095913039983,0.011730095913039983,0.0,0.0,0.0,0.0,0.011730095913039983,0.0,0.0869756184541494,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004624562888577426,0.004624562888577426,0.10149257567260613,0.0,0.0,0.0,0.0,0.0,0.0,0.004624562888577426,0.004624562888577426,0.0,0.004624562888577426,0.004624562888577426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149257567260613,0.0,0.10149257567260613,0.0,0.004624562888577426,0.0,0.0,0.0,0.0,0.0,0.0,0.004624562888577426,0.004624562888577426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004624562888577426,0.004624562888577426,0.004624562888577426,0.0,0.0,0.0,0.0,0.0,0.0,0.004624562888577426,0.0,0.0,0.0,0.0,0.0,0.0,0.004624562888577426,0.0,0.004624562888577426,0.004624562888577426,0.10149257567260613,0.0,0.0,0.0,0.0,0.1743276212453576,0.0,0.0,0.0,0.004624562888577426,0.004624562888577426,0.10149257567260613,0.004624562888577426,0.004624562888577426,0.0,0.004624562888577426,0.0,0.0,0.0,0.004624562888577426,0.1743276212453576,0.004624562888577426,0.004624562888577426,0.0,0.0,0.0,0.0,0.004624562888577426,0.0,0.10149257567260613,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0049498205323733006,0.0049498205323733006,0.061966643404558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0049498205323733006,0.0049498205323733006,0.0,0.0049498205323733006,0.0049498205323733006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061966643404558625,0.0,0.061966643404558625,0.0,0.0049498205323733006,0.0,0.0,0.0,0.0,0.0,0.0,0.0049498205323733006,0.0049498205323733006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049498205323733006,0.0049498205323733006,0.0049498205323733006,0.0,0.0,0.0,0.0,0.0,0.0,0.0049498205323733006,0.0,0.0,0.0,0.0,0.0,0.0,0.0049498205323733006,0.0,0.0049498205323733006,0.0049498205323733006,0.061966643404558625,0.0,0.0049498205323733006,0.0,0.0,0.11608861750839568,0.0,0.0049498205323733006,0.0,0.0049498205323733006,0.0,0.061966643404558625,0.0049498205323733006,0.0049498205323733006,0.0,0.0049498205323733006,0.0,0.0,0.0,0.0049498205323733006,0.11608861750839568,0.0049498205323733006,0.0049498205323733006,0.0,0.0,0.0,0.0,0.0049498205323733006,0.0,0.061966643404558625,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.015486917647522233,0.015486917647522233,0.05217301451291595,0.0,0.0,0.0,0.015486917647522233,0.0,0.0,0.015486917647522233,0.015486917647522233,0.0,0.015486917647522233,0.015486917647522233,0.0,0.0,0.0,0.0,0.0,0.0,0.015486917647522233,0.0,0.0,0.05217301451291595,0.015486917647522233,0.05217301451291595,0.0,0.015486917647522233,0.0,0.0,0.0,0.0,0.0,0.015486917647522233,0.015486917647522233,0.015486917647522233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486917647522233,0.015486917647522233,0.015486917647522233,0.015486917647522233,0.0,0.0,0.0,0.015486917647522233,0.0,0.015486917647522233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486917647522233,0.015486917647522233,0.05217301451291595,0.0,0.015486917647522233,0.0,0.0,0.12506082226811577,0.0,0.015486917647522233,0.0,0.015486917647522233,0.0,0.05217301451291595,0.015486917647522233,0.015486917647522233,0.0,0.015486917647522233,0.0,0.0,0.0,0.015486917647522233,0.12506082226811577,0.015486917647522233,0.015486917647522233,0.0,0.0,0.0,0.0,0.015486917647522233,0.0,0.05217301451291595,0.0,0.0,0.015486917647522233
0.0,0.0,0.0,0.0,0.015132797384609376,0.015132797384609376,0.11393198420317255,0.0,0.0,0.0,0.015132797384609376,0.0,0.0,0.015132797384609376,0.015132797384609376,0.0,0.015132797384609376,0.015132797384609376,0.0,0.0,0.0,0.0,0.0,0.0,0.015132797384609376,0.0,0.0,0.11393198420317255,0.015132797384609376,0.11393198420317255,0.0,0.015132797384609376,0.0,0.0,0.0,0.0,0.015132797384609376,0.015132797384609376,0.015132797384609376,0.015132797384609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132797384609376,0.015132797384609376,0.015132797384609376,0.015132797384609376,0.0,0.0,0.015132797384609376,0.015132797384609376,0.0,0.015132797384609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015132797384609376,0.015132797384609376,0.015132797384609376,0.11393198420317255,0.0,0.015132797384609376,0.0,0.0,0.10518434497558429,0.0,0.015132797384609376,0.0,0.015132797384609376,0.015132797384609376,0.11393198420317255,0.015132797384609376,0.015132797384609376,0.0,0.015132797384609376,0.0,0.0,0.0,0.015132797384609376,0.10518434497558429,0.015132797384609376,0.015132797384609376,0.0,0.0,0.0,0.0,0.015132797384609376,0.0,0.11393198420317255,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.003896410387617115,0.003896410387617115,0.15057488372543998,0.0,0.0,0.003896410387617115,0.003896410387617115,0.0,0.0,0.003896410387617115,0.003896410387617115,0.0,0.003896410387617115,0.003896410387617115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15057488372543998,0.0,0.003896410387617115,0.0,0.0,0.0,0.0,0.003896410387617115,0.003896410387617115,0.003896410387617115,0.003896410387617115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896410387617115,0.003896410387617115,0.003896410387617115,0.003896410387617115,0.003896410387617115,0.0,0.003896410387617115,0.0,0.0,0.003896410387617115,0.0,0.0,0.0,0.0,0.0,0.0,0.003896410387617115,0.003896410387617115,0.003896410387617115,0.003896410387617115,0.15057488372543998,0.0,0.003896410387617115,0.0,0.0,0.12050083310310106,0.0,0.003896410387617115,0.0,0.003896410387617115,0.0,0.15057488372543998,0.003896410387617115,0.003896410387617115,0.0,0.003896410387617115,0.0,0.0,0.0,0.003896410387617115,0.12050083310310106,0.003896410387617115,0.003896410387617115,0.0,0.0,0.0,0.0,0.003896410387617115,0.0,0.15057488372543998,0.0,0.0,0.003896410387617115
0.0,0.0,0.0,0.0,0.032598451352670914,0.032598451352670914,0.12793411443451858,0.0,0.0,0.032598451352670914,0.032598451352670914,0.0,0.0,0.032598451352670914,0.032598451352670914,0.0,0.032598451352670914,0.032598451352670914,0.0,0.0,0.0,0.0,0.0,0.0,0.032598451352670914,0.0,0.0,0.0,0.0,0.12793411443451858,0.0,0.032598451352670914,0.0,0.0,0.0,0.0,0.032598451352670914,0.032598451352670914,0.032598451352670914,0.032598451352670914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032598451352670914,0.032598451352670914,0.032598451352670914,0.0,0.032598451352670914,0.032598451352670914,0.032598451352670914,0.0,0.0,0.032598451352670914,0.0,0.0,0.0,0.0,0.0,0.0,0.032598451352670914,0.032598451352670914,0.032598451352670914,0.032598451352670914,0.12793411443451858,0.0,0.032598451352670914,0.0,0.0,0.06628056103966382,0.0,0.032598451352670914,0.0,0.032598451352670914,0.0,0.12793411443451858,0.032598451352670914,0.032598451352670914,0.0,0.032598451352670914,0.0,0.0,0.0,0.032598451352670914,0.06628056103966382,0.032598451352670914,0.032598451352670914,0.0,0.0,0.0,0.0,0.032598451352670914,0.0,0.12793411443451858,0.0,0.0,0.032598451352670914
0.0,0.0,0.0,0.0,0.0023004660983007748,0.0023004660983007748,0.08206038540451145,0.0,0.0,0.0023004660983007748,0.0023004660983007748,0.0,0.0,0.0023004660983007748,0.0023004660983007748,0.0,0.0023004660983007748,0.0023004660983007748,0.0,0.0,0.0,0.0,0.0,0.0,0.0023004660983007748,0.0,0.0,0.0,0.0,0.08206038540451145,0.0,0.0023004660983007748,0.0,0.0,0.0,0.0,0.0,0.0023004660983007748,0.0023004660983007748,0.0023004660983007748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023004660983007748,0.0023004660983007748,0.0023004660983007748,0.0,0.0023004660983007748,0.0023004660983007748,0.0023004660983007748,0.0,0.0,0.0023004660983007748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023004660983007748,0.0023004660983007748,0.0023004660983007748,0.08206038540451145,0.0,0.0023004660983007748,0.0,0.0,0.08605564885756867,0.0,0.0023004660983007748,0.0,0.0023004660983007748,0.0,0.08206038540451145,0.0023004660983007748,0.0023004660983007748,0.0,0.0023004660983007748,0.0,0.0,0.0,0.0023004660983007748,0.08605564885756867,0.0023004660983007748,0.0023004660983007748,0.0,0.0,0.0,0.0,0.0023004660983007748,0.0,0.08206038540451145,0.0,0.0,0.0023004660983007748
0.0,0.0,0.0,0.0,2.996578115849191e-05,2.996578115849191e-05,0.0833454314121075,0.0,0.0,2.996578115849191e-05,2.996578115849191e-05,0.0,0.0,2.996578115849191e-05,2.996578115849191e-05,0.0,2.996578115849191e-05,2.996578115849191e-05,0.0,2.996578115849191e-05,0.0,0.0,0.0,0.0,2.996578115849191e-05,0.0,0.0,0.0,0.0,0.0833454314121075,0.0,2.996578115849191e-05,0.0,0.0,0.0,0.0,0.0,2.996578115849191e-05,2.996578115849191e-05,2.996578115849191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996578115849191e-05,2.996578115849191e-05,2.996578115849191e-05,0.0,2.996578115849191e-05,2.996578115849191e-05,2.996578115849191e-05,0.0,0.0,2.996578115849191e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.996578115849191e-05,2.996578115849191e-05,2.996578115849191e-05,2.996578115849191e-05,0.0833454314121075,0.0,2.996578115849191e-05,0.0,0.0,0.06745462646369202,0.0,2.996578115849191e-05,0.0,2.996578115849191e-05,0.0,0.0833454314121075,2.996578115849191e-05,2.996578115849191e-05,0.0,2.996578115849191e-05,0.0,0.0,0.0,2.996578115849191e-05,0.06745462646369202,2.996578115849191e-05,2.996578115849191e-05,0.0,0.0,0.0,0.0,2.996578115849191e-05,0.0,0.0833454314121075,0.0,0.0,2.996578115849191e-05
0.0,0.0,0.0,0.0,0.016981463908942077,0.016981463908942077,0.06723278369865777,0.0,0.0,0.016981463908942077,0.016981463908942077,0.0,0.0,0.016981463908942077,0.016981463908942077,0.0,0.016981463908942077,0.016981463908942077,0.0,0.0,0.0,0.0,0.0,0.0,0.016981463908942077,0.0,0.0,0.0,0.0,0.06723278369865777,0.0,0.016981463908942077,0.0,0.0,0.0,0.0,0.016981463908942077,0.016981463908942077,0.016981463908942077,0.016981463908942077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981463908942077,0.016981463908942077,0.016981463908942077,0.0,0.016981463908942077,0.016981463908942077,0.016981463908942077,0.0,0.016981463908942077,0.016981463908942077,0.0,0.0,0.0,0.0,0.0,0.06723278369865777,0.016981463908942077,0.016981463908942077,0.016981463908942077,0.016981463908942077,0.06723278369865777,0.0,0.016981463908942077,0.0,0.0,0.05531507062365962,0.0,0.016981463908942077,0.0,0.016981463908942077,0.0,0.06723278369865777,0.016981463908942077,0.016981463908942077,0.0,0.0,0.0,0.0,0.0,0.0,0.05531507062365962,0.016981463908942077,0.016981463908942077,0.0,0.0,0.0,0.0,0.016981463908942077,0.0,0.06723278369865777,0.0,0.0,0.0
