-2.0664349289123596,-5.579879606087972,-2.078448950172684,-9.026161847975445,0.0361546397204478,-4.63182324507479,-3.002961134989722,-4.1087990679734645,-7.2369995916003065,-5.181909293287389,-5.010071192982497,-0.9021084716625343,-4.0813773948694605,-2.558651197178376,-5.274813058703405,-3.5823879186439487,0.01352788208326619,-8.57823039494433,1.9482860687418664,2.8948286024359877,-4.42733943921388,-8.678161923754928,-3.2520545617596,-4.170935127163394,-1.5254965504768467,-1.8735227179168115,0.13605403103980873,-1.9951420041162518,-4.209488080189783,-3.0773490354606685,2.6308616053397644,-0.2769938069062631,3.823723223629295,-0.2555774408140598,-5.714139075693396,-6.343880032038873,-1.7445118154396348,-1.553989913259142,-2.855902930070914,0.7575107091444414,-2.3044797410770004,-5.506518050562127,-4.373893854439385,-7.053852048165818,-5.50203670392367,-5.719963558546658,-2.857617039450793,-0.07989247217427804,-1.0832915871663737,2.759836554160268
-1.9581253862663424,-5.617675066499387,-1.9812851123364612,-8.706322985347475,-0.08574241162585498,-4.8759420415672245,-2.7549978243934063,-4.173211312102457,-7.102659649797569,-5.035709692151009,-5.185316891105076,-0.8607785319842004,-4.693204659847541,-2.0613051438841445,-5.436458331169518,-3.6013208407944863,-0.0880828379180163,-9.525656216101355,2.4576050929852586,2.3240323634297493,-4.406881093835905,-9.11424122250273,-2.8573496560519303,-4.183089671036016,-2.0484152563638567,-1.8583385839522415,-0.055481303866404826,-2.339300711481858,-3.6215665413594262,-3.066029563322965,2.5445349344647226,-0.3217722214964978,4.084046937255694,0.2251190515850662,-5.221436894802167,-6.094342900597998,-1.8912423043837066,-1.4546824030807561,-3.2587289763006257,1.1489080192527221,-2.357081214142863,-5.163135997869084,-4.2119829283408645,-7.083570596953563,-5.272434678017413,-5.7811225027635915,-2.7600263069896247,-0.46250000100021793,-0.8834085836173967,2.2639240311510282
-1.9013140114973148,-6.3331075862217086,-2.7299925656015844,-8.041752057063565,-0.11387066649258293,-4.809344849278245,-3.980097108420773,-5.3362083927256645,-6.844744914202007,-5.33843669099465,-5.07924291333243,0.47966083659680364,-3.814459635706434,-2.317867152482389,-7.467990584306159,-4.537481638569287,-0.18512450014529813,-8.622658064410588,3.1670135932418573,2.8812617277554056,-5.047292427577164,-9.71142559677062,-3.125851395226444,-2.626569304723598,-2.747640330635045,-2.298557438350165,-2.379935191854832,-3.069037208395319,-4.151314332400195,-3.2799232894131705,2.76999886731345,-0.8847639507240083,3.73846440543515,0.10890228846385508,-4.750101133029018,-8.1019359522941,-3.013498171734104,-1.0619930043387975,-3.493699940601536,2.199051805823987,-1.9157779441299534,-3.4576017835582102,-5.354569741489494,-7.193341274541584,-3.60055237897855,-5.451823962846557,-2.2865215214980594,-0.4289745135224884,-0.8811273240254922,2.5151843854027716
-2.220852403512476,-6.511001596056497,-2.36229624073499,-7.765715252461525,-0.5739786161797702,-4.2886449081583855,-3.6661264790323074,-4.423096268702232,-6.435574216723246,-4.7875950779264045,-4.943533017007108,0.5124779495169696,-4.202146999213304,-2.9645140516531825,-8.191724723165267,-4.947766854425946,0.20058023794903404,-9.016916840116881,3.8116666245342063,3.3069575396230624,-4.638931478138276,-9.915513954126448,-2.707904794026047,-2.628066734535712,-2.8110669351450097,-1.656151339129067,-1.7105039120241012,-3.896188241221558,-5.00703761305471,-2.8726243632321844,2.4821204306422056,-1.38502499373655,2.884291165908262,0.09250050478244953,-4.397693484569294,-7.555196609764148,-3.773995610629953,-1.2640040662493033,-3.2392559801978615,1.9167164151049592,-1.7916737981011766,-3.5071336306795406,-5.4541786609154475,-6.640222902780609,-3.413106289238565,-5.068347792096822,-2.7529187231331407,-0.43254347917833696,0.0552737632283633,2.0395401841129335
-2.9732690371108275,-5.953264354691033,-1.8458287197978989,-7.796644726171894,-0.019509479037245227,-4.028921329362852,-3.774178169531163,-3.44556648793968,-6.480874587652378,-4.132278676911228,-4.834362855903895,0.7275207873506261,-4.900140127118644,-2.934228751236383,-8.812031682797189,-5.448841084655997,-0.02458946450940647,-8.952275779001623,3.670067308998498,2.899983383511147,-3.870389427146167,-9.576381708209684,-2.7829514346405855,-1.416473505080017,-2.4332167920694605,-1.6882817386998712,-1.7034987608930594,-3.9292873174277068,-4.832967380112283,-3.6971882151024418,2.4696962780960585,-1.6503881179356523,2.8884060857922402,1.0202304631721906,-3.8865731844975864,-6.721870228456259,-3.7699749602309174,-0.10651009047734802,-3.6323743945388243,1.5873632047223225,-1.0051053202322895,-3.358396693724098,-5.503982363771899,-6.136431176859522,-2.7954595025185984,-4.6305291621124915,-3.199297237384121,-0.17886798623856226,-0.24364047182559687,2.3646776293199805
-2.401644543823389,-6.15256200055802,-1.893729591451891,-7.639285235787866,-0.10369757848724648,-4.1855293468826575,-4.306707498818608,-3.7187952544711833,-5.107346608741421,-4.385060789148151,-4.464371662991878,0.9264996944789478,-5.40566756646961,-2.4318204690117016,-9.19092891393935,-4.256429880493499,0.6633898784259721,-8.577415538499558,3.174861536901722,2.7653075491838632,-3.5133244557534216,-9.82436971412942,-2.750554152204173,-1.722298628384672,-2.1679598182798014,-2.345585577374614,-1.9035391085498763,-3.981659294619041,-5.005549870143805,-4.353802883673053,2.967543408365633,-1.3402548568987471,2.955808781594626,1.3310611670140478,-3.435908873629879,-6.991678982536627,-2.9359645374011323,-0.768725420797818,-3.4549248095209615,2.205228515846858,-0.40678236506326426,-3.1893215648619586,-5.187494755310165,-6.5862010386286345,-2.606815328210096,-4.483878333320394,-3.5721931423843496,0.721435614776272,-0.0007643722072052384,0.8533528520859736
-2.167339336617435,-6.903453138162503,-2.720692846028602,-8.48729724393999,1.3145638191372533,-4.81783108287877,-4.785176420041702,-2.643954817768214,-4.6542337921384025,-3.389167468355483,-3.3253591261460764,0.5908416104201167,-5.497649190651327,-4.074745079758785,-8.93942262538425,-4.371274112248496,0.2576404478895427,-8.202886968142753,3.779101200753389,2.583411547125475,-4.369385129347086,-9.302147039531624,-2.9143199756285747,-1.3479142288358499,-1.2065959205963994,-2.802584861490649,-1.837993438806945,-4.93568061791729,-4.552718909312022,-4.379556597966265,3.704186342989185,-0.3508153853751035,1.5264855954293985,1.809543050598737,-2.537914768624118,-7.304511704600071,-3.1771525736061177,-1.2675045492746015,-2.4352467080668143,1.8321884320767041,-1.3190599054130923,-3.538563536082801,-5.449723117394705,-6.772598256679207,-2.7788486226610694,-4.603519545435705,-2.5312076883394607,0.507169705798134,-0.3576170993425922,-0.19590724928325118
-2.239572754297079,-6.110827733520987,-2.9260588909437546,-8.057573129548864,1.3650556592553607,-5.400019614890494,-4.200564371481014,-2.654980378330947,-5.29781565187586,-3.005159853883257,-2.7844350445730037,0.5284844468229825,-5.414972693979456,-3.8568221713267494,-8.848090452436212,-4.96132151550564,0.35319643331139156,-8.602668626048217,3.609419119521733,2.1259324536409454,-3.495523353865263,-9.691521573157864,-3.1713777229054307,-1.670263689358161,-0.6733823663819973,-2.085953595896715,-0.6229705972227757,-4.854527884215796,-4.744974289027533,-5.037163706780647,3.6586475722118865,-0.20119388295953047,1.2239590181485795,1.5387089146033972,-2.9633957732438665,-6.795475562917078,-3.2651748689102007,-1.8304550487030913,-1.7455445087474029,1.6903416933927717,-1.2416426929789817,-3.485592429159495,-5.2078136485072415,-7.175883084749603,-2.776621094996678,-4.608051704558216,-1.5091443701543947,0.6438871090386928,-0.3490479412703583,0.29795965271766006
-1.9984415407709402,-5.8412699893619635,-2.8191880493485146,-8.207286202095297,1.1201273112055843,-4.9309343980177776,-4.396692979775037,-2.9211592526154635,-5.167225132061051,-2.8159817987286146,-2.4986224867505595,0.4493102670871158,-5.411548536607222,-3.4641406341430794,-8.694805196883962,-4.906757775816243,0.18135109236067337,-8.33867249880086,3.6386180175080622,2.6060594437850737,-3.6239540305709457,-9.712148780991107,-3.0923861615689017,-1.5478963508640522,-0.5224140182007733,-2.0395037531045603,-0.7532089336956144,-4.585998120669897,-4.6585744120177015,-5.178993256329225,3.4954631359462285,-0.5731460060166623,1.0682215064826126,1.6074334489827382,-2.6529547270155045,-6.922213970381825,-2.9688742919320217,-1.5896224106383825,-1.4920258768730603,1.0658957834235867,-1.0581200718748183,-3.0579921121799916,-5.357620968603148,-7.029595438827711,-2.3356030059795745,-4.440682643073081,-1.122610253836629,0.8927918247652613,-0.6119265107507669,0.4637964761717077
-1.8716633586046398,-5.480301849181861,-2.9589553356593536,-8.143014491463251,0.9691015356171879,-4.453070973375218,-4.4625812023635945,-3.333036812845292,-5.300227819133865,-3.0220664308479317,-2.5248290186339237,0.7686061660339153,-5.8665408525345715,-2.766260858265388,-8.545366018660545,-4.8589378087143515,0.23045141058498403,-8.064569191037704,3.4651186824486353,2.7837150708655973,-3.7812703176908222,-9.462993349841664,-3.188919246612199,-1.1771785652378661,-0.5404512330108598,-2.4820657548460097,-0.5618858723816358,-4.582711801660994,-4.7159170785647815,-4.882291400413284,3.403307326998941,-1.1452056635594106,1.5598854582395796,1.4366963011086724,-2.321487126894485,-7.079642233502675,-3.2836475679019577,-2.020541186734386,-1.7066651895289595,0.6568759239252234,-1.1296530096150865,-2.79160251125199,-5.029592080423712,-7.123815182674027,-2.0932858794019524,-4.372547693052699,-0.9561638087794438,0.8653511178510468,-0.849019833271708,0.0798084293682897
-1.6446534684742824,-6.164973975487605,-3.152085185373579,-8.677020854885827,0.6198431403247724,-4.811414813839197,-4.436500458955166,-3.377238740447201,-4.805662190464795,-2.952358487539553,-2.3604466435206195,1.1353756986482444,-5.078580368288234,-2.507555264723397,-6.954523350607282,-4.659961888901363,-0.5122864077342035,-8.33497489763614,2.6329499216860808,1.7920364502364157,-3.48419463942369,-9.326183118500163,-3.5704440149153016,-0.727470625424759,-0.5713556013923773,-1.7943711749544984,-0.3621693617045885,-4.657422621803935,-4.473750926248426,-6.458306791622771,3.0261188719971828,-1.8532728326321743,1.5216828238473323,1.6265415088755857,-1.9360096937514235,-5.862764184191502,-3.4775417262287074,-1.627110391388948,-1.221588133799955,0.3568914805444079,-1.5188886496249911,-3.058547788327916,-5.218153031693903,-7.734789852164078,-1.6532170959831287,-4.523625581522095,-1.5996714914039065,0.5891147250476215,-0.7394923174090916,-0.6161984320978059
-1.6825750641110682,-6.036083619272344,-2.7404999212796515,-8.541941155051695,0.30998891472095436,-4.71137420656382,-4.122198686455651,-3.636918994307523,-4.876226177111033,-2.8699600491773496,-2.5400719216501697,0.7164112113522394,-5.016022682052224,-2.616106772693175,-7.0182014934379,-4.894732968304085,-0.2185269934633334,-8.173336615512927,2.385564720647052,1.7213286271304584,-3.6481811902288066,-9.267226275526381,-3.3956967333232977,-0.9697018168556253,-0.35026479379883585,-1.7411192186657183,-0.14501116651330415,-4.661112046466114,-4.826208984305679,-6.877292688338312,2.8205942145768144,-2.0322171090051535,1.431658743775644,1.6176253586820284,-1.4792690734939085,-5.8620467439826065,-3.6472126904167093,-1.5556522930201542,-1.2408476781634945,0.627292457373074,-1.8644718892978929,-2.862293944778029,-5.254539217484459,-7.430811487578747,-2.0237778986318715,-4.64563001626758,-1.3765750733127176,0.4130614117160547,-0.5036594642180903,-0.40592423442529896
-1.6802702886411482,-5.3975490344840145,-3.146311861298453,-8.18260098862842,0.8710766843406551,-4.814485362124601,-3.914805768383259,-4.343152424335082,-4.846667025396962,-3.6169480294375314,-2.762140331569965,0.07435904842361765,-4.84577508360001,-2.8251835791396287,-7.285496840744882,-5.175655027485375,-0.6237344021064006,-8.729227729721357,1.9938940675009644,1.9007734390771007,-3.547367952513442,-9.574627078439859,-3.320310778825612,-1.509629409592081,-0.10810007238123269,-1.8061818275060677,-0.47415538788004874,-4.8683271010137075,-4.928734839025062,-6.379502953787585,2.511300520241417,-1.9269580178715606,1.646929915665509,2.1213890515379115,-1.27513155155312,-6.181544215067572,-3.560759672245986,-1.610269751500062,-1.282587335137508,1.0306970959545494,-2.0070285090763584,-3.091829564329369,-4.995227861917735,-7.533151690888762,-1.4581074751772394,-4.963532915781786,-1.2520220551723322,-0.08820437699309167,-0.5945060952450173,-0.026711480482134675
-1.0307058286571125,-5.360421958309279,-2.857521004533634,-7.925360480346016,1.6462312268612975,-4.757225868186148,-3.8690003539988806,-4.588237994512021,-4.2826919413183795,-3.403671001760139,-2.7440781111875947,0.3100830197027514,-4.951907509463734,-2.94132529879179,-7.0472862421669245,-5.195507015785512,-0.9251391364224812,-8.900146550061761,1.6984590875311598,1.4470680790122117,-3.500776571722627,-9.434791347333201,-3.3466187025603067,-1.373295060302598,0.2547849097452254,-1.7738978828619776,-0.8464561285676407,-4.654279353842501,-5.1269686149595115,-6.407044913737382,2.459336412454333,-2.0818388440076987,1.8437808334420092,2.573754593617858,-1.5505805179515615,-6.479698700665528,-3.77372125654617,-2.0123266807516966,-1.5466638348719237,1.0117809330009613,-2.296678144269222,-2.5590163048847345,-5.091574013853101,-7.579445382457074,-1.7730417783160481,-4.911593297547928,-1.3245654635044846,-0.025787154852044664,-0.9127700578293597,-0.4864833024494048
-1.38821542029782,-5.400023939980392,-2.9623580917345267,-7.821615829291006,1.5108365091262004,-4.724476836620857,-4.014294621746006,-4.382029176468673,-4.321691053472962,-3.396184991066874,-2.8058152275858976,0.19233717943638,-4.9954471838771655,-2.941681588573957,-7.058071300127602,-5.158623762944345,-0.5058842170148969,-8.852874920206233,1.8550555522075594,1.3065655926101347,-3.5060160271211296,-9.186452425290913,-3.5492839508243734,-1.216482877788262,0.2589331325474553,-1.85654168032381,-0.8233829793364051,-4.743522524190569,-4.845553168571242,-6.388044547072143,2.5836345473991233,-1.8705277507117006,1.7892694050963898,2.648341899976989,-1.555667356502673,-6.529340632974191,-3.748900849546289,-1.7327939303279423,-1.6561730124544642,1.153230393109164,-2.29991969123635,-2.554963483143355,-5.18557266761282,-7.652126561263207,-1.8854046110689178,-4.799488966331921,-1.2094128598872589,-0.07999172093360744,-0.8675404318924855,-0.5835159486327101
-0.09112990254566018,-5.12985718387225,-2.9033530243012824,-5.805375780279403,1.1635502918598144,-3.997413725260044,-4.950109438729333,-5.189801841620154,-3.2557677944277827,-3.421525478090119,-2.099449704800193,1.1420460923033442,-4.3228677126778345,-3.7609397012859707,-7.8266407441446155,-5.147802176792275,-0.1336997313811602,-9.28156196525914,1.071235681741297,1.6648261369884858,-3.4172760774901696,-8.706334653405307,-2.812187972575337,-1.374488976087545,1.3788415593898375,-1.5968589840876422,0.41508521966968437,-4.450346423203793,-5.807674091270606,-5.670574991463951,3.2442415724338334,-1.3310511661164184,1.7375692343831155,1.7308464996971922,-4.317178679130799,-6.071591175754563,-3.615914509635906,-1.5530501144242024,-1.646859433540463,2.63970893912075,-4.008132769711676,-4.041156865273382,-3.8538994755378835,-7.334368490772054,-1.3755560636688906,-6.422736374148069,-0.34988952869051215,0.13414833658173403,0.018349767922185498,-0.829300382941312
0.5379485112528315,-5.480646195285952,-2.4751094000653007,-6.273423826056666,0.3796972614186036,-4.296757457933989,-4.844524417293159,-4.5767353101937,-3.2418499649767893,-3.4249942280998997,-2.6740909560087385,1.728059840186001,-4.103713349860058,-4.625002815703985,-8.611149541602394,-5.167789155561247,0.7367809680353822,-8.834521789431834,1.3913936568681762,1.5601690416600906,-3.3726113471146046,-8.202669610539267,-3.2332558426503724,-1.1772523391527514,1.4785449902953771,-1.068643259760529,0.37367252263477924,-4.107809274820109,-6.610559588962556,-6.067218042867732,3.770945304480794,-1.4945207037507096,2.3433609682982888,1.6050441811625564,-3.7676938932729436,-5.488428282722009,-3.8973426558801556,-1.2111337253453336,-1.1254715099253672,2.3821315533710545,-4.170709832776522,-4.293359659467729,-4.204140062148084,-7.3658650787572135,-1.0829341363252385,-5.82096193290943,0.3735707512183847,0.5500824023985239,0.11155875555947009,-0.9858767113876978
1.0057214478839915,-7.0048121956189675,-1.5203776329521888,-4.5392348426476845,0.1566116614206023,-4.851595029900622,-5.419106544301138,-3.6447468605590316,-3.251907559907063,-2.3421023556606517,-1.1116929674937068,0.9564666763504069,-4.140960819382674,-4.197250104560495,-8.260962381483502,-6.341133820334152,0.9134668576587882,-8.14149155261313,1.355323446739348,2.7536324726147754,-3.523786157256831,-6.310016358340101,-3.32838935080795,-2.2700784231507147,0.8398471799039031,-1.411269442403022,-0.49283815236503714,-5.143240095904063,-6.747917611043664,-6.387345509028243,4.000609169618534,-1.4758987850859568,3.3953948977554425,1.4162789657693526,-3.550292934326355,-6.186455377909827,-5.306198821273086,-2.1166512842745013,-2.745433978709308,2.4308978633397955,-3.747098956897677,-4.380726344326499,-5.560742007801131,-7.592110532731941,-0.5689305045405866,-6.652093282772657,0.41285904209959545,-0.5981976572129575,0.02225555682343472,0.12450284535797738
1.0677909903953833,-6.624103172663544,-1.6068398451026826,-4.631296142168919,1.1978624533212385,-4.046734870296008,-5.091068456898191,-3.492366301932081,-3.004699168015996,-2.797658665806916,-1.425497043823118,-0.4540096591556043,-4.265845172440376,-4.805315903127595,-9.147099897245761,-7.203524064649231,0.6112718320071061,-8.984031123820778,1.6264413612330717,1.5350279837822556,-3.4880671955580755,-5.016886770674472,-2.167242915766422,-1.8544467485452674,1.0283501420553076,0.26097132961263597,-1.2266129843241305,-4.9385577498096085,-6.2793860437571904,-6.981973147170555,3.150193153185049,-1.8252229750388043,3.874259889308597,2.1785593124546727,-2.5408955363254915,-6.5091012737167215,-5.451076090583233,-2.226985990334933,-2.2442086493951314,2.0833311880568814,-3.2773659872210072,-4.042042906133193,-5.305238840925461,-7.084842018643309,-1.0700389788943248,-6.562065793853596,-0.7066221914197413,-0.14001915275135027,0.8227726085991478,-0.00791586276029814
1.0702272797866887,-6.55826970290657,-0.4925748501729409,-3.9790131887898363,0.8281694346562578,-3.364331835738362,-4.567843833833229,-3.0206543642301806,-2.760069321631361,-3.950372417473163,-1.5167256536892664,1.5752873342397906,-4.0568037456221635,-3.9042273820335405,-9.096876022331434,-7.134721667993521,1.403847798541595,-9.094402474092242,2.2952384383369537,1.443976740175511,-4.179725990752467,-4.464272709247237,-1.3844016388184728,-0.9164517996595196,1.0432289145787335,0.14357354670844494,-1.971043882488619,-3.747011318085967,-5.869060525282773,-6.1266895404284165,2.789952581061951,-1.996767761592694,3.275578180563599,1.1968748253150214,-1.3530292200200278,-5.383799822713233,-5.173126415679045,-2.700458015352365,-1.7154907115676732,1.984267903797344,-1.8117224029471959,-4.190721660985861,-6.302888997617538,-6.881943214946365,-2.0799448498362505,-6.9573614714168714,-0.49584970096175834,0.4633127657795377,-0.5168544915698912,0.33365619670569885
